i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
903;107;956.0;0.070997150997151;0.37655465991367304;0.028037383177570093;0.999999999999476;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;0.0;1.0;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06735042735042734;0.38962996484108386;0.30484330484330485;-0.9047713475770899;0.25;-0.07325692142497978;0.25;1.6900044741797273;0.06523873889650236;-1.3590421491677027;0.25;14.348568430821643;0.001;32.50820334789704;0.001
904;107;1511.0;0.10552706552706553;0.2900027405564859;0.04672897196261682;0.9998407835872806;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.0;1.0;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06962962962962962;0.3817100369368571;0.30484330484330485;-0.20817256393767622;0.25;-0.4915389553057389;0.25;3.484971716290815;0.012646244631815127;-1.3590421491677027;0.25;11.275191010650387;0.001;32.63933652027598;0.001
905;107;1025.0;0.09629629629629628;0.30762308767212326;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.0;1.0;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.09242165242165244;0.3178666517712373;0.30484330484330485;-1.3212017792857493;0.25;-0.4418475177660529;0.25;10.822289582347128;0.001;-1.3590421491677027;0.25;12.800875865170475;0.001;33.08631786835993;0.001
906;107;1250.0;0.10313390313390312;0.29638811393673026;0.028037383177570093;0.999999999999476;0.14814814814814814;0.9356622290518453;0.5925925925925926;9.83316187642921e-05;0.0;1.0;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.09743589743589744;0.3097023147374391;0.30484330484330485;-0.6817740637456109;0.25;-0.34922729816517467;0.25;10.636402246176601;0.001;-1.3590421491677027;0.25;12.928273160197655;0.001;32.496974915510464;0.001
907;107;1432.0;0.09356125356125355;0.3148236018456409;0.037383177570093455;0.9999995978128337;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.0;1.0;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.070997150997151;0.37730118286778586;0.30484330484330485;-0.20207772925207546;0.25;-0.5746567653139275;0.25;4.574262806925154;0.004947421222103017;-1.3590421491677027;0.25;8.569206157180131;0.001;33.088958368594994;0.001
908;107;1591.0;0.06666666666666667;0.39069632911977736;0.028037383177570093;0.999999999999476;0.14814814814814814;0.9356622290518453;0.07407407407407407;0.9999999310621962;0.0;1.0;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06404558404558404;0.4013450504333961;0.30484330484330485;-0.9675199117453288;0.25;-0.06914674465488972;0.25;-1.2540235855726158;0.25;-1.3590421491677027;0.25;14.274602875876809;0.001;32.56617263543519;0.001
909;107;1179.0;0.09903133903133902;0.11435420635782258;0.009345794392523364;0.9999999999999997;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.0;1.0;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06951566951566951;0.38206923503191587;0.30484330484330485;-1.3117910383606366;0.25;-0.04082542330363195;0.25;3.4562744041053226;0.012970385562350448;-1.3590421491677027;0.25;12.84951075189098;0.001;32.4879505809399;0.001
910;107;1091.0;0.07988603988603987;0.2374543956659341;0.018691588785046728;0.9999999999999998;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;0.0;1.0;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07304843304843305;0.3700780971031572;0.30484330484330485;-1.3136919907846552;0.25;-0.012518886303120596;0.25;3.5238704710769535;0.01222035480272136;-1.3590421491677027;0.25;11.184953469994838;0.001;33.117783992710756;0.001
911;107;858.0;0.08250712250712251;0.16185254897311852;0.009345794392523364;0.9999999999999997;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;0.0;1.0;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.070997150997151;0.3764398300122571;0.30484330484330485;-1.2273574752759506;0.25;0.014091977337756599;0.25;3.7400391502121635;0.010112084286512777;-1.3590421491677027;0.25;11.251766091240803;0.001;32.613094162628606;0.001
912;107;1208.0;0.09846153846153846;0.09962066591276571;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.0;1.0;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.074985754985755;0.36804452739932714;0.30484330484330485;-1.0194579387565386;0.25;-0.5690912768430277;0.25;3.8130290300366663;0.009489381167948315;-1.3590421491677027;0.25;11.334196003517867;0.001;32.613094162628606;0.001
913;107;1349.0;0.07293447293447294;0.10498479343276895;0.018691588785046728;0.9999999999999998;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.0;1.0;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06518518518518518;0.39608593506839784;0.30484330484330485;-1.2208938350297218;0.25;-0.0182828688897643;0.25;2.769676977188782;0.02397766306133018;-1.3590421491677027;0.25;11.2951415173834;0.001;32.62435792627356;0.001
914;107;1194.0;0.07874643874643876;0.35905179779976787;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.0;1.0;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07475783475783476;0.3724940704822586;0.30484330484330485;-1.228013900626839;0.25;-1.1761643443382102;0.25;4.688281975935453;0.004495731844138237;-1.3590421491677027;0.25;9.808118246807329;0.001;32.613094162628606;0.001
915;107;778.0;0.07908831908831909;0.35341722344034243;0.018691588785046728;0.9999999999999998;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;0.0;1.0;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06951566951566951;0.3832212049214235;0.30484330484330485;-0.9373162913553065;0.25;-0.06792511481242058;0.25;3.574035578459102;0.0116931703309908;-1.3590421491677027;0.25;12.748707457005365;0.001;32.60024257351405;0.001
916;107;658.0;0.08034188034188033;0.3478291704058656;0.028037383177570093;0.999999999999476;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;0.0;1.0;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.07806267806267807;0.35504043537073754;0.30484330484330485;-1.168887056718424;0.25;-0.07213654183345578;0.25;3.8933757097413038;0.008850143861202062;-1.3590421491677027;0.25;14.317202447196905;0.001;32.56617263543519;0.001
917;107;947.0;0.07977207977207978;0.351364688047668;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.0;1.0;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07897435897435896;0.3543627352619741;0.30484330484330485;-1.2228969707530757;0.25;-0.5539864314907137;0.25;3.9744352709346544;0.00825082629290992;-1.3590421491677027;0.25;12.696515771694417;0.001;33.12302830667386;0.001
918;107;1196.0;0.08376068376068375;0.1517258188448012;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.0;1.0;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08113960113960114;0.3504051553470095;0.30484330484330485;-1.3175913738354428;0.25;-1.1901500971942827;0.25;4.465333108673783;0.005423671490986883;-1.3590421491677027;0.25;8.56605603757612;0.001;33.12112092674644;0.001
919;107;1415.0;0.06803418803418804;0.07354407732416117;0.018691588785046728;0.9999999999999998;0.14814814814814814;0.9356622290518453;0.07407407407407407;0.9999999310621962;0.0;1.0;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06415954415954415;0.4010135898720734;0.30484330484330485;-1.2108541304319733;0.25;-0.07709475379881271;0.25;-1.247264005398642;0.25;-1.3590421491677027;0.25;11.264804095340732;0.001;32.60024257351405;0.001
920;107;767.0;0.07726495726495726;0.35932125264778214;0.037383177570093455;0.9999995978128337;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;0.0;1.0;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07122507122507121;0.377189195371502;0.30484330484330485;-1.1185337392877424;0.25;0.00040546117067927147;0.25;3.6113589556119727;0.011316421961924656;-1.3590421491677027;0.25;11.228466002257212;0.001;32.59353665557938;0.001
921;107;759.0;0.08672364672364673;0.339130065855256;0.04672897196261682;0.9998407835872806;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.0;1.0;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0750997150997151;0.3636894912443878;0.30484330484330485;-1.2159954549499543;0.25;-0.5637830087161614;0.25;3.490636969281233;0.01258326313695812;-1.3590421491677027;0.25;9.81683599929918;0.001;33.684680671048994;0.001
922;107;1546.0;0.09527065527065527;0.3200632474738133;0.037383177570093455;0.9999995978128337;0.14814814814814814;0.9356622290518453;0.5555555555555556;0.00035235496723871337;0.0;1.0;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.08353276353276352;0.3409770455760911;0.30484330484330485;-0.9427684835636932;0.25;-0.5223612459676514;0.25;6.884587151441989;0.001;-1.3590421491677027;0.25;12.744174103967387;0.001;32.60998040162359;0.001
923;107;986.0;0.07749287749287748;0.3575958155040333;0.028037383177570093;0.999999999999476;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.0;1.0;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07692307692307693;0.35982038290273005;0.30484330484330485;-0.39467215336818245;0.25;-0.9404607214585968;0.25;3.7975877116284478;0.00961768071951859;-1.3590421491677027;0.25;11.212586709878018;0.001;33.12302830667386;0.001
924;107;916.0;0.08319088319088319;0.3478101133912492;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.0;1.0;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07532763532763533;0.3690145394555508;0.30484330484330485;-1.3035205041577929;0.25;-1.169417995662552;0.25;4.123345574152034;0.007258128938097413;-1.3590421491677027;0.25;9.79923150058668;0.001;32.70760986626123;0.001
925;107;878.0;0.1027920227920228;0.30040211588805893;0.028037383177570093;0.999999999999476;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.0;1.0;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06974358974358974;0.38502154690193763;0.30484330484330485;-1.2996776802846541;0.25;-0.9457925280711562;0.25;4.443621989222158;0.005524223934781441;-1.3590421491677027;0.25;10.027947010407011;0.001;33.919979903331566;0.001
926;107;700.0;0.06529914529914531;0.39712009838154116;0.037383177570093455;0.9999995978128337;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;0.0;1.0;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06313390313390313;0.4040455575952865;0.30484330484330485;0.4636510356934546;0.21409755898981847;-0.051831012398182205;0.25;-1.1522752481953682;0.25;-1.3590421491677027;0.25;12.798387722798957;0.001;33.088958368594994;0.001
927;107;1532.0;0.07612535612535612;0.3627602290644863;0.028037383177570093;0.999999999999476;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;0.0;1.0;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06951566951566951;0.3832212049214235;0.30484330484330485;-1.2439414762519128;0.25;-0.06792511481242058;0.25;3.574035578459102;0.0116931703309908;-1.3590421491677027;0.25;12.707577859341768;0.001;32.60024257351405;0.001
928;107;470.0;0.06666666666666667;0.39133405531421556;0.037383177570093455;0.9999995978128337;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;0.0;1.0;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.0662108262108262;0.39349240519878564;0.30484330484330485;0.508091550849074;0.20487736207686422;-0.5637830087161614;0.25;2.6462015442780342;0.026827951980296152;-1.3590421491677027;0.25;12.737874688072193;0.001;32.637344421767764;0.001
929;107;1514.0;0.06985754985754987;0.12553447270415233;0.04672897196261682;0.9998407835872806;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;0.0;1.0;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06404558404558405;0.4023507930709421;0.30484330484330485;0.30711731497951583;0.25;-0.06792511481242058;0.25;-1.2277446040390079;0.25;-1.3590421491677027;0.25;14.266900252171524;0.001;32.60998040162359;0.001
930;107;1463.0;0.11669515669515669;0.2670318643535033;0.037383177570093455;0.9999995978128337;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.0;1.0;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.0708831908831909;0.3795687974517116;0.30484330484330485;-0.19672835213923442;0.25;-0.5637830087161614;0.25;3.534818201870128;0.01210321938643404;-1.3590421491677027;0.25;13.011110674290425;0.001;32.60024257351405;0.001
931;107;942.0;0.0978917378917379;0.3067637061293047;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.0;1.0;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0849002849002849;0.33704265938836664;0.30484330484330485;-0.9458086582328575;0.25;-0.5454264950782209;0.25;6.525249751890177;0.0010262479901419971;-1.3590421491677027;0.25;11.392033389828079;0.001;33.039396341166494;0.001
932;107;1264.0;0.08444444444444443;0.12043363325368893;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.0;1.0;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07475783475783476;0.3643801852449786;0.30484330484330485;-1.2169517429553394;0.25;-0.573556047455916;0.25;3.6668223305783214;0.01077987924875421;-1.3590421491677027;0.25;8.469892941892967;0.001;33.0288152199479;0.001
933;107;1312.0;0.07715099715099714;0.3581929123645648;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.0;1.0;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07304843304843305;0.3693595924202692;0.30484330484330485;-1.295463455842437;0.25;-0.5755645869154608;0.25;3.528832509008435;0.012167117012568056;-1.3590421491677027;0.25;9.796004982419303;0.001;33.16492869293484;0.001
934;107;791.0;0.07475783475783476;0.37379249168356665;0.028037383177570093;0.999999999999476;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;0.0;1.0;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06552706552706553;0.3976935622388777;0.30484330484330485;-0.3940643596440492;0.25;-0.573556047455916;0.25;-1.3026550389024332;0.25;-1.3590421491677027;0.25;9.85959830031917;0.001;32.56617263543519;0.001
935;107;1230.0;0.08535612535612537;0.14989861020334735;0.028037383177570093;0.999999999999476;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.0;1.0;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06564102564102564;0.39545740243777266;0.30484330484330485;-1.0154037761347245;0.25;-0.9502572986840445;0.25;2.7198181079262675;0.02508853349403749;-1.3590421491677027;0.25;9.778158473527606;0.001;32.60717396212453;0.001
936;107;966.0;0.06643874643874643;0.3918850929417815;0.028037383177570093;0.999999999999476;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;0.0;1.0;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06586894586894587;0.3945696520957303;0.30484330484330485;-0.3815378345563362;0.25;-0.5788878540684752;0.25;2.141731633839164;0.04269616884785991;-1.3590421491677027;0.25;12.753515359218726;0.001;32.52011313909134;0.001
937;107;1275.0;0.06905982905982905;0.07109151904490861;0.018691588785046728;0.9999999999999998;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.0;1.0;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.0652991452991453;0.39637550828398843;0.30484330484330485;-1.308717889713934;0.25;-0.08302996016473443;0.25;2.626180242668026;0.02732246743203191;-1.3590421491677027;0.25;14.359137714415953;0.001;33.22932557528703;0.001
938;107;988.0;0.09492877492877493;0.11192259832480961;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.0;1.0;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0776068376068376;0.3572496854903418;0.30484330484330485;-1.2317722376682758;0.25;-0.9206755502923221;0.25;3.7631144615941547;0.00991071807421468;-1.3590421491677027;0.25;9.981184800325838;0.001;32.562178552599036;0.001
939;107;725.0;0.06803418803418804;0.39035128979492023;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;0.0;1.0;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06735042735042736;0.3936727743707762;0.30484330484330485;-0.9203315653296148;0.25;-0.5745170932866075;0.25;-1.2583460205688555;0.25;-1.3590421491677027;0.25;12.755744524150375;0.001;32.632755323636985;0.001
