i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
505;30;24009.0;0.14233618233618234;0.0003178286482291823;0.12982456140350876;0.8961470282067635;0.2222222222222222;0.5256377612776422;0.6296296296296297;2.4582904691073025e-05;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.11772079772079772;0.26614912070353164;0.08547008547008549;-0.7091083093826833;0.25;-0.4546085721207384;0.25;11.448699209505456;0.001;-0.29340495067148065;0.25;0.3362619291155108;0.2429885896596825;27.353613564811223;0.001
506;42;38043.0;0.0997150997150997;0.0006032984920886692;0.16290726817042606;0.5919049511163057;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0776068376068376;0.351331174183375;0.11965811965811968;-0.18964883477295327;0.25;0.4082962270141287;0.2261873470224867;-0.2581790130163457;0.25;-0.4624601378354374;0.25;-1.0101308287457322;0.25;27.426032348271818;0.001
507;35;22178.0;0.09948717948717947;0.0006948836114901241;0.08421052631578947;0.9969936451650773;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0856980056980057;0.32789550112607163;0.09971509971509972;-0.9953673881927031;0.25;0.5248561115105408;0.20150702126905673;0.28752462925943584;0.25;-0.5939115611679506;0.25;-0.4024833416364384;0.25;27.255705548450262;0.001
508;37;30345.0;0.1127065527065527;0.000576642635895514;0.1422475106685633;0.7780392586764374;0.37037037037037035;0.04843826268679447;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08911680911680911;0.31741075560065074;0.10541310541310542;-0.9622872083738103;0.25;1.6138699982222133;0.07012200983877284;2.9994504666663713;0.01948377784142034;0.33926979782247546;0.242261773419338;0.1751343926226378;0.25;27.3506770540841;0.001
509;37;31726.0;0.1055270655270655;0.000544425245767199;0.09103840682788052;0.9904635446142178;0.3333333333333333;0.09956245106093345;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.08991452991452989;0.3185071639907411;0.10541310541310542;-0.8593546474243202;0.25;1.8425333941827715;0.056490649555515714;1.3101332086963577;0.09371984847421783;0.11457246454688365;0.25;1.0660254277914958;0.118613504378443;27.25525069659668;0.001
510;49;36306.0;0.09356125356125355;0.0007457012131018265;0.1041890440386681;0.947253714114513;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06678062678062678;0.38573156474643816;0.1396011396011396;-1.090286888879695;0.25;1.7446586823673869;0.061952362762653285;1.3970336744349954;0.0862263499222553;2.5293209496756854;0.02985278367801439;-0.4116590771229187;0.25;27.357441997384452;0.001
511;37;26686.0;0.11122507122507122;0.0004790204691590155;0.11308677098150782;0.9395524243337249;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09230769230769231;0.31107450410459186;0.10541310541310542;-1.0782599071150885;0.25;-0.13305469388930768;0.25;3.993201057315004;0.008118246218593396;-0.08698883807507632;0.25;-0.7157774410477943;0.25;27.397480241494538;0.001
512;27;18889.0;0.17834757834757833;0.0003422705664118034;0.1783625730994152;0.6154014047683214;0.2962962962962963;0.18855666321887862;0.9259259259259259;1.4699995091255986e-12;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.17834757834757833;0.1922995714943655;0.07692307692307691;-0.3774386547260846;0.25;0.9567231832381133;0.1319005642064967;26.349178970028014;0.001;1.0888422840024556;0.11601976166070636;1.060094543580609;0.11929752062446813;27.24542833923464;0.001
513;34;25655.0;0.12524216524216525;0.0004543590603492815;0.12693498452012383;0.8873335830966932;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.09652421652421654;0.30235453772932386;0.09686609686609687;-0.9041487988882086;0.25;0.4136156595325079;0.22499540860522815;4.005694897659843;0.008031217921452897;-0.5808001721520802;0.25;0.8870418718403298;0.14117000434115015;27.335721393153186;0.001
514;31;20716.0;0.13538461538461538;0.00041364014903448907;0.0865874363327674;0.997076347027091;0.2222222222222222;0.5256377612776422;0.7037037037037037;1.0688219430901316e-06;0.14814814814814814;0.9356622290518453;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.12056980056980057;0.25599173235637374;0.08831908831908833;-1.0580258201764987;0.25;-0.03813106288131601;0.25;15.734909608088932;0.001;-0.20659628793510107;0.25;1.1943846560287568;0.10476662298876305;27.275739008625024;0.001
515;36;27338.0;0.11475783475783476;0.0005232476085932871;0.10087719298245613;0.9753587825249759;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.0912820512820513;0.31425786329707495;0.10256410256410257;-0.8935134212848735;0.25;0.8276474111221657;0.14960441727684598;1.6579856894683103;0.0672478351459611;-0.1160022837949155;0.25;0.37782590922761305;0.23314223144983753;27.285839739567464;0.001
516;30;17537.0;0.12524216524216525;0.00047345659513327613;0.10877192982456141;0.9704824943077549;0.18518518518518517;0.7536974563793281;0.6296296296296297;2.4582904691073025e-05;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.11886039886039886;0.26150942122343274;0.08547008547008546;-0.7106312039388091;0.25;-0.4175584134786969;0.25;12.921344389432804;0.001;-0.1183272276762671;0.25;-0.43733801947385037;0.25;27.497663352636106;0.001
517;32;25228.0;0.12472934472934474;0.00048765135592088166;0.21710526315789475;0.3277565840546477;0.18518518518518517;0.7536974563793281;0.3333333333333333;0.09956245106093345;0.07407407407407407;0.9999999310621962;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.09242165242165241;0.3115278045096806;0.09116809116809119;-0.34605470758428214;0.25;-0.9971004162698989;0.25;1.8260744819167842;0.05737281689593538;-0.7267952811614757;0.25;-0.5103189564177125;0.25;27.424577877610247;0.001
518;34;28461.0;0.12307692307692307;0.00044070854537920517;0.20123839009287925;0.39544885794610873;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.11156695156695157;0.2767268904768621;0.09686609686609687;-0.037910041330953985;0.25;-0.0810106910553325;0.25;9.837026750131166;0.001;-0.5441082220715673;0.25;-0.17053082466956634;0.25;27.257241667536395;0.001
519;33;29150.0;0.11475783475783474;0.00046353103468084846;0.14513556618819776;0.7841825031960771;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.09789173789173787;0.29718955102738787;0.09401709401709403;-0.22586628296142344;0.25;1.0671667821306883;0.11848233866218179;5.744059116085522;0.001894782124002323;-0.2942403743769765;0.25;0.38921028490216164;0.23051814572852172;27.552769304372784;0.001
520;40;28312.0;0.09891737891737892;0.0006771537038180382;0.060526315789473685;0.9999844478457075;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08102564102564103;0.3441967460021862;0.11396011396011396;-1.2255848101434224;0.25;1.4761953381774982;0.07994205593021163;-0.8329057658915279;0.25;-0.08575250135494364;0.25;0.10874309619269268;0.25;27.19811938257931;0.001
521;45;27306.0;0.08706552706552706;0.0007983048775701455;0.18538011695906434;0.4132143705098865;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.07031339031339032;0.36572840377023974;0.12820512820512822;-0.0742445446031112;0.25;6.54318728665575;0.0010121636229128877;3.0574935755306707;0.018494241289032848;4.592253799163634;0.004873091853402927;1.6878375098610283;0.06537271923885175;27.448176930372043;0.001
522;29;23179.0;0.13572649572649573;0.00041595355649296395;0.0499092558983666;0.9999999917290299;0.2222222222222222;0.5256377612776422;0.6666666666666666;5.462867709127339e-06;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.1280911680911681;0.2497427641258427;0.08262108262108263;-1.1849307457638494;0.25;0.07939190912238062;0.25;16.38052593491918;0.001;0.5980610914150826;0.18745015325389455;-0.06871772300040817;0.25;27.301917222127365;0.001
523;35;30297.0;0.10142450142450142;0.0004688869339885088;0.13458646616541353;0.8325977193528822;0.14814814814814814;0.9356622290518453;0.3333333333333333;0.09956245106093345;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.0880911680911681;0.32529772146987357;0.09971509971509972;-0.9147328648884829;0.25;-0.987670200352178;0.25;0.765066045697338;0.15905927113827667;-0.9550527596255046;0.25;-0.6467818633632283;0.25;27.36810704904167;0.001
524;35;29746.0;0.09914529914529915;0.0004529078847658699;0.10601503759398496;0.9628275867128114;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08820512820512819;0.3231942325555553;0.09971509971509972;-1.066523387030025;0.25;-0.8957857613327536;0.25;1.8869723893108266;0.054178634027275734;-0.6314284420532095;0.25;-1.1143888747919763;0.25;27.287943619374747;0.001
525;32;21948.0;0.13823361823361824;0.00037187739733776984;0.06907894736842106;0.9999205204949285;0.2962962962962963;0.18855666321887862;0.7407407407407407;1.8192713924938412e-07;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.1249002849002849;0.25210074854033293;0.09116809116809117;-1.0673768448406524;0.25;1.057841249589877;0.11955846871964329;16.7893294619001;0.001;0.7618491341745766;0.1595617340560827;2.2873641427592672;0.03730087446604419;27.250558570783813;0.001
526;40;25697.0;0.09960113960113962;0.0006949400842197943;0.10263157894736842;0.9644841143404852;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.08319088319088319;0.3360241144432456;0.11396011396011396;-1.0673194972065805;0.25;1.101319324463035;0.11462640027145313;-0.014961264969248534;0.25;0.23091511185963445;0.25;0.4817989350141401;0.21028144374158875;27.313066014929056;0.001
527;36;26630.0;0.11692307692307694;0.0005477758112581028;0.07894736842105263;0.9984058633067477;0.3333333333333333;0.09956245106093345;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09310541310541308;0.31046870298212503;0.10256410256410257;-1.1524288579223714;0.25;0.8776417244259784;0.1424712851642369;1.7307833117657971;0.06277002790365044;-0.296036899054118;0.25;-0.3567534553261732;0.25;27.437140700056382;0.001
528;38;32601.0;0.09846153846153845;0.000553584644625685;0.10526315789473684;0.9866453783650283;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08273504273504273;0.33728272774763496;0.10826210826210828;-0.9985305893190495;0.25;-0.02098735619015111;0.25;-0.5704402275392545;0.25;-0.6225026614737023;0.25;-0.7596542398664264;0.25;27.251194688030765;0.001
529;37;34021.0;0.11498575498575499;0.0004946503916436084;0.20270270270270271;0.35134855300307244;0.3333333333333333;0.09956245106093345;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.08923076923076924;0.3173373494664476;0.10541310541310543;-0.017574097710617964;0.25;2.332083589280643;0.03579072506365392;1.4125037478209257;0.08495905486860035;0.15235421871694307;0.25;0.657716631829261;0.17674887751157164;27.37301744573268;0.001
530;37;29761.0;0.10256410256410256;0.0005810339935820775;0.06401137980085349;0.9999550935677891;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07863247863247863;0.34605422854583134;0.10541310541310543;-1.1535241487816652;0.25;-0.9073908788632468;0.25;-0.7935840758233146;0.25;-1.0298612936600895;0.25;-0.2769379805267731;0.25;27.34866134203577;0.001
531;39;22514.0;0.10438746438746438;0.0007522733842626071;0.1349527665317139;0.818584105913027;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08284900284900283;0.3329656799400389;0.11111111111111113;-0.37182653498982304;0.25;2.152147720228907;0.04228453160482874;0.14033030681426995;0.25;0.5096594169320837;0.20455969516193465;0.05991802066707319;0.25;27.47016634185322;0.001
532;40;24773.0;0.09720797720797722;0.0007163626204863473;0.16710526315789473;0.5739506134210073;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.08182336182336182;0.33720555384330797;0.11396011396011396;-0.5310507152756151;0.25;0.6973759836709076;0.16998706496460736;-0.5310979049644515;0.25;0.21938579746869266;0.25;0.8922945520297346;0.14044824550635268;27.367699215519956;0.001
533;40;31512.0;0.09595441595441595;0.0005706937623863209;0.1763157894736842;0.4959357821432864;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08193732193732194;0.3415752653212684;0.11396011396011396;-0.3877583559751824;0.25;-0.20507767204198926;0.25;-0.6914427641435767;0.25;-0.8483479663898241;0.25;-0.730149106119412;0.25;27.254234426601876;0.001
534;39;32997.0;0.10358974358974359;0.0004887917682718927;0.1680161943319838;0.5719506603001256;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.07897435897435898;0.3426474935040215;0.11111111111111113;-0.5812845871734703;0.25;3.6078223769374547;0.011351569258528399;-0.28744784160695513;0.25;1.148224381596595;0.1095419294719192;2.0160837619272867;0.04800396709937262;27.356963776215537;0.001
535;43;25149.0;0.0874074074074074;0.0007523006451359426;0.11566707466340269;0.9075803341877958;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07282051282051283;0.36781315670034054;0.12250712250712252;-0.7362035564432192;0.25;1.2365289373295425;0.10059561143489643;0.070906178394007;0.25;0.5338407143901012;0.19972447869138885;-0.42178271221290353;0.25;27.239457969279854;0.001
536;26;24240.0;0.16854700854700852;0.00024950869826060294;0.21052631578947367;0.4328194579493281;0.25925925925925924;0.3290078898658627;0.9259259259259259;1.4699995091255986e-12;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.16854700854700852;0.1993220530637928;0.07407407407407407;-0.5576454788412525;0.25;0.035436372715938906;0.25;26.189840534716993;0.001;1.5689092587114106;0.07318300230850551;0.07439231777616792;0.25;27.34766865705725;0.001
537;43;29570.0;0.08478632478632481;0.0006886388367111179;0.1419828641370869;0.738547476642009;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.06803418803418804;0.3772930335922325;0.12250712250712252;-0.7403541768131318;0.25;2.4216604440629594;0.0329543816368261;1.0448685197540564;0.12107238319831089;1.868844441677157;0.05510964141261405;0.9416109346994165;0.1338557649102109;27.3135610737052;0.001
