i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
553;26;13169.0;0.08786324786324788;0.0005566911008699267;0.25303643724696356;0.22843254464877738;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.08786324786324788;0.32498720846692114;0.07407407407407407;0.20079816739810244;0.25;0.893305502839758;0.14030977326195357;1.4912690237098885;0.0788004252425205;4.253303888498753;0.006494173380965803;0.12287229006525044;0.25;27.73873922623909;0.001
554;26;13778.0;0.08717948717948719;0.0006649812547681036;0.22469635627530365;0.356447197703346;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;0.37037037037037035;0.04843826268679447;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.08717948717948719;0.32688370776494013;0.07407407407407407;0.2475714687116782;0.25;2.7158895454058776;0.025178316768263657;1.2354208715405417;0.10070303799905998;6.2089136469209905;0.0013119845918299262;1.2897323592593652;0.09557520819936177;27.93020308658246;0.001
555;26;13544.0;0.11475783475783476;0.0005158997836970437;0.22267206477732793;0.3641909858536755;0.18518518518518517;0.7536974563793281;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.11475783475783476;0.2706398720781881;0.07407407407407408;1.0296983891181604;0.12286802148504399;-0.9100628983173806;0.25;10.723360506532766;0.001;2.810745389092992;0.023101257424411017;-1.1452520251453444;0.25;27.510951541041482;0.001
556;26;15941.0;0.11179487179487181;0.00045215264651831126;0.1882591093117409;0.5690589197228446;0.2222222222222222;0.5256377612776422;0.6666666666666666;5.462867709127339e-06;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.11179487179487181;0.2748579634584695;0.07407407407407407;-0.2575372102648044;0.25;0.9548301516211198;0.1321438483984414;13.021302989643441;0.001;3.9589358192263577;0.008362041705902813;0.0658688747925108;0.25;28.05142564170317;0.001
557;26;21836.0;0.09264957264957266;0.0004244274689672943;0.20850202429149797;0.44117764270867943;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.09264957264957266;0.31424916548009185;0.07407407407407408;-0.519765083817947;0.25;3.970470437009545;0.008279127254031717;3.310114421897102;0.014761665275501223;6.68502989885329;0.001;2.2237121957460877;0.03956587385839429;27.903658452372174;0.001
558;26;22147.0;0.09082621082621083;0.0003690881076005887;0.1437246963562753;0.8511642170972269;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09082621082621083;0.31788928074601575;0.07407407407407407;-0.9224945757852964;0.25;1.6050583480514335;0.07071125049008074;2.3925466177707664;0.03384959107574208;4.711570300569243;0.00440893095801189;0.3681190179087909;0.2354041159376908;27.57180393764198;0.001
559;26;16550.0;0.09196581196581197;0.00047274453094869683;0.11336032388663968;0.9700636503434998;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09196581196581197;0.31623609745788284;0.07407407407407407;-0.8591841752969274;0.25;1.5544091161986087;0.07419957693304904;3.1626143648565295;0.01683353258264087;4.531067653818179;0.005130789541291899;0.38531811620185336;0.2314118238936188;27.953849690080784;0.001
560;26;23438.0;0.08786324786324785;0.00046857583592864075;0.0951417004048583;0.9952495605065277;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.08786324786324785;0.32849148637971276;0.07407407407407407;-0.9902686386949634;0.25;2.6084941971199567;0.0277672174200465;0.8415363229777232;0.147586332781942;6.401325670497411;0.0011294165726208432;1.1219939353957415;0.11235572461748339;28.128324252780306;0.001
561;26;11367.0;0.08695156695156694;0.0008366551887285131;0.2408906882591093;0.2765875030838316;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08695156695156694;0.33111333133796983;0.07407407407407407;1.404782867492348;0.08558910405098204;1.5454145623330546;0.07483753813708907;1.3781111041767715;0.08780324143038949;5.325046544326971;0.002656897217588995;0.33272288648163467;0.2438466533180825;27.92145648026682;0.001
562;26;19704.0;0.08216524216524215;0.000554014487730414;0.10931174089068826;0.9790485721233043;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.08216524216524215;0.3420901571940463;0.07407407407407407;-1.207723944656558;0.25;1.0887466653163196;0.11603050745906776;0.9052648727604429;0.13868238614316664;5.633433738117824;0.002070384756803703;0.6709295606575324;0.1744656373032271;28.29865580542346;0.001
563;26;24125.0;0.09561253561253562;0.00024808722894311666;0.1700404858299595;0.6881828488025281;0.3333333333333333;0.09956245106093345;0.37037037037037035;0.04843826268679447;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.09561253561253562;0.3042477245536916;0.07407407407407408;-0.6183479240939339;0.25;4.130574447709068;0.007213249539037201;4.206034604022439;0.006761783624285442;6.631583475846699;0.001;2.4113058427427907;0.03326990781931029;27.967966483237475;0.001
564;26;22151.0;0.08353276353276354;0.00041667234337576905;0.10323886639676114;0.987247754362891;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.08353276353276354;0.33368091468980987;0.07407407407407407;-1.1073666372531306;0.25;3.1173681918664857;0.01752836414071127;0.050621621969314926;0.25;7.161593953033197;0.001;2.1388725343163557;0.04280988754146296;29.550306376530504;0.001
565;26;22448.0;0.09310541310541309;0.0003689236638002525;0.16396761133603238;0.7268245928748815;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09310541310541309;0.3139316900541872;0.07407407407407407;-0.3111236133815671;0.25;1.6071210254429338;0.0705728577198629;1.6306523384284608;0.06901385074312974;5.093354931086573;0.003211792001811418;0.39721962757239526;0.22869036633314668;27.733319967316767;0.001
566;26;19420.0;0.09447293447293449;0.00045897091601107857;0.1214574898785425;0.9500770718640931;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09447293447293449;0.3101956264696593;0.07407407407407407;-0.742509193370172;0.25;1.6602772477851877;0.06710192922407902;2.6016672053249863;0.027940910711402055;5.579384911252292;0.002162357708705927;0.5309129483587018;0.200303543183184;27.901823717769126;0.001
567;26;24080.0;0.10222222222222221;0.00025765628571588003;0.10931174089068826;0.9790485721233043;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10222222222222221;0.29335945538015046;0.07407407407407407;-0.7843040769457956;0.25;0.7839563246444807;0.1561416688919969;4.629420750206938;0.004723231232303315;3.442223714867564;0.013132250650645095;-0.1559081381837438;0.25;27.5454512781827;0.001
568;26;17946.0;0.0849002849002849;0.00047144029146707796;0.11538461538461539;0.9647920604955253;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;0.37037037037037035;0.04843826268679447;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.0849002849002849;0.33365066210651695;0.07407407407407407;-0.9744678090456194;0.25;2.710013094948293;0.02531324368931504;1.1015619116716424;0.11459948250843455;6.2288774227643176;0.0012916644010735707;1.4690111291648111;0.08049220348708504;28.014715719442194;0.001
569;26;21223.0;0.09515669515669517;0.00038861348723003117;0.15384615384615385;0.7896189201424294;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09515669515669517;0.3093606409955239;0.07407407407407408;-0.9222204668977303;0.25;1.6477400064220908;0.06790423731033945;2.6583709149517416;0.026531948026254432;5.008927097255385;0.0034432989758954565;0.5558887545986404;0.19541912775803602;27.83797224266296;0.001
570;26;18853.0;0.10586894586894588;0.00042977927158745346;0.14777327935222673;0.8320615998609779;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10586894586894588;0.2861577087392211;0.07407407407407407;-0.8087785644231688;0.25;0.9640676301313739;0.1309610818524098;7.383725382459662;0.001;3.800321440639001;0.009594834816662262;0.10358171444677848;0.25;27.563519558601207;0.001
571;26;20366.0;0.10655270655270656;0.0002952947284777649;0.10728744939271255;0.9827602106086779;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10655270655270656;0.2847432429714166;0.07407407407407407;-1.0440620844786228;0.25;0.1670002525663738;0.25;7.762656468856632;0.001;2.632961012225818;0.027153929185579673;-0.6309196681406488;0.25;27.94961586264128;0.001
572;26;23418.0;0.09789173789173787;0.0002690581530961131;0.09109311740890688;0.9968877043887705;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09789173789173787;0.30295719744390415;0.07407407407407407;-0.9643362770917221;0.25;1.6864656984117101;0.06545768437950442;2.9488245560110067;0.020392037072360276;4.747484145260356;0.004278510982609713;0.509537803055221;0.20458431718554496;27.82354100461392;0.001
573;26;22505.0;0.08262108262108263;0.00030091511307748196;0.0708502024291498;0.9999615975612833;0.3333333333333333;0.09956245106093345;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.08262108262108263;0.33736084782338227;0.07407407407407407;-1.1183183016663805;0.25;4.153786433041751;0.007071099878822853;-0.20402833842684004;0.25;7.914734503854285;0.001;2.6623708191439306;0.026435401645139214;28.232202047147034;0.001
574;26;17148.0;0.06940170940170941;0.0006652210666474906;0.19433198380566802;0.5251401835221994;0.3333333333333333;0.09956245106093345;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.06940170940170941;0.37871173874435204;0.07407407407407407;0.020309209774092025;0.25;4.122669713383772;0.007262339873353464;0.6206807170124563;0.18331553976453605;8.029936631209585;0.001;2.5942980448502606;0.02812967105378719;28.265697625821254;0.001
575;26;17257.0;0.09447293447293446;0.0005552383735440058;0.13360323886639677;0.9036173041588071;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09447293447293446;0.30939032261320265;0.07407407407407408;-0.9470280145886728;0.25;0.738636594317712;0.16323657890301335;3.8551221821429555;0.00914866427359674;4.146180380368478;0.007117352501369132;-0.0640077312436108;0.25;27.648723123903984;0.001
576;26;15547.0;0.10586894586894585;0.0004892131184888249;0.13157894736842105;0.9125120315120594;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.10586894586894585;0.2858764451893127;0.07407407407407407;-0.7622737043833412;0.25;0.2407140705090804;0.25;10.054662686923974;0.001;3.956155567692613;0.008382156980862754;-0.19825049387389335;0.25;27.75089854988771;0.001
577;26;18956.0;0.13823361823361824;0.00038880244279939464;0.0931174089068826;0.996392373664622;0.18518518518518517;0.7536974563793281;0.7777777777777778;2.6531041140535185e-08;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.13823361823361824;0.2313623224792209;0.07407407407407407;-1.1411192888120953;0.25;0.5807510865084993;0.1906795043516633;21.765767952214684;0.001;3.4198980600676236;0.013393806944915963;0.025631880518733927;0.25;27.705231275760223;0.001
578;26;20607.0;0.11065527065527067;0.0003981395635168755;0.2165991902834008;0.3928616293364525;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.11065527065527067;0.27752223120776104;0.07407407407407407;-0.06343262364465249;0.25;1.099526708431075;0.11482551476981237;9.783230743026492;0.001;3.678409548780001;0.010671190966086512;0.10082911476985525;0.25;27.89363129446535;0.001
579;26;14345.0;0.09834757834757835;0.0005813768347199778;0.18421052631578946;0.5980490597607988;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.09834757834757835;0.3004236678587078;0.07407407407407408;-0.09348351570035657;0.25;1.8740859256396896;0.05483875199540354;5.771783949770286;0.0018532875899095246;4.847448494847346;0.003936425426344754;0.8657715745214515;0.1441323061378997;27.862471035936405;0.001
580;26;16317.0;0.07099715099715101;0.0006271786625372982;0.09919028340080972;0.9919395159574251;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.3333333333333333;0.09956245106093345;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.07099715099715101;0.3757100298181945;0.07407407407407407;-0.910107779607689;0.25;1.8438861048159678;0.056418777571551317;0.04251786199071403;0.25;6.19548410662506;0.0013258442542776103;0.8830932267459142;0.14171511350553853;28.26749162884643;0.001
581;26;14815.0;0.1231908831908832;0.00040002704796878667;0.15182186234817813;0.8039652515728859;0.14814814814814814;0.9356622290518453;0.6666666666666666;5.462867709127339e-06;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.1231908831908832;0.25511330946003025;0.07407407407407407;-0.4510852436334889;0.25;-0.5280968216913059;0.25;15.74033833805819;0.001;2.115541409022599;0.04374974594632735;-0.8334729299449709;0.25;27.460329219803047;0.001
582;26;13975.0;0.07373219373219374;0.0006139929353693444;0.20242914979757085;0.47766296862398117;0.37037037037037035;0.04843826268679447;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.07373219373219374;0.36273859519258816;0.07407407407407407;0.3423993436102888;0.2415079473765019;5.732215155132747;0.0019128067884802325;-0.30791107188900635;0.25;9.456189644045303;0.001;3.861197837810771;0.009100555065178543;28.320603269791505;0.001
583;26;14080.0;0.10518518518518517;0.00044330540491946115;0.17408906882591094;0.6646381252887169;0.25925925925925924;0.3290078898658627;0.5925925925925926;9.83316187642921e-05;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10518518518518517;0.2849077914541242;0.07407407407407408;-0.07502696556132502;0.25;1.803287791102749;0.0586178795282796;11.298321859372546;0.001;5.067094262183106;0.003281990579428796;0.7611952863014226;0.15966406258655322;27.700454726837812;0.001
584;26;16921.0;0.10837606837606838;0.00044714621539073524;0.0951417004048583;0.9952495605065277;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10837606837606838;0.2820031614705566;0.07407407407407408;-0.9498607926199348;0.25;0.853549194571872;0.14586363527191598;8.25657038010038;0.001;3.5218654974090926;0.012241935332308756;-0.07787308455761358;0.25;27.478299699761127;0.001
