i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
923;28;1859.0;0.23310948310948312;0.0021612018424086742;0.09047619047619047;0.9979010933037821;0.6785714285714286;1.980984405159961e-06;1.0;2.6148266473233464e-16;0.6071428571428571;3.8935348035962143e-05;0.6071428571428571;3.8935348035962143e-05;1.0;2.6148266473233464e-16;0.23310948310948312;0.149213238413352;0.07407407407407406;-1.1485494098263065;0.25;19.24635491231125;0.001;29.975851527614157;0.001;13.96388327734248;0.001;16.065881063053915;0.001;28.42464811322935;0.001
924;28;2025.0;0.18854293854293855;0.002456420147424454;0.07857142857142857;0.9998168741820309;0.6071428571428571;3.8935348035962143e-05;1.0;2.6148266473233464e-16;0.5;0.0015178367819511198;0.5357142857142857;0.0004941794173795195;1.0;2.6148266473233464e-16;0.18854293854293855;0.17774239303328368;0.07407407407407407;-1.2207631903668066;0.25;14.329491484539684;0.001;29.843208649572396;0.001;9.772968498991483;0.001;11.41788767797749;0.001;28.254835448776436;0.001
925;28;2276.0;0.20655270655270658;0.0019983053825595653;0.06428571428571428;0.9999972371618687;0.6785714285714286;1.980984405159961e-06;1.0;2.6148266473233464e-16;0.5714285714285714;0.00014600755513485803;0.6071428571428571;3.8935348035962143e-05;1.0;2.6148266473233464e-16;0.20512820512820512;0.1652001209455369;0.07407407407407407;-1.2151123350153576;0.25;17.64884812408484;0.001;29.774505617657116;0.001;12.746711145597809;0.001;14.832514954039354;0.001;28.222523108883145;0.001
926;28;1897.0;0.2115384615384615;0.0024134312339805504;0.1;0.992452612770803;0.42857142857142855;0.010890478814461192;1.0;2.6148266473233464e-16;0.39285714285714285;0.025624647770069564;0.35714285714285715;0.05551971712876329;1.0;2.6148266473233464e-16;0.2115384615384615;0.15979157104057803;0.07407407407407407;-0.8901981689029799;0.25;6.107841322785524;0.001420189408602861;29.961760974943086;0.001;5.905955782563749;0.0016656221848309484;5.497139962214222;0.002310681380098928;28.450287586912314;0.001
927;28;2254.0;0.2211029711029712;0.002137683982378658;0.16666666666666666;0.7259804122147435;0.6428571428571429;9.310626704251817e-06;1.0;2.6148266473233464e-16;0.5357142857142857;0.0004941794173795195;0.5714285714285714;0.00014600755513485803;1.0;2.6148266473233464e-16;0.214997964997965;0.1604729775043097;0.07407407407407406;-0.42399252979420915;0.25;16.281905960460012;0.001;29.85342149687439;0.001;11.21771948973605;0.001;13.432333084997541;0.001;28.25124339807221;0.001
928;28;2415.0;0.3192918192918193;0.0012447495085122096;0.22142857142857142;0.4088669047354755;0.6785714285714286;1.980984405159961e-06;1.0;2.6148266473233464e-16;0.6428571428571429;9.310626704251817e-06;0.6071428571428571;3.8935348035962143e-05;1.0;2.6148266473233464e-16;0.3190883190883191;0.11211056744760571;0.07407407407407407;-0.49305058118137934;0.25;22.10430856645862;0.001;30.036032507613374;0.001;16.073363139245142;0.001;19.31936202572476;0.001;28.430747212538105;0.001
929;28;2381.0;0.15181115181115182;0.002441144253824818;0.09047619047619047;0.9979010933037821;0.5;0.0015178367819511198;0.8928571428571429;7.248299466380316e-12;0.42857142857142855;0.010890478814461192;0.4642857142857143;0.004249942989061184;1.0;2.6148266473233464e-16;0.14489214489214491;0.219888373236591;0.07407407407407406;-1.0165593872138163;0.25;9.030352976753068;0.001;27.0325469188424;0.001;6.925354941202895;0.001;7.863022500924781;0.001;28.25444100388227;0.001
930;28;2358.0;0.2435897435897436;0.0015708747773542058;0.20476190476190476;0.48825970607714486;0.5714285714285714;0.00014600755513485803;1.0;2.6148266473233464e-16;0.4642857142857143;0.004249942989061184;0.5;0.0015178367819511198;1.0;2.6148266473233464e-16;0.2435897435897436;0.142172274787403;0.07407407407407407;0.05181175559265967;0.25;12.371180042819423;0.001;29.835828070482457;0.001;8.286476937867384;0.001;10.865931977168405;0.001;28.250383470766945;0.001
931;28;2016.0;0.19861619861619864;0.002533535203638654;0.06428571428571428;0.9999972371618687;0.4642857142857143;0.004249942989061184;1.0;2.6148266473233464e-16;0.42857142857142855;0.010890478814461192;0.39285714285714285;0.025624647770069564;1.0;2.6148266473233464e-16;0.19861619861619864;0.17125360066481202;0.07407407407407408;-1.2113285866861323;0.25;7.1613247092382135;0.001;29.906021835571824;0.001;6.967537972341208;0.001;6.122520689468159;0.0014039045202337878;28.332204794596077;0.001
932;28;1682.0;0.18335368335368338;0.0030455018428413453;0.1261904761904762;0.9411491970041054;0.5;0.0015178367819511198;1.0;2.6148266473233464e-16;0.42857142857142855;0.010890478814461192;0.42857142857142855;0.010890478814461192;1.0;2.6148266473233464e-16;0.18335368335368338;0.18023287580885777;0.07407407407407407;-0.8349750707712356;0.25;9.899689972752066;0.001;29.871588552143223;0.001;7.056914176327787;0.001;7.885535931471879;0.001;28.304844565975053;0.001
933;28;2127.0;0.17470492470492474;0.002946839786866999;0.10952380952380952;0.9838286431152331;0.5714285714285714;0.00014600755513485803;0.9285714285714286;4.0268330368779533e-13;0.4642857142857143;0.004249942989061184;0.4642857142857143;0.004249942989061184;1.0;2.6148266473233464e-16;0.16931216931216933;0.19338476208831165;0.07407407407407406;-1.0676560199071066;0.25;11.78072739001761;0.001;29.203756828257212;0.001;8.411805790862157;0.001;8.93761155477185;0.001;28.252171516572233;0.001
934;28;1942.0;0.193935693935694;0.0028106957320855226;0.09761904761904762;0.9944985384957262;0.5357142857142857;0.0004941794173795195;1.0;2.6148266473233464e-16;0.4642857142857143;0.004249942989061184;0.42857142857142855;0.010890478814461192;1.0;2.6148266473233464e-16;0.19037444037444037;0.17553338817731695;0.07407407407407407;-1.213868425546293;0.25;11.03062214418052;0.001;29.7512488629585;0.001;8.411805790862157;0.001;7.1105952925587905;0.001;28.218314817150972;0.001
935;28;1841.0;0.2074684574684575;0.002102768554294578;0.2523809523809524;0.2626556402490027;0.5714285714285714;0.00014600755513485803;1.0;2.6148266473233464e-16;0.5;0.0015178367819511198;0.5;0.0015178367819511198;1.0;2.6148266473233464e-16;0.20746845746845752;0.16394061102965754;0.07407407407407406;-0.024009174811361618;0.25;13.157987714014654;0.001;29.812211410417568;0.001;9.772968498991483;0.001;10.839161948824849;0.001;28.237918120373795;0.001
936;28;2114.0;0.1850834350834351;0.0025340651336724744;0.12857142857142856;0.9320890723970541;0.6071428571428571;3.8935348035962143e-05;1.0;2.6148266473233464e-16;0.5;0.0015178367819511198;0.5357142857142857;0.0004941794173795195;1.0;2.6148266473233464e-16;0.1850834350834351;0.17854278468150558;0.07407407407407407;-0.9647761260201404;0.25;14.274232716461142;0.001;29.838627431467447;0.001;9.772968498991483;0.001;11.22507151112044;0.001;28.256494204206092;0.001
937;28;2251.0;0.18711843711843715;0.0022094423975630136;0.14523809523809525;0.869800090941218;0.4642857142857143;0.004249942989061184;0.9642857142857143;1.464302922501074e-14;0.4642857142857143;0.004249942989061184;0.42857142857142855;0.010890478814461192;1.0;2.6148266473233464e-16;0.18447293447293447;0.18054343084869726;0.07407407407407407;-0.919267777825105;0.25;10.305607482884136;0.001;29.86171831344496;0.001;8.411805790862157;0.001;7.076538218094961;0.001;28.40743299028421;0.001
938;28;1616.0;0.15974765974765975;0.0037222905942845097;0.1523809523809524;0.8286827300061799;0.39285714285714285;0.025624647770069564;0.9285714285714286;4.0268330368779533e-13;0.35714285714285715;0.05551971712876329;0.35714285714285715;0.05551971712876329;1.0;2.6148266473233464e-16;0.15974765974765975;0.20277253010531937;0.07407407407407407;-0.2223495957085969;0.25;6.030215928209513;0.0015096949314756792;28.588860465620613;0.001;4.837772382266348;0.003968242626677005;5.123181844877288;0.0031339751514378737;28.33530509400319;0.001
939;28;2379.0;0.25722425722425724;0.002390452402445505;0.10476190476190476;0.9881612682265855;0.6071428571428571;3.8935348035962143e-05;1.0;2.6148266473233464e-16;0.5;0.0015178367819511198;0.4642857142857143;0.004249942989061184;1.0;2.6148266473233464e-16;0.2523402523402523;0.1381888935046526;0.07407407407407406;-0.8118073444565588;0.25;14.22827531701228;0.001;30.001909128343943;0.001;9.772968498991483;0.001;10.104285516227154;0.001;28.336787072613273;0.001
940;28;2208.0;0.18599918599918602;0.002415753345897128;0.23809523809523808;0.31237218324624505;0.5714285714285714;0.00014600755513485803;0.9642857142857143;1.464302922501074e-14;0.4642857142857143;0.004249942989061184;0.5;0.0015178367819511198;1.0;2.6148266473233464e-16;0.17155067155067158;0.19029451769237957;0.07407407407407406;-0.3718395281409926;0.25;12.063663206864302;0.001;29.51019087609683;0.001;8.411805790862157;0.001;9.5361368705046;0.001;28.408976901978903;0.001
941;28;2032.0;0.24358974358974364;0.0020699468418671246;0.06904761904761905;0.9999761813183137;0.6071428571428571;3.8935348035962143e-05;1.0;2.6148266473233464e-16;0.5714285714285714;0.00014600755513485803;0.5357142857142857;0.0004941794173795195;1.0;2.6148266473233464e-16;0.24348799348799352;0.14351993110575537;0.07407407407407406;-1.2620438118916364;0.25;14.506044041051856;0.001;30.048786950808513;0.001;12.746711145597809;0.001;12.220318401157297;0.001;28.479499292193413;0.001
942;28;1775.0;0.192002442002442;0.0026728298596327194;0.11666666666666667;0.9704996881474253;0.5357142857142857;0.0004941794173795195;1.0;2.6148266473233464e-16;0.5;0.0015178367819511198;0.5;0.0015178367819511198;1.0;2.6148266473233464e-16;0.18945868945868943;0.17919412886991434;0.07407407407407406;-0.9591233771247445;0.25;12.62453637031223;0.001;29.777086942423768;0.001;9.591896006335974;0.001;10.918921887947533;0.001;28.206164795290494;0.001
943;28;2222.0;0.18111518111518113;0.002504021524424902;0.14761904761904762;0.8574942050822268;0.5;0.0015178367819511198;0.9285714285714286;4.0268330368779533e-13;0.4642857142857143;0.004249942989061184;0.42857142857142855;0.010890478814461192;1.0;2.6148266473233464e-16;0.18111518111518113;0.18632435827470545;0.07407407407407406;-0.6462978653771964;0.25;10.96417098696604;0.001;29.212526570621147;0.001;8.111552814397417;0.001;7.931519469231998;0.001;28.236665251384483;0.001
944;28;1718.0;0.28357753357753357;0.0018315921182935275;0.1595238095238095;0.7793914803845207;0.6071428571428571;3.8935348035962143e-05;1.0;2.6148266473233464e-16;0.5357142857142857;0.0004941794173795195;0.5357142857142857;0.0004941794173795195;1.0;2.6148266473233464e-16;0.2835775335775336;0.12489112695016928;0.07407407407407407;-0.6652736813917055;0.25;15.796147289666196;0.001;29.913522731680057;0.001;11.21771948973605;0.001;14.889634592151609;0.001;28.304413194393334;0.001
945;28;1820.0;0.2394179894179894;0.0021524401005568925;0.09047619047619047;0.9979010933037821;0.5714285714285714;0.00014600755513485803;1.0;2.6148266473233464e-16;0.5357142857142857;0.0004941794173795195;0.5;0.0015178367819511198;1.0;2.6148266473233464e-16;0.2394179894179894;0.14578386282812567;0.07407407407407406;-1.0418824354566125;0.25;14.961802218671565;0.001;29.787667639736924;0.001;11.21771948973605;0.001;10.742286999950318;0.001;28.264124447872103;0.001
946;28;1860.0;0.16646316646316653;0.0029639681662591367;0.09047619047619047;0.9979010933037821;0.5357142857142857;0.0004941794173795195;0.9285714285714286;4.0268330368779533e-13;0.42857142857142855;0.010890478814461192;0.42857142857142855;0.010890478814461192;1.0;2.6148266473233464e-16;0.16646316646316647;0.1975014721071602;0.07407407407407406;-1.0996645360533754;0.25;9.53099180203953;0.001;28.90416683868467;0.001;7.056914176327787;0.001;6.7074013116835065;0.001;28.30310317214149;0.001
947;28;2189.0;0.21052096052096056;0.002017621912517376;0.13095238095238096;0.9220021257430305;0.5357142857142857;0.0004941794173795195;1.0;2.6148266473233464e-16;0.5;0.0015178367819511198;0.5;0.0015178367819511198;1.0;2.6148266473233464e-16;0.21011396011396014;0.16259441537144573;0.07407407407407407;-0.5799050972988987;0.25;13.228728143274518;0.001;29.88467734603809;0.001;9.772968498991483;0.001;9.882977126498966;0.001;28.29980577420078;0.001
948;28;2226.0;0.224969474969475;0.0022120600980655046;0.13095238095238096;0.9220021257430305;0.5357142857142857;0.0004941794173795195;1.0;2.6148266473233464e-16;0.5;0.0015178367819511198;0.5;0.0015178367819511198;1.0;2.6148266473233464e-16;0.2198819698819699;0.15513951855888805;0.07407407407407407;-0.8658294431477689;0.25;12.840356617092377;0.001;29.83197161521571;0.001;9.591896006335974;0.001;10.566477940970989;0.001;28.322651880885854;0.001
949;28;1739.0;0.3162393162393163;0.0022575646560760543;0.24523809523809523;0.2873320570782115;0.6428571428571429;9.310626704251817e-06;1.0;2.6148266473233464e-16;0.6071428571428571;3.8935348035962143e-05;0.6071428571428571;3.8935348035962143e-05;1.0;2.6148266473233464e-16;0.3063695563695564;0.11664102451791666;0.07407407407407406;0.7586598071988413;0.16006151483302766;19.486754804003127;0.001;29.811449618949126;0.001;14.363078403670952;0.001;17.961587127441188;0.001;28.27913817128334;0.001
950;28;2197.0;0.21001221001221007;0.0021644553591232732;0.1619047619047619;0.7617739495046241;0.7142857142857143;3.7143457596749274e-07;1.0;2.6148266473233464e-16;0.5357142857142857;0.0004941794173795195;0.6071428571428571;3.8935348035962143e-05;1.0;2.6148266473233464e-16;0.2018722018722019;0.1614318992146862;0.07407407407407406;-0.48642318507830545;0.25;16.870270935031435;0.001;29.901340265591134;0.001;11.21771948973605;0.001;13.313682371217855;0.001;28.35081378578731;0.001
951;28;2568.0;0.17297517297517298;0.0019799946400898744;0.26904761904761904;0.19276167289670065;0.5357142857142857;0.0004941794173795195;0.9285714285714286;4.0268330368779533e-13;0.4642857142857143;0.004249942989061184;0.4642857142857143;0.004249942989061184;1.0;2.6148266473233464e-16;0.17114367114367113;0.19272956882254713;0.07407407407407407;0.5083588780136438;0.2048231624926489;11.427716166760941;0.001;29.14315197049027;0.001;8.286476937867384;0.001;8.782776795412873;0.001;28.261273692161854;0.001
952;28;2692.0;0.1852869352869353;0.002109878107286042;0.3047619047619048;0.10420475613719027;0.6071428571428571;3.8935348035962143e-05;1.0;2.6148266473233464e-16;0.5;0.0015178367819511198;0.5;0.0015178367819511198;1.0;2.6148266473233464e-16;0.18294668294668295;0.180328436111603;0.07407407407407407;0.362889617983135;0.23663208073321249;13.901582129940826;0.001;29.77640421915103;0.001;9.447100548429422;0.001;10.657908488269877;0.001;28.22465519367298;0.001
953;28;2551.0;0.25814000814000815;0.0015199893798386827;0.15;0.8436612020023536;0.6428571428571429;9.310626704251817e-06;1.0;2.6148266473233464e-16;0.5714285714285714;0.00014600755513485803;0.5357142857142857;0.0004941794173795195;1.0;2.6148266473233464e-16;0.25345950345950347;0.13801883531455608;0.07407407407407406;-0.5735772574440181;0.25;17.435071690214798;0.001;29.862418094821056;0.001;12.428126381608715;0.001;14.051923263422529;0.001;28.31172757634756;0.001
954;28;1931.0;0.23728123728123726;0.002221254433531955;0.08095238095238096;0.9996842509044771;0.6071428571428571;3.8935348035962143e-05;1.0;2.6148266473233464e-16;0.5357142857142857;0.0004941794173795195;0.5357142857142857;0.0004941794173795195;1.0;2.6148266473233464e-16;0.23728123728123726;0.14655286957957386;0.07407407407407406;-1.2010316920799387;0.25;15.097290013782743;0.001;29.883999035515668;0.001;10.97209791512076;0.001;13.144343371178659;0.001;28.302905795531412;0.001
955;28;2105.0;0.21367521367521372;0.0018635716022855668;0.11666666666666667;0.9704996881474253;0.5;0.0015178367819511198;1.0;2.6148266473233464e-16;0.5;0.0015178367819511198;0.4642857142857143;0.004249942989061184;1.0;2.6148266473233464e-16;0.21113146113146117;0.16115870057749063;0.07407407407407406;-0.8410432387279058;0.25;12.534851565768946;0.001;29.827558693520466;0.001;9.591896006335974;0.001;9.907048905205755;0.001;28.24676276769734;0.001
956;28;2094.0;0.18884818884818885;0.0023251952025600538;0.1523809523809524;0.8286827300061799;0.5357142857142857;0.0004941794173795195;1.0;2.6148266473233464e-16;0.5;0.0015178367819511198;0.4642857142857143;0.004249942989061184;1.0;2.6148266473233464e-16;0.18864468864468867;0.17804640211412098;0.07407407407407407;-0.3766446437912186;0.25;12.209296785085366;0.001;29.88462209040365;0.001;9.772968498991483;0.001;7.922129615746281;0.001;28.304289221318626;0.001
957;28;1684.0;0.19403744403744408;0.0027299447921968604;0.19047619047619047;0.5879717628188739;0.6428571428571429;9.310626704251817e-06;1.0;2.6148266473233464e-16;0.5357142857142857;0.0004941794173795195;0.5714285714285714;0.00014600755513485803;1.0;2.6148266473233464e-16;0.19271469271469274;0.17073342908516861;0.07407407407407406;-0.2598503840081958;0.25;16.290211037395423;0.001;29.904653596145675;0.001;11.21771948973605;0.001;13.307256899209435;0.001;28.292012871493732;0.001
958;28;2066.0;0.18610093610093612;0.002431936051788898;0.16428571428571428;0.7438076361272874;0.6071428571428571;3.8935348035962143e-05;1.0;2.6148266473233464e-16;0.5;0.0015178367819511198;0.5357142857142857;0.0004941794173795195;1.0;2.6148266473233464e-16;0.18487993487993487;0.1778874850161658;0.07407407407407406;-0.4338219699222406;0.25;14.253690165709243;0.001;29.879844290087334;0.001;9.772968498991483;0.001;11.361195746557893;0.001;28.309909514753272;0.001
959;28;2086.0;0.20492470492470494;0.0024044353313065593;0.09761904761904762;0.9944985384957262;0.6071428571428571;3.8935348035962143e-05;1.0;2.6148266473233464e-16;0.5357142857142857;0.0004941794173795195;0.5357142857142857;0.0004941794173795195;1.0;2.6148266473233464e-16;0.2026862026862027;0.1677874171502638;0.07407407407407406;-1.0529313497165371;0.25;15.063708149512086;0.001;29.750771295481155;0.001;10.97209791512076;0.001;12.307708552402424;0.001;28.2027492131384;0.001
