i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
54;27;33153.0;0.14712250712250713;0.0001851023002399276;0.20760233918128654;0.43367103753520353;0.2962962962962963;0.18855666321887862;0.8148148148148148;3.2486989151675735e-09;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.14712250712250713;0.22381093847637246;0.07692307692307693;0.46119301792517114;0.21461992298544677;-0.15125659016787615;0.25;20.440837827944407;0.001;0.9850003423279468;0.128321360517671;-0.20728750697285314;0.25;27.242943146436772;0.001
55;27;17473.0;0.2344159544159544;0.00021508910110061322;0.13450292397660818;0.8878850054700873;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.23373219373219378;0.15330507427742524;0.07692307692307693;-0.8446656512423282;0.25;6.91165459084218;0.001;27.567075437428397;0.001;2.6032445145303833;0.02790068011498888;6.990029663915915;0.001;27.235258774035476;0.001
56;27;19512.0;0.17868945868945868;0.00024009977018795233;0.1871345029239766;0.5603230112758437;0.3333333333333333;0.09956245106093345;0.9259259259259259;1.4699995091255986e-12;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.17663817663817663;0.19410035824741312;0.07692307692307693;-0.3039886495060476;0.25;2.23167448305918;0.03927486569553186;26.032477436376343;0.001;1.563716724867587;0.07354536455128131;1.7333151791736099;0.06261999335550719;27.15979481728502;0.001
57;27;25267.0;0.22826210826210824;0.00019924104079502885;0.19395711500974658;0.5118503609162958;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.2072934472934473;0.16473847115210494;0.07692307692307694;-0.1831306916885731;0.25;10.299903493681521;0.001;27.682100629945417;0.001;3.3225629207303116;0.014599470909194584;12.247327824589158;0.001;27.383466467204638;0.001
58;27;20487.0;0.2464957264957265;0.00022690470654093117;0.08771929824561403;0.9976958771830917;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.2437606837606838;0.14636303510585483;0.07692307692307694;-1.1291096865439936;0.25;5.220500057138565;0.0028936021116329667;27.58273142886693;0.001;2.4835099055383414;0.03113357868982548;6.639238866781975;0.001;27.236063273699816;0.001
59;27;23852.0;0.19247863247863248;0.00024174835302855291;0.260233918128655;0.19348142533083157;0.37037037037037035;0.04843826268679447;0.9259259259259259;1.4699995091255986e-12;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.1803988603988604;0.1890625227031561;0.07692307692307693;0.8597191332030096;0.14498696646557077;3.0490133557144286;0.018635474682356018;26.032477436376343;0.001;2.1029867466939387;0.044264364438361826;3.578512164375276;0.011647297872366303;27.15979481728502;0.001
60;27;15272.0;0.23373219373219373;0.00027327120803513253;0.17153996101364521;0.6637297154657227;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.23373219373219373;0.1531690186224169;0.07692307692307693;-0.34922022555191434;0.25;8.990521068833784;0.001;27.519070455951944;0.001;3.3225629207303116;0.014599470909194584;8.381093212525093;0.001;27.177317152985925;0.001
61;27;18281.0;0.2110541310541311;0.00023839436046026237;0.12378167641325535;0.9342776898072874;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.20923076923076922;0.16560428476065006;0.07692307692307693;-0.9115178093092343;0.25;9.777343818032149;0.001;27.540252525426652;0.001;3.3225629207303116;0.014599470909194584;9.714317895244918;0.001;27.254772028549866;0.001
62;27;24112.0;0.29116809116809117;0.00012177719193537281;0.11695906432748537;0.9584759586527904;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.2907122507122507;0.12572195953411547;0.07692307692307693;-0.7007842690023108;0.25;9.940775610752326;0.001;27.693245351011587;0.001;3.3225629207303116;0.014599470909194584;9.276340426412713;0.001;27.320648260026434;0.001
63;27;17357.0;0.19304843304843303;0.00036499875601770287;0.19785575048732942;0.49161554128183593;0.5185185185185185;0.0011383775864635356;0.9259259259259259;1.4699995091255986e-12;0.3333333333333333;0.09956245106093345;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.1901994301994302;0.1831879512810046;0.07692307692307693;-0.030239642237699475;0.25;6.099833620144371;0.0014291571501360645;26.68969817350887;0.001;2.8927417726929843;0.02145004483564386;5.384169615594708;0.0025321579118430084;27.21602842132753;0.001
64;27;17439.0;0.17766381766381767;0.00025597678267499745;0.09161793372319688;0.996392760570161;0.4074074074074074;0.02166982723648196;0.9259259259259259;1.4699995091255986e-12;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.17766381766381767;0.19342658296825327;0.07692307692307693;-1.1153858231013063;0.25;2.7227982379767686;0.025020648658078338;26.014372823745767;0.001;1.563716724867587;0.07354536455128131;1.9736675810977256;0.04994733307935545;27.277713107289962;0.001
65;27;16303.0;0.24854700854700854;0.0002572278965389232;0.11500974658869395;0.9615107869651114;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.24854700854700854;0.14519781186917652;0.07692307692307691;-1.0368530951951929;0.25;7.289839483856491;0.001;27.546730776734435;0.001;2.8927417726929843;0.02145004483564386;7.991031591283938;0.001;27.207411604386344;0.001
66;27;25543.0;0.2009116809116809;0.00019633058896971912;0.2875243664717349;0.11690276753987239;0.4444444444444444;0.00889018684023524;0.9259259259259259;1.4699995091255986e-12;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.2009116809116809;0.17524552989543538;0.07692307692307693;1.2215775959108333;0.10205523192668221;4.38227030692454;0.005819097634346728;26.819832534155232;0.001;2.4835099055383414;0.03113357868982548;4.547851249887798;0.005058706691155167;27.225435735060923;0.001
67;27;21257.0;0.22940170940170942;0.00020486019717139806;0.1286549707602339;0.9168419751191743;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.22700854700854703;0.1574633080354495;0.07692307692307691;-0.8046535926708419;0.25;5.85160618143164;0.0017390978908182347;27.60332043676549;0.001;2.6032445145303833;0.02790068011498888;6.838230393358606;0.001;27.26596488124407;0.001
68;27;16791.0;0.2521937321937322;0.0002759345626440236;0.14619883040935672;0.8269197456379639;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.2291737891737892;0.1551383072252386;0.07692307692307691;-0.8872649968195007;0.25;8.205306685925686;0.001;27.727135007189112;0.001;3.3225629207303116;0.014599470909194584;9.200812506922917;0.001;27.429789435489063;0.001
69;27;20022.0;0.19965811965811964;0.00022038178135715095;0.11403508771929824;0.9643152049482839;0.4074074074074074;0.02166982723648196;0.9629629629629629;5.547167958964523e-14;0.3333333333333333;0.09956245106093345;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.19954415954415955;0.1756219044602677;0.07692307692307691;-0.9153067655176981;0.25;4.067543802180728;0.007614582581733915;27.163315697879785;0.001;2.2239350843447965;0.03955769715376746;4.1611815358998525;0.007026432437535832;27.25482501853754;0.001
70;27;15927.0;0.2834188034188034;0.00019386690574497837;0.17153996101364521;0.6637297154657227;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.2781766381766382;0.13020070413820173;0.07692307692307693;-0.47271839569791646;0.25;8.834388164680519;0.001;27.657033642392335;0.001;3.3225629207303116;0.014599470909194584;10.295051100122645;0.001;27.25406557182463;0.001
71;27;19693.0;0.18586894586894584;0.0002805593407239389;0.12280701754385964;0.9382842370131335;0.4074074074074074;0.02166982723648196;0.9259259259259259;1.4699995091255986e-12;0.3333333333333333;0.09956245106093345;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.18586894586894587;0.18681133877746625;0.07692307692307693;-0.933312422817688;0.25;3.8338498973613158;0.009319217383033663;26.392284547739884;0.001;2.2239350843447965;0.03955769715376746;3.856985071030937;0.00913388497756259;27.19195737543646;0.001
72;27;18324.0;0.16786324786324786;0.00030719336596704105;0.19298245614035087;0.5203534824899487;0.4074074074074074;0.02166982723648196;0.8518518518518519;3.248698915167573e-10;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.16193732193732194;0.20827326694223736;0.07692307692307691;-0.5221386281534264;0.25;2.306892438092852;0.03663340470563085;25.073617005057727;0.001;1.563716724867587;0.07354536455128131;2.4181938812013093;0.03305966600990429;27.2468495370369;0.001
73;27;24161.0;0.218005698005698;0.00020240615480231216;0.17641325536062377;0.6323247700937202;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.218005698005698;0.15992605333775536;0.07692307692307693;-0.37100220613936263;0.25;3.2553843706688532;0.015497439318197458;27.617415466711634;0.001;2.1029867466939387;0.044264364438361826;3.918989730264785;0.008655981007886476;27.24752371973256;0.001
74;27;19524.0;0.19977207977207972;0.00029377986074900314;0.09941520467836257;0.9900204154769062;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.3333333333333333;0.09956245106093345;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.19840455840455837;0.17434896820433637;0.07692307692307691;-0.874099393316436;0.25;5.127410555258216;0.003123104521303832;27.56926835090243;0.001;2.8927417726929843;0.02145004483564386;5.076991641830608;0.0032553454775595316;27.235787847421786;0.001
75;27;20485.0;0.3062108262108262;0.00016079135522507307;0.09746588693957114;0.9920898744560326;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.4074074074074074;0.02166982723648196;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.3046153846153846;0.12144153754645541;0.07692307692307693;-1.0718836114485433;0.25;12.591166068832624;0.001;27.629669622248144;0.001;3.7651878412345092;0.009892831692638672;13.290074526882155;0.001;27.23405053449948;0.001
76;27;21024.0;0.24512820512820513;0.00021700103677394376;0.16666666666666666;0.6948672600115695;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.22871794871794873;0.15651067788001743;0.07692307692307693;-0.7147609974072415;0.25;6.958742805594403;0.001;27.54751796900266;0.001;2.4835099055383414;0.03113357868982548;7.012957085695614;0.001;27.20607031692909;0.001
77;27;20888.0;0.1995441595441595;0.00022890292175358057;0.07602339181286549;0.9997823709151522;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.3333333333333333;0.09956245106093345;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.19430199430199427;0.17237624520422776;0.07692307692307693;-1.1617601295416136;0.25;8.368123211535023;0.001;27.661982366730705;0.001;2.8927417726929843;0.02145004483564386;11.595613604979059;0.001;27.293869224210802;0.001
78;27;25996.0;0.22461538461538463;0.00020352841854923853;0.13937621832358674;0.8648422544040366;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.2221082621082621;0.1622517689330953;0.07692307692307693;-0.664879874572513;0.25;8.452777138155945;0.001;27.550865551717667;0.001;3.3225629207303116;0.014599470909194584;7.097137755521607;0.001;27.242010693078623;0.001
79;27;22011.0;0.2186894586894587;0.00022119440921157283;0.09844054580896686;0.9910886964072098;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.20706552706552708;0.16800461974858558;0.07692307692307693;-1.154424791587511;0.25;9.494134326989315;0.001;27.551791917980882;0.001;3.3225629207303116;0.014599470909194584;7.871887817990242;0.001;27.196036140371774;0.001
80;27;17083.0;0.20774928774928778;0.00025824934535504496;0.0935672514619883;0.9952451789275594;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.20307692307692304;0.1734327385063002;0.07692307692307693;-0.9361354716824166;0.25;8.925875151792349;0.001;27.588399443459824;0.001;3.3225629207303116;0.014599470909194584;8.107708173686696;0.001;27.21437173811574;0.001
81;27;18223.0;0.19726495726495724;0.0002930828131716859;0.10136452241715399;0.9888260587466927;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.3333333333333333;0.09956245106093345;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.19635327635327635;0.17254722216627544;0.07692307692307693;-1.0536810202742215;0.25;7.856449563360018;0.001;27.622030143188294;0.001;2.8927417726929843;0.02145004483564386;8.922294284373539;0.001;27.28351864971232;0.001
82;27;16962.0;0.17675213675213677;0.0002825481864929772;0.15204678362573099;0.7893419497873252;0.25925925925925924;0.3290078898658627;0.9259259259259259;1.4699995091255986e-12;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.17652421652421652;0.19241770946935088;0.07692307692307693;-0.7818636177594532;0.25;0.9705877636183551;0.13013286627557036;26.51570602552901;0.001;1.2987564224324142;0.0947498481515498;1.0360503260883742;0.12211282079920803;27.32937397100165;0.001
83;27;19478.0;0.22096866096866094;0.0002518834847960582;0.10136452241715399;0.9888260587466927;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.21002849002849;0.16972373987502742;0.07692307692307693;-1.1293918777681053;0.25;8.848993100217205;0.001;27.57347200134363;0.001;3.005672477576951;0.019375104516291403;8.835429261692664;0.001;27.290248155403983;0.001
84;27;22400.0;0.19111111111111112;0.00027275771963783293;0.15009746588693956;0.8037437489665606;0.48148148148148145;0.00333382007458774;0.9629629629629629;5.547167958964523e-14;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.17538461538461536;0.19086490769589023;0.07692307692307691;-0.666949870608562;0.25;4.513451710296433;0.0052076096750935915;27.117040198235717;0.001;2.1029867466939387;0.044264364438361826;4.044458404777663;0.007767377142177241;27.19021502275576;0.001
85;27;12972.0;0.21424501424501424;0.0003533977092252889;0.22514619883040934;0.3357015457450193;0.4074074074074074;0.02166982723648196;0.9629629629629629;5.547167958964523e-14;0.3333333333333333;0.09956245106093345;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.20193732193732195;0.17474919407730163;0.07692307692307693;0.5937852688470914;0.18824253645583902;4.990779477350924;0.0034953185107514835;27.130513383468802;0.001;2.2239350843447965;0.03955769715376746;5.466346267190448;0.002368947305620937;27.177960867219248;0.001
86;27;25261.0;0.19316239316239317;0.00015889133000897976;0.1276803118908382;0.9213203692125042;0.3333333333333333;0.09956245106093345;0.9259259259259259;1.4699995091255986e-12;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.19316239316239314;0.18138485823020656;0.07692307692307693;-0.7807045535093674;0.25;2.40838123128296;0.03335959627020151;27.07754174009053;0.001;1.421018468851453;0.08426981413159572;1.8863552242713109;0.05421005932748537;27.222158933355537;0.001
87;27;16595.0;0.21686609686609687;0.00026261650850106246;0.10623781676413255;0.9815492201398134;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.21663817663817664;0.1642862575173886;0.07692307692307693;-0.8771749211154678;0.25;5.554375680041322;0.002206366243116931;27.502923010546034;0.001;2.4835099055383414;0.03113357868982548;5.303006191034328;0.0027050430321363212;27.1871588374292;0.001
