i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
700;107;1251.0;0.08307692307692308;0.03123627177122297;0.028037383177570093;0.999999999999476;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06358974358974358;0.4180003741865677;0.30484330484330485;-1.2175090108047155;0.25;1.25899117564484;0.09844339382836492;3.337506783831254;0.014407223230682817;-1.2086133085452206;0.25;12.718167412762524;0.001;31.826802889954777;0.001
701;105;1114.0;0.08353276353276354;0.011729727115077167;0.009701824655095684;1.0;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07339031339031339;0.3851018860237036;0.2991452991452992;-1.2513689086887594;0.25;9.97237178924039;0.001;2.1467864699084425;0.042495885841976846;-1.2682804648327148;0.25;9.992535889794873;0.001;31.444024311830386;0.001
702;107;1012.0;0.06199430199430199;0.014990462590228338;0.009345794392523364;0.9999999999999997;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06108262108262107;0.4273725783558053;0.30484330484330485;-1.3225576287658034;0.25;-0.010373147803835851;0.25;3.2743381441216663;0.01523838168124819;-1.2086133085452206;0.25;11.338672020512611;0.001;31.862965372685853;0.001
703;107;843.0;0.08900284900284901;0.019811174410484238;0.018691588785046728;0.9999999999999998;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06301994301994301;0.4201982171772556;0.30484330484330485;-0.93965516387543;0.25;1.354669292202641;0.08979841113846253;3.1651527824583594;0.016795414307358578;-1.2086133085452206;0.25;14.460531971437929;0.001;31.691043976961026;0.001
704;106;1359.0;0.08501424501424498;0.07511567845596483;0.019220596014812203;1.0;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07019943019943019;0.39362757903135703;0.301994301994302;-1.2014522692254737;0.25;9.966158696723069;0.001;2.5958694486907037;0.028089308358253764;-1.3015556116619562;0.25;12.754507557935527;0.001;31.429265342788412;0.001
705;106;877.0;0.06951566951566951;0.14994148326192655;0.009962969493916417;1.0;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.060968660968660965;0.4275796010825977;0.301994301994302;-1.2357425252299796;0.25;8.545054931949245;0.001;2.529261486087571;0.02985441006482454;-1.2314878861040248;0.25;7.221362543053809;0.001;30.892989126770964;0.001
706;106;868.0;0.08672364672364674;0.34935037933961255;0.018515253041791573;1.0;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07008547008547009;0.39498341120989433;0.30199430199430205;-0.9568255503534083;0.25;8.551284393595632;0.001;3.0159408453654883;0.019197140882445028;-1.301591405090683;0.25;11.278480707577387;0.001;31.79542625180678;0.001
707;105;1130.0;0.07065527065527065;0.10234123264353448;0.010947930574098798;1.0;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06905982905982905;0.39778971207173724;0.29914529914529914;-1.2170153355070874;0.25;8.56885234406455;0.001;2.738419064860767;0.02466794318646585;-1.2785865023925944;0.25;9.803914050406249;0.001;31.85258073463742;0.001
708;107;1037.0;0.07965811965811966;0.03127889400102905;0.009345794392523364;0.9999999999999997;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06564102564102564;0.41095428258536115;0.30484330484330485;-1.3199570703702146;0.25;1.2908811973534815;0.09546971921301742;3.385484385066304;0.013807711656881673;-1.2086133085452206;0.25;14.331288228832594;0.001;31.715834961283623;0.001
709;106;1051.0;0.0744159544159544;0.14771453560860326;0.009962969493916417;1.0;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07019943019943019;0.39362757903135703;0.301994301994302;-1.323457371124146;0.25;9.966158696723069;0.001;2.5958694486907037;0.028089308358253764;-1.3015556116619562;0.25;12.736602755999588;0.001;31.429265342788412;0.001
710;107;995.0;0.061196581196581196;0.011736809674245272;0.028037383177570093;0.999999999999476;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.060968660968660965;0.4275470286623446;0.30484330484330485;-0.3992935831591594;0.25;1.30813178120508;0.09390020095665069;3.1804301309852256;0.01656789941317305;-1.2086133085452206;0.25;14.519115817293537;0.001;31.779881362761365;0.001
711;106;627.0;0.11327635327635328;0.14514890118997284;0.01860342091341915;1.0;0.5555555555555556;0.00035235496723871337;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.1037037037037037;0.29661993526693947;0.301994301994302;-0.9086095413236407;0.25;11.669296180020213;0.001;12.214662367057793;0.001;-1.130137834123049;0.25;13.128431040489806;0.001;31.717700168884008;0.001
712;106;874.0;0.07156695156695157;0.028245872680234072;0.028037383177570093;0.9999999980806744;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06461538461538462;0.4105000845713761;0.301994301994302;-1.1683491406326214;0.25;8.555495820616668;0.001;3.8338770062708503;0.009318997925511318;-1.1677687573176443;0.25;11.205208040487433;0.001;31.931478330124808;0.001
713;107;1174.0;0.07544159544159543;0.023327863979932233;0.009345794392523364;0.9999999999999997;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06837606837606837;0.40278649613466694;0.30484330484330485;-1.238915913499387;0.25;-0.04071176305516427;0.25;3.422235785542393;0.013366165537609219;-1.2086133085452206;0.25;9.855636668787822;0.001;31.774127986885514;0.001
714;107;1053.0;0.07236467236467235;0.0289194053582762;0.009345794392523364;0.9999999999999997;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06358974358974358;0.4180003741865677;0.30484330484330485;-1.2324090890484911;0.25;1.25899117564484;0.09844339382836492;3.337506783831254;0.014407223230682817;-1.2086133085452206;0.25;11.278763782231787;0.001;31.826802889954777;0.001
715;105;1225.0;0.09492877492877493;0.04685056796735944;0.03934134401424121;0.9999696440023963;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07988603988603987;0.3576347943341871;0.29914529914529914;-0.5889860293596999;0.25;8.570854009560835;0.001;4.272454556985;0.006388940409189009;-1.1822548793299088;0.25;11.333145576224736;0.001;31.785016019554913;0.001
716;106;1164.0;0.07943019943019944;0.10428615349656824;0.010139305237171575;1.0;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06461538461538462;0.41432751042575006;0.301994301994302;-1.2280742448125475;0.25;7.250333538683176;0.001;3.121090611899934;0.01747008401531467;-1.3126323990792232;0.25;8.476784191011753;0.001;31.51290825659039;0.001
717;106;1348.0;0.07715099715099714;0.1050844360998983;0.019132428143184624;1.0;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.07293447293447293;0.3848958727848237;0.301994301994302;-1.206729587611373;0.25;11.422020201464244;0.001;2.216008858076643;0.03984955738338813;-1.265507001361265;0.25;14.273786485049548;0.001;31.4920094620839;0.001
718;107;1362.0;0.08262108262108263;0.013873634755172618;0.028037383177570093;0.999999999999476;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06484330484330485;0.41532559572029043;0.30484330484330485;-0.9865144608006245;0.25;-0.07325692142497978;0.25;3.472182277302585;0.012789643276215415;-1.2086133085452206;0.25;9.874089436275662;0.001;31.8014920070297;0.001
719;106;515.0;0.08603988603988603;0.14165918543790923;0.037030506083583145;0.9999899342540199;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08307692307692308;0.34937212954341695;0.30199430199430205;0.4503683668924495;0.2169360907964676;9.887571221557604;0.001;6.250657679563458;0.0012698751199096468;-0.883780969369014;0.25;9.978339980484636;0.001;31.396577083632984;0.001
720;106;695.0;0.10746438746438748;0.03601896170989896;0.01860342091341915;1.0;0.14814814814814814;0.9356622290518453;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.1043874643874644;0.29656591643816055;0.301994301994302;-0.9288055499620784;0.25;-0.30307094711522314;0.25;12.104316920746786;0.001;-1.3098768034432535;0.25;14.685746992671621;0.001;32.496974915510464;0.001
721;107;855.0;0.06928774928774929;0.028975465882260073;0.018691588785046728;0.9999999999999998;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06108262108262109;0.4273725783558053;0.30484330484330485;-1.219078825042532;0.25;-0.010373147803835851;0.25;3.2743381441216663;0.01523838168124819;-1.2086133085452206;0.25;11.345533602012598;0.001;31.862965372685853;0.001
722;107;1164.0;0.08056980056980058;0.03119021704014393;0.018691588785046728;0.9999999999999998;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06108262108262109;0.4273725783558053;0.30484330484330485;-1.0272796119914933;0.25;-0.010373147803835851;0.25;3.2743381441216663;0.01523838168124819;-1.2086133085452206;0.25;9.881255569807024;0.001;31.862965372685853;0.001
723;107;790.0;0.06666666666666667;0.03679747709545513;0.009345794392523364;0.9999999999999997;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06564102564102564;0.41095428258536115;0.30484330484330485;-1.2218664434069495;0.25;1.2908811973534815;0.09546971921301742;3.385484385066304;0.013807711656881673;-1.2086133085452206;0.25;12.748787090338682;0.001;31.715834961283623;0.001
724;107;874.0;0.07361823361823361;0.03144079438939036;0.018691588785046728;0.9999999999999998;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.061310541310541304;0.4290229823356369;0.3048433048433048;-0.9422042284797075;0.25;10.036911027175751;0.001;2.772122120408899;0.02392452362571559;-1.163610025911232;0.25;11.267393484075052;0.001;31.03528109777132;0.001
725;105;810.0;0.08136752136752137;0.03857251368885967;0.01833555852247441;1.0;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07851851851851853;0.3692362779249798;0.29914529914529914;-0.9703829929772426;0.25;10.020347811382761;0.001;-0.13217991496759596;0.25;-1.2857085443012293;0.25;11.254751512933437;0.001;31.819196019776545;0.001
726;107;1164.0;0.08273504273504272;0.03122382649388533;0.018691588785046728;0.9999999999999998;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06575498575498576;0.41069827077955845;0.30484330484330485;-1.0272796119914933;0.25;-0.027623731655434598;0.25;3.4041699968530548;0.013581338656755673;-1.2086133085452206;0.25;12.706411165703015;0.001;31.79580521020308;0.001
727;105;1166.0;0.08045584045584045;0.15514771196499422;0.019759679572763686;1.0;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06609686609686609;0.4077515763519307;0.2991452991452992;-1.1964295918764263;0.25;9.951440495983775;0.001;3.172372083975167;0.016687497862363714;-1.2682804648327148;0.25;12.712087702590619;0.001;31.453545722794637;0.001
728;107;1040.0;0.06609686609686609;0.01324816119417198;0.028037383177570093;0.999999999999476;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06484330484330483;0.4153255957202905;0.30484330484330485;-0.6686949004960705;0.25;-0.07325692142497978;0.25;3.472182277302585;0.012789643276215415;-1.2086133085452206;0.25;9.821805109151214;0.001;31.8014920070297;0.001
729;107;968.0;0.07111111111111111;0.03664782511541301;0.009345794392523364;0.9999999999999997;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06575498575498576;0.41069827077955845;0.30484330484330485;-1.2357222009577609;0.25;-0.027623731655434598;0.25;3.4041699968530548;0.013581338656755673;-1.2086133085452206;0.25;12.705414135844807;0.001;31.79580521020308;0.001
730;106;1041.0;0.0798860398860399;0.3655118398991778;0.00969846587903368;1.0;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06826210826210827;0.4000437150404331;0.301994301994302;-1.2461614331994766;0.25;8.579431619598047;0.001;3.2699368224926517;0.015298131810291032;-1.3015556116619562;0.25;12.746201405326982;0.001;31.49628940216469;0.001
731;105;960.0;0.07076923076923076;0.07093373140192731;0.017623497997329773;1.0;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07019943019943019;0.38511508725947374;0.2991452991452992;-0.9922229472878837;0.25;9.962120635292393;0.001;3.0253322419026913;0.019035871769751304;-1.1771557073653813;0.25;12.865199748902537;0.001;31.774256975092555;0.001
732;107;1294.0;0.0781766381766382;0.02432023973392756;0.028037383177570093;0.999999999999476;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06564102564102564;0.41095428258536115;0.30484330484330485;-0.9908614216044173;0.25;1.2908811973534815;0.09546971921301742;3.385484385066304;0.013807711656881673;-1.2086133085452206;0.25;12.74985010123902;0.001;31.715834961283623;0.001
733;107;1164.0;0.05766381766381767;0.011279909540964615;0.009345794392523364;0.9999999999999997;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.05698005698005698;0.44499859592968716;0.30484330484330485;-1.2295476011276538;0.25;8.626071119249703;0.001;2.8838726092909446;0.021622544675824164;-1.282244417776489;0.25;2.9483005333764356;0.02040166637074415;31.133310761196714;0.001
734;105;993.0;0.07441595441595442;0.07083469970615364;0.027147307521139297;0.9999999996689021;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06358974358974359;0.4200288611496977;0.29914529914529914;-0.47238059848389585;0.25;7.350490532810728;0.001;2.7791554078242817;0.02377235617321356;-1.1680313572525336;0.25;7.240429414341067;0.001;31.071876802973673;0.001
735;106;980.0;0.07396011396011395;0.03451056121496871;0.01860342091341915;1.0;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07019943019943019;0.39362757903135703;0.301994301994302;-1.3149400338993555;0.25;9.966158696723069;0.001;2.5958694486907037;0.028089308358253764;-1.3015556116619562;0.25;11.271480435375679;0.001;31.429265342788412;0.001
736;105;1103.0;0.07806267806267805;0.017774109062182877;0.019759679572763686;1.0;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07566951566951567;0.36835229644141;0.29914529914529914;-1.309157170262513;0.25;9.990582004092591;0.001;3.985916134018816;0.008169446802821162;-1.1804472881677126;0.25;11.343775783614117;0.001;31.738094492361494;0.001
737;107;851.0;0.06723646723646724;0.013232770226364517;0.028037383177570093;0.999999999999476;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.062222222222222213;0.42480878319519005;0.30484330484330485;-0.9144588949676961;0.25;-0.025477993156149854;0.25;3.298897764623868;0.014909424425554166;-1.2086133085452206;0.25;-0.9474985809815846;0.25;31.744266685292274;0.001
738;107;1538.0;0.06723646723646722;0.011822126322182195;0.028037383177570093;0.999999999999476;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06301994301994301;0.42019821717725564;0.30484330484330485;-0.646192151382734;0.25;1.354669292202641;0.08979841113846253;3.1651527824583594;0.016795414307358578;-1.2086133085452206;0.25;9.827729263307347;0.001;31.691043976961026;0.001
739;106;891.0;0.07475783475783475;0.10583292054059054;0.018515253041791573;1.0;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0725925925925926;0.38739195231185886;0.301994301994302;-1.2259973574626055;0.25;8.57974576239583;0.001;2.395723268795771;0.03375069264521898;-1.3118616492218358;0.25;9.79969898398241;0.001;31.82375511052168;0.001
740;106;858.0;0.07225071225071225;0.09426483133388161;0.009345794392523364;1.0;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0678062678062678;0.4017183924300776;0.301994301994302;-1.3054821583153766;0.25;9.966158696723069;0.001;3.0868539357213383;0.01801384173735136;-1.3189520357834685;0.25;11.257430794754235;0.001;31.45809096690417;0.001
741;107;1167.0;0.06598290598290599;0.029012799331346224;0.028037383177570093;0.999999999999476;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06108262108262109;0.4273725783558053;0.30484330484330485;-0.9988680737770544;0.25;-0.010373147803835851;0.25;3.2743381441216663;0.01523838168124819;-1.2086133085452206;0.25;9.892887853449867;0.001;31.862965372685853;0.001
742;106;920.0;0.09504273504273505;0.3165345357215027;0.009169458649268207;1.0;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.09367521367521368;0.31911354470258013;0.301994301994302;-1.2435859460759058;0.25;8.638142142175033;0.001;9.44741862504045;0.001;-1.2062447892991397;0.25;8.638560583717092;0.001;31.77216443044036;0.001
743;105;1204.0;0.09515669515669517;0.014055165676113132;0.029283489096573207;0.9999999938728298;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.09424501424501425;0.3291509670165179;0.29914529914529914;-1.2355893226799777;0.25;0.19161054565684849;0.25;8.87232505806243;0.001;-1.2260004063893872;0.25;11.437637398965377;0.001;32.15684422372572;0.001
744;107;1020.0;0.06814814814814815;0.018897019676301956;0.018691588785046728;0.9999999999999998;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06564102564102564;0.41095428258536115;0.30484330484330485;-1.3051183541735412;0.25;1.2908811973534815;0.09546971921301742;3.385484385066304;0.013807711656881673;-1.2086133085452206;0.25;9.990218585825632;0.001;31.715834961283623;0.001
745;107;537.0;0.06381766381766381;0.03686666108991337;0.028037383177570093;0.999999999999476;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06313390313390313;0.42002705956422637;0.30484330484330485;-0.3260026436079678;0.25;0.03616436319372518;0.25;3.195552527628247;0.01634586424082358;-1.2086133085452206;0.25;11.351209261875708;0.001;31.804047163508866;0.001
746;107;963.0;0.08034188034188035;0.036471998226855505;0.009345794392523364;0.9999999999999997;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06370370370370369;0.4177383656893091;0.30484330484330485;-1.2360657891139717;0.25;-0.05815207607266577;0.25;3.365029590567758;0.014060051078073342;-1.2086133085452206;0.25;11.294964244248632;0.001;31.823689128949763;0.001
747;106;1041.0;0.08866096866096866;0.047399815968563894;0.00969846587903368;1.0;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.07749287749287749;0.37228173806335413;0.30199430199430205;-1.2461614331994766;0.25;1.3465929638233873;0.0904966683201381;-0.271563119450902;0.25;-1.2501736674645312;0.25;14.482629354140204;0.001;32.26673364926853;0.001
748;106;1273.0;0.07715099715099714;0.06714094863343892;0.019573267501322517;1.0;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0727065527065527;0.38326961145860483;0.301994301994302;-0.9805225251063306;0.25;8.56885234406455;0.001;-0.2984865821913603;0.25;-1.1317201470169531;0.25;9.802900367536221;0.001;31.894294631040914;0.001
749;107;1076.0;0.0849002849002849;0.017322192858518118;0.018691588785046728;0.9999999999999998;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06564102564102564;0.4109542825853612;0.30484330484330485;-1.0276795569170745;0.25;1.2908811973534815;0.09546971921301742;3.385484385066304;0.013807711656881673;-1.2086133085452206;0.25;12.772365841936573;0.001;31.715834961283623;0.001
750;106;999.0;0.10461538461538462;0.08477535421620529;0.009962969493916417;1.0;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.09002849002849003;0.3256830140369613;0.301994301994302;-1.244409876507651;0.25;10.061094450083289;0.001;9.998299406464684;0.001;-1.172118653515958;0.25;12.955536781530553;0.001;31.840388066613244;0.001
751;107;1037.0;0.06860398860398859;0.031501590976777405;0.009345794392523364;0.9999999999999997;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06233618233618233;0.4246343328886508;0.30484330484330485;-1.3199570703702146;0.25;-0.9200294177631788;0.25;3.376789903711811;0.013914386593063826;-1.2086133085452206;0.25;7.231748221428329;0.001;31.77833662337114;0.001
752;107;1509.0;0.0694017094017094;0.012384384438181142;0.028037383177570093;0.999999999999476;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06370370370370369;0.4177383656893091;0.30484330484330485;-0.953562311223864;0.25;-0.05815207607266577;0.25;3.365029590567758;0.014060051078073342;-1.2086133085452206;0.25;11.20950043821879;0.001;31.823689128949763;0.001
753;106;447.0;0.08421652421652422;0.3474371496158281;0.03711867395521072;0.9999892273247419;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.037037037037037035;1.0;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07635327635327635;0.3681049565579189;0.301994301994302;0.4891184038046284;0.20876234201835803;9.766468702984087;0.001;3.897478447688249;0.008818739146262713;-1.2795112805745683;0.25;11.21844199430488;0.001;32.17721205993732;0.001
754;107;506.0;0.06153846153846154;0.03655745293732147;0.028037383177570093;0.999999999999476;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06108262108262109;0.4273725783558053;0.30484330484330485;-0.29377512863792854;0.25;-0.010373147803835851;0.25;3.2743381441216663;0.01523838168124819;-1.2086133085452206;0.25;7.3563699609496505;0.001;31.862965372685853;0.001
755;105;1129.0;0.08706552706552707;0.010497044017217301;0.01797952825990209;1.0;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.08387464387464388;0.354978525343923;0.29914529914529914;-1.2085212869852724;0.25;10.084240521570166;0.001;4.640160037770203;0.004680837795450191;-1.2959787884323821;0.25;12.908309162217163;0.001;31.85859124445976;0.001
756;107;943.0;0.06723646723646724;0.022159413693117552;0.009345794392523364;0.9999999999999997;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06313390313390313;0.42002705956422637;0.30484330484330485;-1.2338486605834786;0.25;0.03616436319372518;0.25;3.195552527628247;0.01634586424082358;-1.2086133085452206;0.25;8.588549307952148;0.001;31.804047163508866;0.001
