i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
40;88;88.0;0.07692307692307691;0.35266169079140863;0.07476635514018691;0.9238364533357555;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07692307692307691;0.35266169079140863;0.25071225071225073;7.559430283953901;0.001;12.670903719335636;0.001;4.235292757121846;0.006594806071924009;5.726126596892505;0.0019221430706552454;12.681797137666914;0.001;30.3407743099941;0.001
40;83;83.0;0.07715099715099714;0.3667751038224653;0.07476635514018691;0.9317805276493569;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.07715099715099714;0.3667751038224653;0.23646723646723647;7.060351152831658;0.001;6.117671969986675;0.0014092615757786509;0.6345641203956591;0.18082477209963366;2.382148957274372;0.03417541957708348;6.042653773750944;0.0014949609211072925;30.28442615887008;0.001
40;107;107.0;0.052421652421652434;0.45999348595102874;0.07476635514018691;0.9277999987514721;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.052421652421652434;0.45999348595102874;0.30484330484330485;9.452276947116818;0.001;12.877065744352793;0.001;4.522259141109851;0.005169051963207978;0.045805136138696724;0.25;13.063435223046747;0.001;30.31899442961808;0.001
40;102;102.0;0.09538461538461539;0.3106522132574747;0.07476635514018691;0.8998408502180739;0.4444444444444444;0.00889018684023524;0.5925925925925926;9.83316187642921e-05;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.09538461538461539;0.3106522132574747;0.2905982905982906;8.954669731152263;0.001;7.342287519912234;0.001;10.88308516805624;0.001;-0.42469727104303107;0.25;7.304117732086879;0.001;30.545620969284496;0.001
40;113;113.0;0.07555555555555556;0.36796284080463204;0.07476635514018691;0.8861311553828273;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07555555555555556;0.36796284080463204;0.321937321937322;10.048978824055437;0.001;12.916486114973956;0.001;4.692230983435251;0.004480887360654929;0.5543003094981235;0.1957260633695852;13.06196115869571;0.001;30.631337010003616;0.001
40;120;120.0;0.051737891737891735;0.4686466772875377;0.07476635514018691;0.8766512649690403;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.051737891737891735;0.4686466772875377;0.34188034188034183;10.744589056722846;0.001;6.186309171499337;0.0013354021737364654;5.275359931688462;0.0027667391922500733;1.3998639522093594;0.08599303540740885;6.284661174357747;0.0012366327708519822;30.777031244755925;0.001
40;88;88.0;0.07715099715099714;0.3564160518075744;0.07476635514018691;0.9238364533357555;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07715099715099714;0.3564160518075744;0.25071225071225073;7.559430283953901;0.001;7.246187887066799;0.001;3.292831381991919;0.014989981956092231;4.613049851692706;0.00478863410001997;7.226402715900524;0.001;30.46557767302609;0.001
40;119;119.0;0.06051282051282051;0.4291643199894582;0.07476635514018691;0.8782633179863123;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06051282051282051;0.4291643199894582;0.33903133903133903;10.645250008499705;0.001;10.023418552608637;0.001;1.4306889484547818;0.08349406449729806;1.9416152021544248;0.051470118592427304;10.080034032146623;0.001;30.930896871429233;0.001
40;111;111.0;0.06153846153846154;0.4120991914251775;0.07476635514018691;0.889101711431395;0.6296296296296297;2.4582904691073025e-05;0.4074074074074074;0.02166982723648196;0.1111111111111111;0.9973888598742788;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06153846153846154;0.4120991914251775;0.31623931623931617;9.850127802944147;0.001;14.541983863185141;0.001;1.4811065945217023;0.07956821647667707;-1.0598669769555646;0.25;14.613987093574558;0.001;30.844813186132896;0.001
40;116;116.0;0.07202279202279202;0.3862936434725772;0.07476635514018691;0.8819701018602197;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07202279202279202;0.3862936434725772;0.3304843304843305;10.34716608736343;0.001;9.786577686912203;0.001;1.443818476979591;0.0824527019295743;0.5656497664155782;0.19354393376868811;9.850206001050296;0.001;30.53912193672031;0.001
41;92;92.0;0.06655270655270655;0.392234847863319;0.07476635514018691;0.9177600952339727;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.06655270655270655;0.392234847863319;0.26210826210826216;7.958383562261182;0.001;1.3264458176493257;0.0922632479474505;1.1519244939512472;0.10915094300143018;5.444915101261998;0.00241041200863238;1.3441759982976011;0.09070672804733226;31.05894080359833;0.001
41;113;113.0;0.06849002849002848;0.3925654767092111;0.07476635514018691;0.8861311553828273;0.5925925925925926;9.83316187642921e-05;0.37037037037037035;0.04843826268679447;0.18518518518518517;0.7536974563793281;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06849002849002848;0.3925654767092111;0.321937321937322;10.048978824055437;0.001;12.810668521826798;0.001;0.5588405091386862;0.19485008477945873;-0.6958932053570891;0.25;12.761986551344002;0.001;31.188495866916192;0.001
41;114;114.0;0.04923076923076923;0.47810942918174565;0.07476635514018691;0.8846428667080942;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.04923076923076923;0.47810942918174565;0.3247863247863248;10.148386319917716;0.001;11.387953525146358;0.001;6.676141490068451;0.001;-0.6554525893676157;0.25;11.575493878171491;0.001;30.46722055394581;0.001
41;88;88.0;0.05720797720797721;0.430903823276508;0.07476635514018691;0.9238364533357555;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05720797720797721;0.430903823276508;0.25071225071225073;7.559430283953901;0.001;11.71653935542351;0.001;1.6424116396721622;0.06824823721866824;0.49971146788812565;0.20658395615112574;11.670568842521241;0.001;30.45084149843111;0.001
41;100;100.0;0.049344729344729346;0.4769202190726998;0.07476635514018691;0.9040115684616811;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.049344729344729346;0.4769202190726998;0.2849002849002849;8.755530658071645;0.001;6.1500225776119954;0.0013739246468028937;3.788743598123756;0.009691982783136719;0.07941474026467199;0.25;6.328164458272398;0.001195442362200264;30.49281843772638;0.001
41;113;113.0;0.07487179487179488;0.37883033921146875;0.07476635514018691;0.8861311553828273;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07487179487179488;0.37883033921146875;0.3219373219373219;10.048978824055437;0.001;9.844240607432326;0.001;-0.37131192515034933;0.25;-0.17192403389962044;0.25;9.863172876210646;0.001;30.49706594927054;0.001
41;78;78.0;0.07863247863247863;0.3577821598216434;0.07476635514018691;0.9399587123744748;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07863247863247863;0.3577821598216434;0.2222222222222223;6.560809262914215;0.001;10.159781965698341;0.001;1.9841062643995937;0.04946158903172663;6.578335682954871;0.001;9.841391224336213;0.001;30.230925065614905;0.001
41;98;98.0;0.07042735042735043;0.3962563018553518;0.07476635514018691;0.9075925534444792;0.5925925925925926;9.83316187642921e-05;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07042735042735043;0.3962563018553518;0.27920227920227925;8.556334222129339;0.001;12.963905573847379;0.001;0.281831693255742;0.25;-0.3622788358142554;0.25;12.712964627914056;0.001;30.275829196970946;0.001
41;79;79.0;0.09276353276353276;0.3268824227027307;0.07476635514018691;0.9380338540809008;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.09276353276353276;0.3268824227027307;0.22507122507122507;6.66075642662642;0.001;10.125151760286583;0.001;7.5354171979465026;0.001;6.738998090639652;0.001;9.845850245496365;0.001;30.384883917696996;0.001
41;102;102.0;0.07247863247863248;0.3807177819819112;0.07476635514018691;0.8998408502180739;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07247863247863248;0.3807177819819112;0.29059829059829057;8.954669731152263;0.001;8.55209402308581;0.001;-0.5148294681955689;0.25;-0.9965086865621913;0.25;8.497972361242896;0.001;30.471745178181315;0.001
42;110;110.0;0.05344729344729344;0.45093137232360153;0.07476635514018691;0.8905475425837712;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05344729344729344;0.45093137232360153;0.31339031339031337;9.750683946845198;0.001;7.288311450709331;0.001;5.349868732893094;0.002603754985260886;-0.3232309683898207;0.25;7.326094428366845;0.001;30.41676078581235;0.001
42;104;104.0;0.0645014245014245;0.40687714425944016;0.07476635514018691;0.8952284658802826;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0645014245014245;0.40687714425944016;0.2962962962962963;9.153753063078018;0.001;11.207019178992295;0.001;2.627659256937904;0.027285613178041682;-0.9408825324833766;0.25;11.246021665534892;0.001;30.46012674367704;0.001
42;111;111.0;0.0727065527065527;0.39181523351137515;0.07476635514018691;0.889101711431395;0.5555555555555556;0.00035235496723871337;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0727065527065527;0.39181523351137515;0.3162393162393163;9.850127802944147;0.001;11.42909550083436;0.001;-0.4296935407403178;0.25;-0.6848488465628909;0.25;11.216163051046042;0.001;30.604299273915622;0.001
42;106;106.0;0.0676923076923077;0.4005368351390262;0.07476635514018691;0.8897646035941754;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.0676923076923077;0.4005368351390262;0.3019943019943021;9.352782215689983;0.001;7.192318916187234;0.001;0.8535495598358329;0.14586358321004922;-0.7499327752564788;0.25;7.246045893105439;0.001;30.305008082915506;0.001
42;112;112.0;0.04524216524216525;0.49060184168703647;0.07476635514018691;0.8876048678953505;0.6296296296296297;2.4582904691073025e-05;0.5925925925925926;9.83316187642921e-05;0.2222222222222222;0.5256377612776422;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.04524216524216525;0.49060184168703647;0.31908831908831914;9.949559373041296;0.001;14.661001900835577;0.001;7.965875721600711;0.001;-0.09769638631125364;0.25;14.932905888172442;0.001;30.32092336660732;0.001
42;90;90.0;0.059031339031339045;0.4358724459227139;0.07476635514018691;0.9207815874827956;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.059031339031339045;0.4358724459227139;0.25641025641025644;7.758940159403431;0.001;8.555532940634846;0.001;2.355746204272834;0.03501757764662354;1.5838083625744688;0.07215353836769722;8.558712520023136;0.001;30.354539269463412;0.001
42;94;94.0;0.051623931623931626;0.45139053418430886;0.07476635514018691;0.9144842785381376;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.051623931623931626;0.45139053418430886;0.2678062678062678;8.157762458560429;0.001;12.82974083432035;0.001;3.55529154446625;0.01188730849337867;4.150846412520571;0.007088940712811093;12.812445851293612;0.001;30.361327861042188;0.001
42;103;103.0;0.06393162393162394;0.4085234926934327;0.07476635514018691;0.8975904040407516;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06393162393162394;0.4085234926934327;0.2934472934472935;9.054218265773178;0.001;11.43790968877137;0.001;0.8080602953967077;0.15249926825522409;0.2335753916002285;0.25;11.325401254605868;0.001;30.696172386415043;0.001
42;111;111.0;0.05413105413105413;0.4460334320248458;0.07476635514018691;0.889101711431395;0.6296296296296297;2.4582904691073025e-05;0.37037037037037035;0.04843826268679447;0.25925925925925924;0.3290078898658627;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.05413105413105413;0.4460334320248458;0.3162393162393163;9.850127802944147;0.001;14.546857047879246;0.001;1.527864678390506;0.07609878798901602;0.07242455575810508;0.25;14.58611984786534;0.001;30.307462606314044;0.001
42;97;97.0;0.08763532763532765;0.33008963025097315;0.07476635514018691;0.9093625727523127;0.5925925925925926;9.83316187642921e-05;0.5555555555555556;0.00035235496723871337;0.3333333333333333;0.09956245106093345;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.08763532763532765;0.33008963025097315;0.27635327635327633;8.45671396924613;0.001;12.885651685928453;0.001;9.881863637029486;0.001;2.6517467156341903;0.02669264778010514;12.737350866318236;0.001;30.462697918621306;0.001
43;128;128.0;0.0637037037037037;0.42358368980491584;0.07476635514018691;0.8666384871457596;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0637037037037037;0.42358368980491584;0.3646723646723647;11.538921192348056;0.001;9.850567704173397;0.001;4.051657838426314;0.007719384289100602;3.4296369534478868;0.013279046730562825;9.902228016186424;0.001;30.567686132655886;0.001
43;114;114.0;0.0613105413105413;0.41427474035311507;0.07476635514018691;0.8846428667080942;0.5925925925925926;9.83316187642921e-05;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.0613105413105413;0.41427474035311507;0.32478632478632474;10.148386319917716;0.001;12.866234573706354;0.001;1.6619443895105435;0.06699598757743659;-0.5275177691930477;0.25;12.777573181094418;0.001;30.470736309585085;0.001
43;116;116.0;0.07566951566951564;0.3769502609171646;0.07476635514018691;0.8819701018602197;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07566951566951564;0.3769502609171646;0.3304843304843305;10.34716608736343;0.001;8.459450953626057;0.001;-0.8672540016410846;0.25;1.0407579676780003;0.12155622696841811;8.494874766774021;0.001;30.76474861706662;0.001
43;91;91.0;0.07088319088319088;0.3809691321741719;0.07476635514018691;0.9189252233685752;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07088319088319088;0.3809691321741719;0.25925925925925924;7.858670045221237;0.001;11.312161440219631;0.001;0.9199137236830822;0.13671569141708;3.941055518478918;0.008492296487672291;11.213936102120442;0.001;30.46696462354269;0.001
43;104;104.0;0.07908831908831909;0.3533919644556618;0.07476635514018691;0.8952284658802826;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07908831908831909;0.3533919644556618;0.2962962962962963;9.153753063078018;0.001;12.747683259629275;0.001;5.103106897124859;0.0031861279912659577;0.8951203314946719;0.14006154753809388;12.699712686483707;0.001;30.46700744652086;0.001
43;93;93.0;0.06905982905982906;0.39781072169050313;0.07476635514018691;0.9158050185296867;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06905982905982906;0.39781072169050313;0.26495726495726496;8.058080953839001;0.001;10.060028984063349;0.001;1.6080499400358055;0.07051062540520114;3.738028495274815;0.010129832116561273;9.854121211579963;0.001;30.32785310906982;0.001
43;101;101.0;0.05014245014245014;0.47627906668029424;0.07476635514018691;0.9019565375305443;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05014245014245014;0.47627906668029424;0.28774928774928776;8.855107262177764;0.001;10.41541506758937;0.001;3.9873752203341977;0.008159164856700719;-0.30739379058885163;0.25;10.440626357382639;0.001;30.400014645737077;0.001
43;106;106.0;0.055270655270655264;0.4502229908825643;0.07476635514018691;0.8897646035941754;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.055270655270655264;0.4502229908825643;0.30199430199430205;9.352782215689983;0.001;10.030187865334963;0.001;3.190926280637718;0.016413457019359;-0.9279127280716141;0.25;10.237596734894119;0.001;30.237740812321235;0.001
43;96;96.0;0.07213675213675215;0.38816004525378855;0.07476635514018691;0.9109949921641647;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07213675213675215;0.38816004525378855;0.27350427350427353;8.357078738953177;0.001;8.4769733621256;0.001;0.8123985587322635;0.15185312602687467;0.6991058904873985;0.1696983026898138;8.480107609774317;0.001;30.701102310380815;0.001
43;85;85.0;0.0596011396011396;0.4154930052912735;0.07476635514018691;0.9283748928844267;0.6296296296296297;2.4582904691073025e-05;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.0596011396011396;0.4154930052912735;0.24216524216524218;7.260036338707855;0.001;14.775112271632324;0.001;0.21344764691273446;0.25;5.8284146916782325;0.0017714870842989849;14.687262026294292;0.001;30.408328057262544;0.001
44;138;138.0;0.05868945868945869;0.4399710496235641;0.07476635514018691;0.8553504944202204;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05868945868945869;0.4399710496235641;0.39316239316239315;12.530959312232799;0.001;9.871699485165996;0.001;5.006847554708098;0.0034492183232550776;4.399936264271807;0.005732531781080066;9.904571306644298;0.001;30.609203493932817;0.001
44;117;117.0;0.0547008547008547;0.4561180622365889;0.07476635514018691;0.8806214613604746;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0547008547008547;0.4561180622365889;0.3333333333333334;10.446538672450597;0.001;8.500099139981867;0.001;4.504367973577058;0.005247693850738529;-0.24951853988751282;0.25;8.540083156521533;0.001;30.36084277534622;0.001
44;111;111.0;0.06518518518518518;0.4195168993556968;0.07476635514018691;0.889101711431395;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06518518518518518;0.4195168993556968;0.3162393162393162;9.850127802944147;0.001;9.786440135094473;0.001;1.4810869062967116;0.07956971148779808;-0.7669666314995877;0.25;9.854701308992345;0.001;30.35192958752045;0.001
44;113;113.0;0.06381766381766382;0.4119261542353249;0.07476635514018691;0.8861311553828273;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06381766381766382;0.4119261542353249;0.3219373219373219;10.048978824055437;0.001;11.240201929759628;0.001;-0.16063086612133537;0.25;-0.44236093838783613;0.25;11.33627909133075;0.001;30.312475493513883;0.001
44;84;84.0;0.070997150997151;0.36959235739618523;0.07476635514018691;0.9302910291760009;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.070997150997151;0.36959235739618523;0.23931623931623935;7.160202852529326;0.001;11.27169611390947;0.001;1.6987023109905635;0.06470383255145819;6.457844725914111;0.0010810614025418134;11.3331884388715;0.001;30.435805106471026;0.001
44;90;90.0;0.06301994301994301;0.41658589065369506;0.07476635514018691;0.9207815874827956;0.37037037037037035;0.04843826268679447;0.3333333333333333;0.09956245106093345;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.06301994301994301;0.41658589065369506;0.25641025641025644;7.758940159403431;0.001;5.066609866266796;0.0032833005236837074;0.6451682771506184;0.17894598791151756;0.7251422119507177;0.16541318321585857;5.113652378089861;0.0031586187386880376;30.264855364594528;0.001
44;98;98.0;0.05492877492877493;0.44178762835076696;0.07476635514018691;0.9075925534444792;0.6296296296296297;2.4582904691073025e-05;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.05492877492877493;0.44178762835076696;0.27920227920227925;8.556334222129339;0.001;14.495158298704654;0.001;3.331464135671719;0.014484638892868872;0.9247961612945667;0.13606664813667074;14.52354859259912;0.001;30.69367305662183;0.001
44;98;98.0;0.06165242165242165;0.41793140238202386;0.07476635514018691;0.9075925534444792;0.5925925925925926;9.83316187642921e-05;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06165242165242165;0.41793140238202386;0.27920227920227925;8.556334222129339;0.001;13.045845469777383;0.001;1.6671213002593241;0.06666811900640171;0.09370997698950123;0.25;13.108999226439364;0.001;30.288767246868844;0.001
44;100;100.0;0.05823361823361824;0.4347591575660268;0.07476635514018691;0.9040115684616811;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05823361823361824;0.4347591575660268;0.2849002849002849;8.755530658071645;0.001;7.360272390557869;0.001;1.6753872478492937;0.06614806973151915;0.039888304895821826;0.25;7.458863932562407;0.001;30.277226294373627;0.001
44;103;103.0;0.05846153846153847;0.4406335335860963;0.07476635514018691;0.8975904040407516;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05846153846153847;0.4406335335860963;0.2934472934472935;9.054218265773178;0.001;11.421101352118015;0.001;2.3521708709239824;0.0351332713371259;-0.8407244671595103;0.25;11.34262240235357;0.001;30.325116233633352;0.001
45;96;96.0;0.09014245014245013;0.3342173974561383;0.07476635514018691;0.9109949921641647;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.09014245014245013;0.3342173974561383;0.27350427350427353;8.357078738953177;0.001;8.689598132872744;0.001;9.186293874994478;0.001;-0.21825204213552288;0.25;8.551284417929615;0.001;30.461225106792572;0.001
45;95;95.0;0.08626780626780627;0.3352401568327248;0.07476635514018691;0.9124512812507904;0.5925925925925926;9.83316187642921e-05;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.08626780626780627;0.3352401568327248;0.2706552706552707;8.257428310429313;0.001;12.715567026000507;0.001;9.394495951406281;0.001;5.4437238860200186;0.002412739112776426;12.660160797491203;0.001;30.651779523321235;0.001
45;108;108.0;0.06358974358974359;0.4126405057392652;0.07476635514018691;0.8928139472478464;0.6296296296296297;2.4582904691073025e-05;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06358974358974359;0.4126405057392652;0.3076923076923077;9.55175869362504;0.001;14.475187061971818;0.001;1.328374110324271;0.09209262709998947;-0.6511528328275261;0.25;14.682972454213747;0.001;30.478704256810325;0.001
45;105;105.0;0.08433048433048433;0.34455731986826066;0.07476635514018691;0.8926857659966161;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.08433048433048433;0.34455731986826066;0.2991452991452992;9.253274316447955;0.001;11.193609839081397;0.001;5.995780477119684;0.0015512950974277957;-0.6683819307123462;0.25;11.209578216468799;0.001;30.215848465106006;0.001
45;116;116.0;0.05356125356125356;0.4627963070302959;0.07476635514018691;0.8819701018602197;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05356125356125356;0.4627963070302959;0.3304843304843305;10.34716608736343;0.001;11.355206489346294;0.001;4.427119238117877;0.005601963921252886;0.07179873182473259;0.25;11.37637715365059;0.001;30.413861441951468;0.001
45;92;92.0;0.09447293447293449;0.3064637982203427;0.07476635514018691;0.9177600952339727;0.5555555555555556;0.00035235496723871337;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.09447293447293449;0.3064637982203427;0.26210826210826216;7.958383562261182;0.001;11.284901053050016;0.001;11.556346699874554;0.001;5.578072053374271;0.002164644723285834;11.272560410321045;0.001;30.611056980914146;0.001
45;91;91.0;0.07749287749287748;0.36969699393635636;0.07476635514018691;0.9189252233685752;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07749287749287748;0.36969699393635636;0.2592592592592593;7.858670045221237;0.001;9.927753591503464;0.001;-0.019889126781318416;0.25;3.9438705459070893;0.008471649209887145;9.779992047671831;0.001;30.407726212838693;0.001
