i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
57;96;901.0451712310314;0.0719088319088319;0.01971720219955068;0.07106697819314642;0.9375798305750511;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06222222222222222;0.41704381444052324;0.2735042735042735;1.8675749225620892;0.05517546181737787;6.098574941702282;0.001430572175250969;2.0820699188572145;0.04513580407685906;1.6956887994675789;0.06488864123302253;6.031259009597565;0.0015084534006611892;30.426279822975808;0.001
57;109;811.5572336763144;0.08034188034188035;0.024133443521928363;0.02872331304124153;0.9999999959255089;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06723646723646724;0.40407142254384815;0.31054131054131057;-1.1544618035178775;0.25;7.327032782408745;0.001;1.716685353824;0.06361232010282197;-0.5347781930843919;0.25;9.884569268887565;0.001;30.63053652759259;0.001
57;106;1000.2803583741188;0.08980056980056982;0.019853893578193355;0.038441192029624406;0.9999801310750022;0.5925925925925926;9.83316187642921e-05;0.37037037037037035;0.04843826268679447;0.18518518518518517;0.7536974563793281;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.070997150997151;0.3918021629706613;0.301994301994302;-0.17807061404565222;0.25;12.787600015709353;0.001;0.9844501537516894;0.12839003027961432;-0.7137297827611278;0.25;12.717192740075848;0.001;30.482179087651748;0.001
57;108;896.1953983902931;0.10826210826210828;0.022724296947557888;0.027085496711664936;0.9999999995585814;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0735042735042735;0.3736584335802795;0.3076923076923077;-0.7037893095512185;0.25;9.832750800925128;0.001;3.840423924522864;0.009266156296020862;-0.570538936130613;0.25;8.808917635444496;0.001;30.978316765673696;0.001
57;116;1219.710932224989;0.08603988603988603;0.010978741796798084;0.022961650016113437;0.999999999999758;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06461538461538463;0.40547225545614474;0.3304843304843305;-0.9596374672710851;0.25;9.824836014047724;0.001;1.9077629080435534;0.05313101270461336;-0.4197656342836328;0.25;9.907525298850162;0.001;30.49329924096289;0.001
57;105;955.99483551085;0.07464387464387465;0.02208160787179072;0.01851357365376057;1.0;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.060284900284900286;0.42487093137055176;0.29914529914529914;-1.201777189130996;0.25;8.64414494743758;0.001;2.526022374316361;0.029943142735509635;-1.2866175011494263;0.25;3.9107295978159313;0.008718102926542253;30.93848248386548;0.001
57;109;812.2688007503748;0.07783475783475785;0.01861914036504233;0.028894795507159392;0.9999999950187338;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06347578347578348;0.41184355109139625;0.31054131054131057;-1.2730946374153636;0.25;8.544861383879843;0.001;2.4670601485834904;0.031607361275040845;-0.8790903470629657;0.25;7.306859833567519;0.001;30.535829641433786;0.001
57;98;994.6625825315714;0.0904843304843305;0.04789987831047838;0.08849895098226207;0.7730050121140835;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07031339031339032;0.38906661112377894;0.2792022792022792;3.28273676549906;0.01512504257372274;6.025695321927332;0.001515088111922854;0.5535200736827359;0.19587701161342;3.9154403121629544;0.008682618025649192;9.937033787188021;0.001;31.443403778874714;0.001
57;102;1498.6377454847097;0.07373219373219372;0.018255779431634218;0.09190031152647975;0.7205273120652432;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07076923076923076;0.39050425743706135;0.29059829059829057;3.708239071980692;0.010396638486972011;8.508636425409373;0.001;0.9585284348056217;0.13166899436158397;-0.6918653061624424;0.25;7.208912339851457;0.001;30.48699230799393;0.001
58;96;1492.3684579133987;0.08455840455840455;0.013526450667220028;0.07106697819314642;0.9375798305750511;0.5925925925925926;9.83316187642921e-05;0.37037037037037035;0.04843826268679447;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07236467236467235;0.3828889486038039;0.2735042735042735;1.9706092964745745;0.0500905835393879;12.888314382984388;0.001;0.7599540314289068;0.1598585089332242;3.8257504756528062;0.009385028680773204;8.544241331329925;0.001;30.743226110202112;0.001
58;117;1026.690063804388;0.059829059829059825;0.01704960116453376;0.022685518012620816;0.9999999999998692;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.056296296296296296;0.4441808228372299;0.3333333333333333;-1.201219508921934;0.25;8.483223255880256;0.001;5.0704792255679125;0.0032728520313886882;-0.5465660519298521;0.25;8.48951888076934;0.001;30.560254026594766;0.001
58;113;873.2104856073856;0.08011396011396013;0.022546971841047533;0.02166901000744355;0.9999999999999956;0.5925925925925926;9.83316187642921e-05;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06928774928774929;0.3873237242263515;0.321937321937322;-1.1152307006116904;0.25;12.878044478246622;0.001;-0.7672356923879036;0.25;-0.3376061502221596;0.25;9.910737397185756;0.001;30.67016148250051;0.001
58;104;755.3169955313206;0.06655270655270656;0.022814190795992652;0.031002875629043854;0.9999999617096063;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.061424501424501426;0.42754920246369144;0.2962962962962963;-0.5252189547234127;0.25;7.40596635918402;0.001;3.262542396017823;0.015399067176378721;-0.8425374102185761;0.25;7.19789729437548;0.001;30.515866026818923;0.001
58;99;828.4235814809799;0.07304843304843305;0.015379360744016453;0.025016520343623148;0.9999999999964444;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06746438746438746;0.4084181674418648;0.28205128205128205;-1.085670113462514;0.25;10.240911227184828;0.001;2.563146277756099;0.028942444865081962;-0.8003615387689077;0.25;8.440510821046912;0.001;30.30220302683465;0.001
58;94;920.7617969065905;0.06609686609686609;0.022403814341474884;0.03161662358321734;0.9999999713275853;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06153846153846154;0.4250247978898907;0.2678062678062678;-0.5676305580011979;0.25;7.308530026639556;0.001;1.2185770986698445;0.10235079675163049;-0.006928943026758446;0.25;6.058901096312974;0.0014759430701507508;30.349872477975094;0.001
58;92;835.7539329528809;0.1052991452991453;0.03638515852128256;0.04520520113774888;0.9997595657771619;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.10062678062678063;0.31261350051908715;0.2621082621082621;0.12757614017013666;0.25;8.787152159307393;0.001;10.75468876535701;0.001;3.752208201014612;0.010005362477966503;9.979114216162193;0.001;30.358003366265677;0.001
58;95;717.0447977185249;0.07715099715099714;0.021046100634807444;0.0338416133792425;0.9999997044351944;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07452991452991452;0.3818501453925191;0.2706552706552707;-1.1495158569997754;0.25;8.766101110140529;0.001;1.8713201039220215;0.054981521487450766;2.928359828252061;0.02077164409154321;7.287920981775312;0.001;30.70084411612655;0.001
58;107;1082.7391667366028;0.08672364672364673;0.009962593814905428;0.018691588785046728;0.9999999999999998;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06427350427350426;0.4045656326146709;0.3048433048433048;-1.2347243760146842;0.25;7.301611918604752;0.001;-0.5713946818951281;0.25;-1.0606666797505608;0.25;6.112541423815253;0.0014149535828427565;30.5848258759812;0.001
58;118;828.8247350007296;0.06735042735042734;0.022491234790665043;0.035403136385236816;0.9999954607990866;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06415954415954415;0.4194929431192186;0.33618233618233617;-0.2596744863809021;0.25;6.170542024466138;0.0013519983811836939;2.881416396662223;0.02167057230156337;1.9350218602739355;0.05178931516399381;8.489692552956047;0.001;30.927213899507258;0.001
59;102;1420.4927588552237;0.07304843304843305;0.011576186223818811;0.09190031152647975;0.7205273120652432;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.058917378917378915;0.4275994164285607;0.29059829059829057;3.6719203720866105;0.010731917361647768;8.571003580135423;0.001;2.3620958665261993;0.03481308809167602;-0.5250482647952662;0.25;7.255566875348623;0.001;30.398059502076;0.001
59;116;1556.8461515009403;0.08364672364672364;0.01931776620328205;0.132130196583951;0.2535247191323198;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06803418803418804;0.39736282570534526;0.3304843304843304;7.9358329257557605;0.001;9.790069499417571;0.001;-0.1911938048935943;0.25;-0.5333531955999111;0.25;7.27500820098967;0.001;30.509399455708014;0.001
59;107;995.9759691506624;0.08056980056980058;0.013266635941256797;0.07476635514018691;0.9277999987514721;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06905982905982906;0.39444061454927337;0.30484330484330485;2.305854023129367;0.03666858194808558;10.058779019530197;0.001;0.2113649428511069;0.25;-0.8500834141034286;0.25;7.285901619320948;0.001;30.475861958703522;0.001
59;105;952.7860484421253;0.0743019943019943;0.021943146231170236;0.020471740097908322;1.0;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06062678062678063;0.42938237173018967;0.29914529914529914;-0.960965228798187;0.25;8.532713726487309;0.001;2.3184608008564647;0.03624388689626013;-0.9636838081866588;0.25;8.479816694909331;0.001;30.58098871008232;0.001
59;112;933.570809841156;0.09276353276353275;0.010294448581119815;0.05023364485981308;0.9971935784577788;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.09219373219373218;0.32341885210880966;0.3190883190883191;0.5538290856289083;0.19581721421146647;9.877959841441106;0.001;10.084055946430212;0.001;-0.517669327170633;0.25;9.904786372214259;0.001;30.56650185219513;0.001
59;100;1347.350649535656;0.12353276353276355;0.01993638614175899;0.10523364485981308;0.5661505524807843;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07361823361823362;0.3689159392342476;0.28490028490028485;4.840078309408127;0.003960635739603621;8.567532732955788;0.001;5.3503415258772105;0.0026027537253041104;-0.5617120405789989;0.25;10.139570904665224;0.001;30.383524683749354;0.001
59;102;1233.8691749721766;0.0782905982905983;0.03737613709592443;0.09190031152647975;0.7205273120652432;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07430199430199431;0.385798674416388;0.29059829059829057;3.656630151762448;0.010876440722202285;8.599580615162486;0.001;1.6823507155587019;0.06571324186130717;-0.8027777701113525;0.25;9.821577169760017;0.001;30.735676363326697;0.001
59;99;1419.3801945447922;0.10712250712250714;0.015279714884323304;0.056546776172944395;0.9914605653785312;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06484330484330485;0.39385906464591175;0.28205128205128205;0.8662959756984262;0.14405850250525265;11.374266994622886;0.001;3.4523749431759048;0.013015097221926975;4.782937078300272;0.0041537405113700465;8.844139106507946;0.001;31.462424020659437;0.001
59;100;757.7567249238491;0.11373219373219373;0.02794414514271759;0.034766355140186916;0.9999989225182526;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08376068376068375;0.35229888057162656;0.28490028490028485;-1.275495879738329;0.25;9.807169662843835;0.001;5.97138622931135;0.001581497981030325;-0.7725242985824031;0.25;10.043696183810193;0.001;30.33780426916971;0.001
59;121;937.9657863378525;0.08615384615384618;0.022991823967820707;0.025179578280682784;0.9999999999667478;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06176638176638177;0.4209775457293455;0.34472934472934474;-1.211736208679662;0.25;13.147819592169924;0.001;4.056770714456922;0.007685489831662834;3.6417814691893247;0.011018742917556423;14.452690742838552;0.001;31.828961416178892;0.001
60;103;933.9558876901865;0.06792022792022791;0.023344880457622966;0.03202976136466745;0.9999998923962531;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.061424501424501426;0.4259970660971789;0.29344729344729337;-0.506293916429029;0.25;7.19688174258447;0.001;2.128581385292549;0.04322183024067885;-0.9679752775111911;0.25;4.892869089184568;0.003790620958603775;30.436634180420736;0.001
60;120;1143.374438971281;0.07202279202279202;0.01844702318375392;0.03356697819314642;0.9999987997884933;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05173789173789173;0.4674826370706267;0.34188034188034183;-0.38857906912220064;0.25;9.870718648964344;0.001;4.520251371760285;0.005177815214266277;0.45145147157283677;0.2167031745738866;9.83577837745704;0.001;30.499073091111466;0.001
60;116;837.7654242813587;0.07783475783475782;0.022501434926029296;0.030212697389622945;0.9999999658440264;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05777777777777777;0.44410517048416115;0.3304843304843304;-1.2557798646680043;0.25;11.293058199869975;0.001;4.344361414824318;0.006009525046114744;0.08342728050481074;0.25;11.18830719114347;0.001;30.587760743847344;0.001
60;118;957.1848738789558;0.076011396011396;0.034186250550026984;0.03152225566291779;0.9999998382972668;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06404558404558404;0.4226228861467219;0.33618233618233617;-1.1800632827417257;0.25;12.879293174191858;0.001;2.668414875686542;0.026290210345541777;1.847098279079071;0.05624849006830912;12.718806790328884;0.001;30.585695327736463;0.001
60;102;669.5317121297121;0.07646723646723647;0.027459736657058274;0.0360087960417812;0.9999967376467593;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07316239316239316;0.3858293607832092;0.29059829059829057;-0.7987248114897579;0.25;7.28152804381472;0.001;1.4094477361917421;0.0852078568608854;-0.5677804972077308;0.25;9.807817085128491;0.001;30.681742552361285;0.001
60;119;1150.061138689518;0.10427350427350426;0.029827335755302904;0.03447734233880468;0.9999975456170505;0.5925925925925926;9.83316187642921e-05;0.37037037037037035;0.04843826268679447;0.37037037037037035;0.04843826268679447;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06438746438746439;0.4036753131724023;0.33903133903133903;-0.346740902614405;0.25;12.90714638212481;0.001;1.17509085087833;0.10673571410114677;1.760240020587077;0.06104736537599248;12.882449795310741;0.001;31.471232878699432;0.001
60;104;1062.808659106493;0.07396011396011395;0.033304638639287114;0.06946441409058232;0.9389902747956501;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07190883190883189;0.3904727531583131;0.2962962962962963;1.824415510504937;0.05746252684082756;8.565992085887105;0.001;1.4353563045777442;0.08312231737611343;-0.8575152245937009;0.25;7.20958144909121;0.001;30.556302334752377;0.001
60;102;699.907616019249;0.11452991452991454;0.014573939134464796;0.036466923217885285;0.9999954181781117;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06632478632478633;0.3973378804092743;0.29059829059829057;-1.2318340170007387;0.25;7.239700571441466;0.001;-0.483451567742573;0.25;-0.46829856134913717;0.25;7.5489596679888855;0.001;30.52705239953819;0.001
60;94;777.3268832713366;0.08558404558404559;0.02303983826139975;0.02674487969775303;0.9999999999617524;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08490028490028491;0.3472067514392415;0.26780626780626776;-0.9483548031867113;0.25;6.086456925197672;0.0014442715706477907;5.7644035343051065;0.0018642388546448922;1.0385175517372907;0.12182078645135262;8.477956875531909;0.001;30.515752699139757;0.001
60;117;1301.4008965343237;0.0858119658119658;0.015753106631358857;0.07053279015895839;0.9172556139368495;0.6296296296296297;2.4582904691073025e-05;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.05618233618233619;0.44956706015837966;0.3333333333333333;2.0297191583630902;0.0473961027513016;14.348421161054246;0.001;3.302337964446276;0.014863942220252554;0.22609937336338715;0.25;14.260775587222655;0.001;30.434269660955565;0.001
61;112;781.9485558271408;0.08535612535612536;0.02136040535944028;0.04130507343124166;0.9998830815686593;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06940170940170941;0.37998045011525955;0.31908831908831903;0.0196300523084154;0.25;10.110777628448107;0.001;1.1576633424861735;0.10854739167878914;-0.8285106877593719;0.25;9.80120922446257;0.001;31.202884193703408;0.001
61;92;1140.9404870718718;0.08467236467236468;0.016734203950584614;0.044798862251117434;0.9997960971533;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06985754985754987;0.38525204091765375;0.2621082621082621;0.08291567307931676;0.25;7.3659609559683945;0.001;-0.05214643366280329;0.25;0.9493759209158903;0.13284741116003443;8.463533683486238;0.001;30.48658844271984;0.001
61;101;1089.0351214259863;0.09903133903133904;0.024700545817523716;0.1034514666419913;0.5847835841638667;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.061994301994302;0.42186590723750683;0.2877492877492877;4.6860328762100245;0.004504209415805257;9.796404706316002;0.001;1.398914508324052;0.08607122975418333;-0.4393165558644369;0.25;11.271786938575422;0.001;30.440264426385525;0.001
61;107;911.3891409188509;0.08205128205128205;0.02339037036160828;0.037383177570093455;0.9999995978128337;0.5555555555555556;0.00035235496723871337;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07076923076923078;0.39409887639126545;0.30484330484330485;-0.6326374562022284;0.25;11.235936133413599;0.001;0.039850260103474776;0.25;-0.8089111292369484;0.25;11.19470487092344;0.001;30.545496602775955;0.001
61;99;849.7564774155617;0.08068376068376068;0.03894455809439245;0.0464457660719343;0.999424809211638;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07145299145299146;0.39237898617063016;0.28205128205128205;0.2140908133131958;0.25;7.2554392125757206;0.001;1.8742359536920998;0.05483101871340733;1.1675350261119093;0.10751729150162832;8.43683412120204;0.001;30.665216893508628;0.001
61;111;1007.8701777756214;0.09846153846153846;0.022951269882080065;0.06036877999494822;0.977726926818903;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06917378917378916;0.3801767709726445;0.3162393162393162;1.2260261941250474;0.10161865287208313;11.4319406478476;0.001;3.2680833997850898;0.015323366226026687;-0.16970690848850564;0.25;9.969282452077113;0.001;31.57982255393123;0.001
61;96;1191.0030113607645;0.09447293447293446;0.03135645773060597;0.07106697819314642;0.9375798305750511;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.08911680911680912;0.3324810929192327;0.2735042735042735;1.8489087967106623;0.05615274469437552;8.656929854196102;0.001;9.458365696045686;0.001;1.760854789849658;0.061011941691159574;7.292598890272371;0.001;30.60866911142468;0.001
61;96;733.0258308798075;0.05527065527065527;0.024163746681038135;0.02696651090342679;0.9999999999288397;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.05356125356125356;0.4550285428917726;0.2735042735042735;-0.756073687012311;0.25;7.279528281001227;0.001;3.6070822722695994;0.011358939037155668;1.7553927700926963;0.06132742020819451;6.173898445588155;0.0013484472584318402;30.50278391810972;0.001
61;101;1049.3772107511759;0.08148148148148149;0.01883559035088906;0.0638475062459517;0.9699858087746117;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06267806267806268;0.422567292968096;0.28774928774928776;1.3625353272177114;0.08912371811561444;9.868160622754534;0.001;2.3515682806157856;0.03515280968543509;-0.4165742665179725;0.25;8.461717830278094;0.001;30.35857281732803;0.001
61;109;712.8546092808247;0.074985754985755;0.027042397132848325;0.037897624967847036;0.9999837271794391;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07019943019943019;0.3923699899791536;0.31054131054131057;-1.0207004512843056;0.25;7.267089270760081;0.001;1.422728074856511;0.08413212900600692;0.48318010520100446;0.20999391701156642;8.532597284261076;0.001;30.87087211525986;0.001
62;111;672.4659938663244;0.08045584045584046;0.0223238790469819;0.03873031910415088;0.9999725299144294;0.6296296296296297;2.4582904691073025e-05;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07350427350427352;0.3764822710669605;0.3162393162393162;0.6915557056711288;0.17096235597644513;14.43240679486647;0.001;0.1713672153583724;0.25;-0.4236935939107402;0.25;12.726815151453765;0.001;30.474076371862594;0.001
62;105;839.8027893900871;0.08182336182336183;0.01795320293749563;0.027859368046283934;0.9999999988261178;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07783475783475782;0.3725692763432265;0.29914529914529914;-1.1866441232122769;0.25;10.053948241251577;0.001;-0.09296161057240611;0.25;-1.1876670504291142;0.25;8.511602314478264;0.001;30.52686907172805;0.001
62;109;886.4877288490534;0.0741880341880342;0.016990408158748752;0.026151076052473635;0.999999999914794;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05698005698005698;0.44508977254746196;0.31054131054131057;-0.7377842917178433;0.25;9.991598992995206;0.001;3.291481881645399;0.015007964257708969;-0.7694935374590637;0.25;8.433309338805088;0.001;30.432543029125508;0.001
62;104;880.4092986136675;0.06358974358974358;0.029109645345286195;0.027228612508986342;0.9999999996728717;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.05618233618233619;0.44279188152587323;0.2962962962962963;-0.9133027880918307;0.25;6.149733539532711;0.00137423617812328;3.134449152006552;0.017262598415316938;-0.8321776615311943;0.25;6.059507881026393;0.0014752377954126055;30.453016086112765;0.001
62;115;948.5378154069185;0.06324786324786325;0.03573429471350033;0.022592442096708656;0.999999999999906;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.060626780626780626;0.4337424057229492;0.32763532763532766;-0.9286554315467527;0.25;3.8783476703060136;0.008966182130350319;3.693983412595485;0.010526913183569494;0.17196394518592828;0.25;7.199105885310527;0.001;30.42044435753138;0.001
62;94;1396.9260679930449;0.06928774928774929;0.02431777325632242;0.08480811294491947;0.8230882324327646;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06393162393162394;0.4119233168646114;0.26780626780626776;2.9702054959818156;0.020003168836393886;9.817550262694937;0.001;0.8084214711297446;0.1524453658912049;2.0442255756903847;0.0467582039923023;8.470809521354521;0.001;30.560179580325734;0.001
