i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
75;35;2262.8403453826904;0.08984533984533982;0.0074492991272925866;0.24761904761904763;0.23176512442167407;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;0.21428571428571427;0.549366998032041;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07142857142857142;0.3644866073739225;0.09259259259259259;0.6732345781635405;0.17407046787664515;-0.06403075925887151;0.25;-0.11920999117101468;0.25;0.9352795734716248;0.13468383013167678;-0.6326755557714602;0.25;29.077755177312454;0.001
75;31;2019.365761756897;0.08547008547008549;0.005909769935935144;0.210752688172043;0.4351715174802443;0.17857142857142858;0.7731666610790539;0.4642857142857143;0.004249942989061184;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08424908424908426;0.32658388068193883;0.082010582010582;-0.41974764653048646;0.25;-0.384867082760918;0.25;5.194229610422669;0.0029565105427949777;-0.5547340643073457;0.25;-0.9657490533947234;0.25;28.54559643025483;0.001
75;35;2727.3914108276367;0.08903133903133904;0.006811644733152479;0.24761904761904763;0.23176512442167407;0.17857142857142858;0.7731666610790539;0.32142857142857145;0.11103086649998889;0.14285714285714285;0.9440858097815165;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.0692918192918193;0.3726364388317785;0.09259259259259257;0.39405366917137785;0.22941105424156719;-0.11510541735086263;0.25;1.4315442423124696;0.08342581262137826;-0.06104192800095483;0.25;-0.4886887482818438;0.25;28.826735682759498;0.001
75;38;2498.347594499588;0.08465608465608465;0.006266618958031073;0.17192982456140352;0.6269571741507184;0.25;0.3506382141764657;0.2857142857142857;0.20527832022526032;0.39285714285714285;0.025624647770069564;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.07173382173382173;0.36429568938595913;0.10052910052910051;-0.8333579970495283;0.25;1.2160386167518333;0.10260154521371181;0.5474664184284463;0.19705229224446538;6.322434459345607;0.0012007835350579695;0.35197549500564074;0.23921637039298826;28.45255652689367;0.001
75;30;1757.0281784534454;0.11731786731786732;0.006143781970399886;0.3;0.13500350250095441;0.2857142857142857;0.20527832022526032;0.75;6.064237974979474e-08;0.25;0.3506382141764657;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11334961334961334;0.26715905924626265;0.07936507936507935;2.465802054313808;0.0316439048982667;1.4554148226321069;0.08154417553463697;16.71256380506053;0.001;1.8741297754352828;0.05483649161509899;0.039154361809659095;0.25;28.403989134543487;0.001
75;27;1896.0137135982513;0.14072039072039075;0.002602784117912628;0.15185185185185185;0.844970872033153;0.2857142857142857;0.20527832022526032;0.9285714285714286;4.0268330368779533e-13;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.14072039072039075;0.222604974724462;0.07142857142857142;-0.8714094832865695;0.25;1.246895685564396;0.09959630967837198;28.257381452394238;0.001;0.5801576085180524;0.1907912413767599;0.8302871224896152;0.14921866919925217;28.420690420974296;0.001
75;27;1714.2709765434265;0.1344118844118844;0.003534476554128858;0.15555555555555556;0.8231178431557418;0.25;0.3506382141764657;0.8571428571428571;9.603996792953918e-11;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.1344118844118844;0.23078263829162493;0.07142857142857141;-0.5046804428096825;0.25;0.44671392075469735;0.217723878562112;26.76078700848387;0.001;-0.08725836510948341;0.25;0.14462323532069127;0.25;28.826434147546554;0.001
75;33;1979.6711304187775;0.09554334554334555;0.005008987364117588;0.21212121212121213;0.40778762134508606;0.25;0.3506382141764657;0.5357142857142857;0.0004941794173795195;0.25;0.3506382141764657;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.09116809116809117;0.3084564620800362;0.0873015873015873;-0.31897838128751294;0.25;2.5455172847424277;0.029413221553677246;5.389424000121627;0.002521375100367117;1.9480261424511758;0.05116171660734396;0.48636670399390614;0.20933209751207257;28.461349069084484;0.001
76;31;1940.2283163070679;0.10602360602360604;0.004471111425484287;0.15806451612903225;0.748778923219106;0.2857142857142857;0.20527832022526032;0.6785714285714286;1.980984405159961e-06;0.25;0.3506382141764657;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.10347985347985347;0.2835398052492603;0.082010582010582;-0.5800470320298654;0.25;1.9984765056639213;0.04880093241056338;12.281321346837034;0.001;1.9975311225460746;0.04884411165030922;0.6014367922927301;0.18682702264971857;28.43258471847143;0.001
76;29;1681.8957073688507;0.10877085877085879;0.004549463911410533;0.15862068965517243;0.767124588428486;0.21428571428571427;0.549366998032041;0.7142857142857143;3.7143457596749274e-07;0.17857142857142858;0.7731666610790539;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.1038868538868539;0.2812955752655353;0.07671957671957673;-0.3939750198305261;0.25;0.9008316350844802;0.13928334691118405;15.440990370128544;0.001;0.549962828552684;0.1965667455188866;0.4254722333778886;0.22236205473122225;28.51774755837854;0.001
76;38;2207.883332490921;0.10083435083435084;0.00871253998527086;0.3385964912280702;0.031675291164967034;0.21428571428571427;0.549366998032041;0.21428571428571427;0.549366998032041;0.2857142857142857;0.20527832022526032;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.07122507122507123;0.3640562942416297;0.10052910052910054;2.0317607716779964;0.047305780351174886;1.3449661516718767;0.09063799969738764;-0.45333147311384003;0.25;3.1631705180462664;0.016825173348878206;0.5875981169385498;0.1893952786859993;28.698368881723567;0.001
76;34;1997.2024984359741;0.08292633292633292;0.006556966323537063;0.2235294117647059;0.33976332658731;0.14285714285714285;0.9440858097815165;0.4642857142857143;0.004249942989061184;0.10714285714285714;0.9980060384494495;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07875457875457877;0.34392200969544867;0.08994708994708996;0.037925816137347246;0.25;-0.7176552442775618;0.25;3.2511289460040844;0.01555623260232763;-0.606574209992367;0.25;-1.1121000581445823;0.25;28.69146565565915;0.001
76;29;1753.607241153717;0.09788359788359788;0.006509365479704691;0.2793103448275862;0.1707809419242945;0.14285714285714285;0.9440858097815165;0.42857142857142855;0.010890478814461192;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.0881155881155881;0.3169875670054436;0.07671957671957673;1.2750043762406922;0.0969383488720301;-1.0682177234895054;0.25;3.2855115457158997;0.015087791094033819;-0.6700606032401274;0.25;-0.9657490533947234;0.25;28.843526353187894;0.001
76;27;1838.4520726203918;0.10500610500610501;0.003945892432122859;0.16666666666666666;0.7465333988915264;0.21428571428571427;0.549366998032041;0.6785714285714286;1.980984405159961e-06;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.10500610500610501;0.2803434922425313;0.07142857142857142;-0.7511471843762587;0.25;-0.1691522106099339;0.25;17.042043751390434;0.001;-0.6095165029732824;0.25;-0.5812959144151743;0.25;28.55649461965795;0.001
76;27;1276.2571713924408;0.115995115995116;0.005273220869086487;0.5111111111111111;0.0006291393950464963;0.21428571428571427;0.549366998032041;0.8214285714285714;9.988156664672076e-10;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.115995115995116;0.2582785147284112;0.07142857142857142;5.723409232491906;0.0019263254492171565;-0.7914598866099585;0.25;21.0446354097572;0.001;-1.1123222296911488;0.25;-1.0762635266298322;0.25;28.964564738880476;0.001
76;33;2201.7439765930176;0.08557183557183558;0.005507504209410183;0.1484848484848485;0.81386591643305;0.21428571428571427;0.549366998032041;0.35714285714285715;0.05551971712876329;0.14285714285714285;0.9440858097815165;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.08058608058608059;0.3373690771238223;0.08730158730158731;-0.28574359269875327;0.25;-0.09153129181624867;0.25;0.5955480831622452;0.18791543660444668;0.007460716886240748;0.25;-1.1254030577288976;0.25;28.78031114366775;0.001
76;35;2233.497938632965;0.10002035002035002;0.007075791499119912;0.3047619047619048;0.07918496414238196;0.25;0.3506382141764657;0.39285714285714285;0.025624647770069564;0.21428571428571427;0.549366998032041;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.07570207570207572;0.3496433041783785;0.09259259259259259;1.012674029657665;0.12491611667672764;0.7492574746260287;0.16154437601895832;2.230852251862944;0.03930481328839565;1.1930633415403666;0.10490026225424375;0.44269544737767036;0.21859356505664798;28.523884884382056;0.001
76;32;2401.844170331955;0.0984940984940985;0.0050661037918222325;0.23333333333333334;0.31079131791576464;0.10714285714285714;0.9980060384494495;0.5;0.0015178367819511198;0.14285714285714285;0.9440858097815165;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.06878306878306878;0.37726865844055224;0.08465608465608467;-0.36704887298736927;0.25;-1.1582620836953315;0.25;3.665328877983788;0.01079397199222208;-0.2212193155017007;0.25;-0.5097596684082459;0.25;29.225286138136678;0.001
77;27;2266.3830211162567;0.09666259666259666;0.0037905617933622106;0.21481481481481482;0.4537367356318913;0.21428571428571427;0.549366998032041;0.5714285714285714;0.00014600755513485803;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.09666259666259666;0.2980454093824622;0.07142857142857142;-0.20186763630944246;0.25;-0.1691522106099339;0.25;9.37016280824385;0.001;-0.6641263088348521;0.25;-0.5693127918215206;0.25;28.71360781433586;0.001
77;29;1708.2948968410492;0.14601139601139604;0.00417487634544999;0.22758620689655173;0.34002926256659693;0.2857142857142857;0.20527832022526032;0.9285714285714286;4.0268330368779533e-13;0.21428571428571427;0.549366998032041;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.143976393976394;0.2198759815834685;0.07671957671957673;0.34539392355872345;0.24078890760963018;1.5009414908764305;0.07807680684235348;27.957126385735037;0.001;1.193815713071272;0.10482414483258337;0.3256624211885367;0.24556790614240326;28.45863853354185;0.001
77;28;1664.166089773178;0.1161986161986162;0.0035115339404675704;0.18095238095238095;0.658133456443383;0.21428571428571427;0.549366998032041;0.75;6.064237974979474e-08;0.14285714285714285;0.9440858097815165;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.1161986161986162;0.25912486083257397;0.07407407407407407;-0.5536630021204951;0.25;-0.15280827148395318;0.25;17.424402122555016;0.001;-0.06475857368244584;0.25;-0.4390043299483271;0.25;28.340111823535395;0.001
77;30;1802.3165609836578;0.09869759869759871;0.0065291591125642276;0.4;0.015643390496754332;0.2857142857142857;0.20527832022526032;0.5714285714285714;0.00014600755513485803;0.25;0.3506382141764657;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.09371184371184373;0.30443114315449;0.07936507936507937;2.299719919189532;0.036877099978904274;2.3650199517062194;0.03471933766965614;8.383059190690496;0.001;1.7381077274767631;0.06233701535364926;1.0587314848005827;0.11945530212791311;28.513684792131016;0.001
77;34;1320.832567691803;0.0936100936100936;0.01177983453696126;0.4294117647058823;0.003451930489495436;0.21428571428571427;0.549366998032041;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.07193732193732194;0.36065278901618214;0.08994708994708996;7.797672422320741;0.001;1.277159997395287;0.09673758082418403;-0.1596996357209648;0.25;1.133353057398635;0.1111281005442005;-0.18225060803724996;0.25;28.680331087037708;0.001
77;29;1950.5003242492676;0.10551485551485551;0.0050085628514243054;0.31724137931034485;0.08527550108903703;0.17857142857142858;0.7731666610790539;0.7142857142857143;3.7143457596749274e-07;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.09462759462759462;0.299650386106586;0.07671957671957672;1.3719924387438533;0.08831952467434712;-0.49728362959022654;0.25;15.404852700769439;0.001;-0.7063870276309586;0.25;-0.6346779836550339;0.25;29.01401685280147;0.001
77;29;2288.754155397415;0.1264753764753765;0.0038010973554931803;0.10689655172413794;0.985095123478708;0.2857142857142857;0.20527832022526032;0.75;6.064237974979474e-08;0.21428571428571427;0.549366998032041;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.1098901098901099;0.27306408894561784;0.07671957671957672;-0.9962114121581421;0.25;1.7344992351598412;0.06254995616040793;16.904049574619915;0.001;1.0053610887762132;0.12580674798265926;0.6492438896868914;0.17822929231979848;28.388469119332893;0.001
77;31;2250.4873445034027;0.10144485144485145;0.004342879147502932;0.21505376344086022;0.40055558690166027;0.25;0.3506382141764657;0.5357142857142857;0.0004941794173795195;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.09137159137159137;0.30968657896286594;0.08201058201058199;-0.09724657435702637;0.25;0.28106036172925514;0.25;6.064915920577848;0.0014689676899570206;0.086758218585809;0.25;-0.1384911008292078;0.25;28.48100013977301;0.001
77;27;1732.0342540740967;0.11131461131461132;0.003429706106599579;0.23703703703703705;0.3351473421529948;0.25;0.3506382141764657;0.7857142857142857;8.489933164971264e-09;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11131461131461132;0.2694016425649545;0.07142857142857141;-0.21095322624683543;0.25;0.5677486104976338;0.19314316748542598;19.22183214230255;0.001;-0.08725836510948341;0.25;0.018864686043807942;0.25;28.51828632121771;0.001
77;38;2445.9993195533752;0.10032560032560035;0.0052080738119793645;0.11578947368421053;0.9517186896614244;0.5;0.0015178367819511198;0.5357142857142857;0.0004941794173795195;0.5;0.0015178367819511198;0.5;0.0015178367819511198;1.0;2.6148266473233464e-16;0.09391534391534394;0.3039825602830858;0.10052910052910051;-0.8913135983780412;0.25;10.756131348272694;0.001;6.860013482372056;0.001;10.914579949461594;0.001;9.02741052694321;0.001;28.249673665842597;0.001
78;30;1875.3948183059692;0.11792836792836794;0.004405379407430123;0.13333333333333333;0.9578462903438838;0.32142857142857145;0.11103086649998889;0.7857142857142857;8.489933164971264e-09;0.21428571428571427;0.549366998032041;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11792836792836793;0.2567123995862408;0.07936507936507937;-0.7842289812187837;0.25;1.9422190686280403;0.051440986830642695;17.937399410059218;0.001;1.2103250865438482;0.10316825963572203;0.03338079221626538;0.25;28.37141427224499;0.001
78;31;1488.0144724845886;0.11375661375661376;0.006900934623922747;0.33978494623655914;0.048460824495552;0.2857142857142857;0.20527832022526032;0.7142857142857143;3.7143457596749274e-07;0.21428571428571427;0.549366998032041;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.10246235246235247;0.28443576225579376;0.082010582010582;3.1424407629881554;0.017139705424274246;1.980395281989474;0.049633706343582266;13.596385048687894;0.001;1.000838163911907;0.12636088616225447;0.45244423903661934;0.21648991269877432;28.715519442133154;0.001
78;31;2014.4173700809479;0.11426536426536427;0.004836349011105976;0.2086021505376344;0.452283185462936;0.25;0.3506382141764657;0.7142857142857143;3.7143457596749274e-07;0.17857142857142858;0.7731666610790539;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.10744810744810747;0.27374242994317644;0.08201058201058202;-0.6357240353042701;0.25;1.0567394926972842;0.11968627605944744;15.190223626355063;0.001;0.6293545692033072;0.18175525618743046;-0.029725516344347166;0.25;28.501114653287356;0.001
78;32;2252.851824760437;0.12545787545787546;0.0042607340983781905;0.13125;0.9085827637804695;0.35714285714285715;0.05551971712876329;0.7857142857142857;8.489933164971264e-09;0.2857142857142857;0.20527832022526032;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.11762311762311763;0.257430752984376;0.08465608465608467;-0.8502445535094045;0.25;3.0519113894701713;0.018587083154353996;19.79132423430434;0.001;3.128934720667206;0.017347934876086532;2.7126685515746076;0.025252179526322867;28.663061770369204;0.001
78;30;1662.820466518402;0.11630036630036632;0.004965780424630933;0.26666666666666666;0.23907300248018645;0.25;0.3506382141764657;0.75;6.064237974979474e-08;0.14285714285714285;0.9440858097815165;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.10510785510785511;0.27883477470162876;0.07936507936507937;0.9081064493367808;0.13829860412696007;-0.3842538099212078;0.25;13.660542507036322;0.001;-0.5313155823111414;0.25;-0.8995151967560114;0.25;28.61745860442885;0.001
78;28;2035.4051485061646;0.11263736263736265;0.0034422873617282724;0.21666666666666667;0.4375859593115462;0.25;0.3506382141764657;0.75;6.064237974979474e-08;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11263736263736264;0.2685576763666046;0.07407407407407407;-0.2288472768520374;0.25;0.5049873006498937;0.2055078275719885;15.800559009147408;0.001;-0.19027727438563882;0.25;-0.0391512221967669;0.25;28.696958413328815;0.001
78;33;1414.0440037250519;0.09961334961334962;0.008442259286607424;0.40606060606060607;0.007548290808287894;0.21428571428571427;0.549366998032041;0.5714285714285714;0.00014600755513485803;0.21428571428571427;0.549366998032041;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.09076109076109078;0.3102098870431923;0.08730158730158728;5.575590920242977;0.0021689738666447397;0.4486452347805402;0.21730717688421994;6.697533232500312;0.001;1.1812000769611852;0.10610809058239634;-0.5172494590352881;0.25;28.54829367450426;0.001
78;28;2136.270993232727;0.11151811151811152;0.0043822188184942925;0.15;0.8436612020023536;0.25;0.3506382141764657;0.5714285714285714;0.00014600755513485803;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.10032560032560034;0.29152914114114026;0.07407407407407407;-0.8057433081619734;0.25;0.4233175450992569;0.222838225605308;8.643896915686794;0.001;0.3366495090918997;0.24289480876250866;0.6395076453552168;0.17994637290441157;28.488440094100376;0.001
78;32;2047.8977265357971;0.09106634106634105;0.004801277871133646;0.09375;0.9948705474266609;0.21428571428571427;0.549366998032041;0.42857142857142855;0.010890478814461192;0.21428571428571427;0.549366998032041;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.08882783882783883;0.3147667570512427;0.08465608465608464;-0.8810141347871777;0.25;1.4632562643706786;0.08093573518180584;4.0819959490159174;0.007520536456269366;1.1655484679281765;0.10772376746084102;0.41068345288946684;0.22565162763750926;28.591642915804567;0.001
78;32;2479.397264957428;0.08374033374033374;0.005839674554717593;0.18958333333333333;0.5395055837864473;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;0.14285714285714285;0.9440858097815165;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07142857142857142;0.36121558384646935;0.08465608465608467;-0.4424459568075858;0.25;-0.525114732267816;0.25;-0.3024722843148957;0.25;-0.24917218235977848;0.25;-0.6095390893359269;0.25;28.877143490429322;0.001
79;28;2022.0862283706665;0.09472934472934472;0.004951419642086444;0.14523809523809525;0.869800090941218;0.14285714285714285;0.9440858097815165;0.5;0.0015178367819511198;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.0935083435083435;0.3063012734154637;0.07407407407407407;-0.6199054389475718;0.25;-0.7153754717062495;0.25;6.31050527511701;0.001211984556093436;-1.015168219926356;0.25;-0.9166620509498371;0.25;28.920986538989176;0.001
79;27;1860.9117851257324;0.11375661375661375;0.0033657635243241365;0.2111111111111111;0.47335125527838184;0.21428571428571427;0.549366998032041;0.7857142857142857;8.489933164971264e-09;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.11375661375661375;0.2636403453615249;0.07142857142857142;-0.3126827402281768;0.25;-0.17158190348215036;0.25;19.63007185431162;0.001;-0.6084381411724012;0.25;-0.5308711815186542;0.25;28.529286555234595;0.001
79;39;2444.4777138233185;0.07865282865282865;0.007777319284709276;0.2205128205128205;0.32456635356164376;0.14285714285714285;0.9440858097815165;0.32142857142857145;0.11103086649998889;0.25;0.3506382141764657;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.0642043142043142;0.388095003730132;0.10317460317460318;-0.3869239484256061;0.25;-0.05714790149618552;0.25;1.448631073488711;0.08207438353210562;1.961765318680271;0.050507249486139744;-0.2697617776924745;0.25;28.561228052598718;0.001
79;36;2287.996878862381;0.09493284493284493;0.00593029623538074;0.16111111111111112;0.7279276502808407;0.35714285714285715;0.05551971712876329;0.25;0.3506382141764657;0.35714285714285715;0.05551971712876329;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.07763532763532764;0.34417450846915726;0.09523809523809526;-0.5827619164606294;0.25;5.019166710895546;0.0034143079266981346;0.2826702884049821;0.25;5.113632840027325;0.003158669474175433;1.666120190869049;0.06673139166641627;28.515874805264403;0.001
79;36;2025.1461024284363;0.07682132682132682;0.00927954482325984;0.31666666666666665;0.05962662033874688;0.10714285714285714;0.9980060384494495;0.42857142857142855;0.010890478814461192;0.21428571428571427;0.549366998032041;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.06308506308506309;0.3942355895619739;0.09523809523809525;2.6722449505713723;0.026198634753792402;-0.6348814041021765;0.25;2.8352237770893924;0.0225948576438912;1.0323444675871578;0.12255283356323979;-0.9782133156936309;0.25;28.502595985217646;0.001
79;40;2545.800208568573;0.10744810744810744;0.006649418863794486;0.20833333333333334;0.4003596953167421;0.25;0.3506382141764657;0.42857142857142855;0.010890478814461192;0.39285714285714285;0.025624647770069564;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.08485958485958485;0.3246834900825049;0.10582010582010581;-0.06299730950760819;0.25;1.620698889747079;0.0696688722317389;4.502743865961764;0.005254894725081049;6.553313768941853;0.001;-0.12681328226652563;0.25;28.542497518788164;0.001
79;37;1706.9008827209473;0.07722832722832722;0.008803448987244066;0.3279279279279279;0.04268915201001;0.10714285714285714;0.9980060384494495;0.5357142857142857;0.0004941794173795195;0.25;0.3506382141764657;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.06349206349206349;0.3933144525849378;0.09788359788359788;3.9769426702479556;0.008232980879994736;-0.6435742552728325;0.25;5.718345817588106;0.0019341443850557209;1.904925867562452;0.05327271766648581;-0.9550581119107887;0.25;28.7772185495629;0.001
79;30;2487.368625640869;0.11294261294261296;0.003497782934640596;0.23333333333333334;0.39294501397971776;0.35714285714285715;0.05551971712876329;0.6785714285714286;1.980984405159961e-06;0.25;0.3506382141764657;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.10276760276760277;0.28631186121339386;0.07936507936507939;0.3826327626588399;0.23203049963515074;2.9094802928231696;0.02112839615441016;14.23277275479721;0.001;1.9058365473439092;0.053227188045479386;2.032925915436631;0.0472543139575542;28.365412404995173;0.001
79;42;2817.5676505565643;0.08231583231583231;0.00742105441422141;0.2;0.4279359532126912;0.2857142857142857;0.20527832022526032;0.32142857142857145;0.11103086649998889;0.2857142857142857;0.20527832022526032;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.06919006919006919;0.3746233791028169;0.11111111111111112;-0.20749769838414714;0.25;2.860031767810579;0.022093455575133477;0.693253869576524;0.17067719997504222;3.619265948654722;0.011238252174164368;0.2969604324417036;0.25;28.607453614482257;0.001
79;37;2538.5752336978912;0.0815018315018315;0.004857335549111578;0.2045045045045045;0.42210770609651804;0.2857142857142857;0.20527832022526032;0.39285714285714285;0.025624647770069564;0.35714285714285715;0.05551971712876329;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.07977207977207978;0.3373846659444343;0.09788359788359789;-0.4784164441050725;0.25;3.059041326339756;0.0184685853129336;2.49245197802292;0.030879144910704686;5.204819199441457;0.0029309804790691066;2.361009227168556;0.03484799457353009;28.273918550646833;0.001
80;30;1954.871104001999;0.11833536833536833;0.00441574094490224;0.2;0.5940706297759378;0.25;0.3506382141764657;0.6428571428571429;9.310626704251817e-06;0.21428571428571427;0.549366998032041;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.10175010175010175;0.29008480832055167;0.07936507936507935;-0.8649434838542475;0.25;0.651452533622635;0.17784214766563958;12.359058084007058;0.001;0.8959178908155822;0.13995260450144856;0.6151986162733072;0.1843088407021665;28.48638817886397;0.001
80;31;2222.239313364029;0.1217948717948718;0.0036284808521536258;0.19032258064516128;0.5318513364415802;0.14285714285714285;0.9440858097815165;0.42857142857142855;0.010890478814461192;0.14285714285714285;0.9440858097815165;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.08384208384208384;0.3278266539674757;0.08201058201058199;-0.36004489370454296;0.25;-0.8934843004964234;0.25;3.2256503423620715;0.01591316154739318;-0.2470787106278003;0.25;-0.7290946634566793;0.25;28.637130792063566;0.001
80;34;2329.749843120575;0.07804232804232805;0.006236333770062335;0.23333333333333334;0.29078548788155156;0.10714285714285714;0.9980060384494495;0.4642857142857143;0.004249942989061184;0.14285714285714285;0.9440858097815165;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.06542531542531542;0.38432758269977246;0.08994708994708993;-0.09477640051747008;0.25;-0.9804094383661521;0.25;2.9314010649867037;0.02071476731761994;-0.24640067741233085;0.25;-1.0949344915464063;0.25;28.922031564458806;0.001
80;31;2147.328793287277;0.08903133903133904;0.004734284846713837;0.22043010752688172;0.35804098896434156;0.21428571428571427;0.549366998032041;0.5;0.0015178367819511198;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.08424908424908426;0.32404441635193837;0.08201058201058205;-0.3912529014381883;0.25;-0.14451822861046396;0.25;4.412545163256537;0.005671574374446692;-0.6126330124752933;0.25;-0.5651484975531444;0.25;28.989144592255045;0.001
80;34;1466.5638234615326;0.09177859177859178;0.008160891669930911;0.3686274509803922;0.01861463133469865;0.2857142857142857;0.20527832022526032;0.5;0.0015178367819511198;0.25;0.3506382141764657;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.0866910866910867;0.31659531759830933;0.08994708994708993;5.142470637093138;0.003084711649024836;1.5126390283895583;0.07721091143241582;6.3108937720527205;0.0012116180336447756;1.8924605186218353;0.05390001800744791;-0.6083778701254579;0.25;28.95506427076902;0.001
80;33;2125.3247661590576;0.10093610093610095;0.00593229304749395;0.15151515151515152;0.7923574897420542;0.2857142857142857;0.20527832022526032;0.39285714285714285;0.025624647770069564;0.25;0.3506382141764657;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.08343508343508343;0.32694803623296453;0.0873015873015873;-0.7800115042843639;0.25;2.318275335290441;0.03625009752004723;3.2709624350184026;0.01528418674523405;2.1048364427650763;0.044188150523495597;0.36684952270014043;0.23570160956740766;28.401515086681368;0.001
80;31;2127.1631937026978;0.09462759462759464;0.0055659000478019294;0.1860215053763441;0.5690140810020892;0.17857142857142858;0.7731666610790539;0.39285714285714285;0.025624647770069564;0.17857142857142858;0.7731666610790539;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.07783882783882785;0.3421416279392085;0.08201058201058202;-0.002401144817325069;0.25;0.5775156048805071;0.1912894892644506;1.4793323568612051;0.07970305930067734;0.35124245893596195;0.23939098683577836;-0.27269879191204555;0.25;28.526842716283877;0.001
