i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
865;27;2100.0;0.120980870980871;0.0034522863024571714;0.1814814814814815;0.6615630459145688;0.2857142857142857;0.20527832022526032;0.8571428571428571;9.603996792953918e-11;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.120980870980871;0.25166270727331197;0.07142857142857141;-0.07591525801489128;0.25;1.149300656337347;0.10942805095616835;21.698189274273396;0.001;0.5249545378261656;0.2014874043799177;0.5699851572077569;0.1927170546851356;28.65631288171089;0.001
866;27;1954.0;0.14000814000814002;0.0030822472582881376;0.08888888888888889;0.9987772131366849;0.35714285714285715;0.05551971712876329;0.8928571428571429;7.248299466380316e-12;0.25;0.3506382141764657;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.14000814000814002;0.22827497451682183;0.07142857142857141;-1.196687372572716;0.25;3.3258835490120484;0.014556521452620009;25.059300627830243;0.001;1.8274737472157674;0.05729726407976711;2.2421160477816913;0.03889662150194518;28.47931231329222;0.001
867;27;2831.0;0.14133089133089133;0.00255047306739839;0.21481481481481482;0.4537367356318913;0.35714285714285715;0.05551971712876329;0.8571428571428571;9.603996792953918e-11;0.25;0.3506382141764657;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.14133089133089133;0.22246991934547247;0.07142857142857142;0.2538514176332457;0.25;2.96669782039073;0.02006642989073635;26.875340563653637;0.001;1.8034574029697454;0.058608508769435394;2.327693763321834;0.03593610388541725;28.569053281889556;0.001
868;27;2245.0;0.12525437525437527;0.002720141398285207;0.23703703703703705;0.3351473421529948;0.2857142857142857;0.20527832022526032;0.8214285714285714;9.988156664672076e-10;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.12525437525437527;0.2454595675500446;0.07142857142857141;0.6272388372726209;0.1821345666889204;1.2794450080835884;0.09652523362633927;20.785984846142853;0.001;0.5176560953550098;0.20294740900488598;0.6779126070899237;0.17327132470079368;28.507115889384373;0.001
869;34;2726.0;0.1096866096866097;0.003849409022979644;0.13725490196078433;0.8751015342603229;0.32142857142857145;0.11103086649998889;0.6785714285714286;1.980984405159961e-06;0.32142857142857145;0.11103086649998889;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.1047008547008547;0.27716067833953084;0.08994708994708996;-0.4792161076661466;0.25;3.0175330038927872;0.019169700133346478;15.402385586186714;0.001;4.528019867012598;0.005143994723657262;1.17200085554238;0.1070546285164202;28.474189258667497;0.001
870;32;2224.0;0.12444037444037447;0.004063883865679967;0.075;0.9998604917604519;0.39285714285714285;0.025624647770069564;0.8571428571428571;9.603996792953918e-11;0.35714285714285715;0.05551971712876329;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.12260887260887261;0.25069547338883413;0.08465608465608465;-1.0343860169580097;0.25;5.49903416712591;0.0023071470346780272;24.42606076869543;0.001;5.285990480872441;0.0027428419519962737;3.8607432135534805;0.009104145745346353;28.273024822037087;0.001
871;27;1578.0;0.1494708994708995;0.003702379906238615;0.17777777777777778;0.6814536889857612;0.32142857142857145;0.11103086649998889;0.9285714285714286;4.0268330368779533e-13;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.1494708994708995;0.21277866088292743;0.07142857142857142;-0.4190828977599709;0.25;2.092604687599553;0.044694690689325425;28.523680271224;0.001;1.1809083400399403;0.10613797444056866;1.6938945820323905;0.06499893545306194;28.82092368361192;0.001
872;27;1807.0;0.19006919006919004;0.002771098765085324;0.17037037037037037;0.720829933800057;0.35714285714285715;0.05551971712876329;1.0;2.6148266473233464e-16;0.25;0.3506382141764657;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.19006919006919004;0.17484509766011175;0.07142857142857141;-0.7973773312812705;0.25;3.631347658490622;0.011119900941857231;29.887098565099468;0.001;1.9350380308459678;0.05178852979825103;3.0530815200923676;0.018567581487173423;28.338894390371177;0.001
873;34;2256.0;0.12851037851037853;0.004273728484721083;0.14901960784313725;0.8016063206099245;0.2857142857142857;0.20527832022526032;0.7142857142857143;3.7143457596749274e-07;0.32142857142857145;0.11103086649998889;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.10531135531135534;0.273701189212147;0.08994708994708997;-0.830663130057488;0.25;2.002251079493128;0.04862892916044425;22.323541063440043;0.001;4.454808859464943;0.00547217091105093;2.1066439706876396;0.04411380616266796;28.60003358436794;0.001
874;36;2556.0;0.0982905982905983;0.0056584130574825605;0.2;0.4675485183284671;0.42857142857142855;0.010890478814461192;0.5357142857142857;0.0004941794173795195;0.42857142857142855;0.010890478814461192;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.08984533984533985;0.30822683235326603;0.09523809523809523;-0.47885137338916234;0.25;8.464307817959037;0.001;7.512103621612877;0.001;8.345670614838928;0.001;4.050417422887006;0.007727630910153292;28.38738914741401;0.001
875;32;2189.0;0.10582010582010583;0.0042637187458122615;0.07708333333333334;0.9997594659027653;0.2857142857142857;0.20527832022526032;0.6071428571428571;3.8935348035962143e-05;0.32142857142857145;0.11103086649998889;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.09381359381359382;0.30297211910714983;0.08465608465608465;-1.062721034986528;0.25;3.034628450488207;0.01887763118670044;7.8104466814115545;0.001;4.011524831380171;0.00799094375809708;1.834731321899894;0.056907052437710756;28.351032243436325;0.001
876;37;2673.0;0.09940984940984941;0.0050525130491842155;0.16936936936936936;0.6542888600433776;0.5;0.0015178367819511198;0.4642857142857143;0.004249942989061184;0.5;0.0015178367819511198;0.5;0.0015178367819511198;1.0;2.6148266473233464e-16;0.09035409035409035;0.31033808332634;0.09788359788359789;-0.3010134830037662;0.25;10.472983486738459;0.001;5.477255301935065;0.0023481304695977478;10.942005534321703;0.001;9.324163377346501;0.001;28.30004353841336;0.001
877;27;1979.0;0.18925518925518925;0.001976000754607373;0.15925925925925927;0.7990710963126959;0.42857142857142855;0.010890478814461192;1.0;2.6148266473233464e-16;0.32142857142857145;0.11103086649998889;0.35714285714285715;0.05551971712876329;1.0;2.6148266473233464e-16;0.18925518925518925;0.17598722600520353;0.07142857142857142;-0.5560985308491521;0.25;5.780597660312748;0.0018402985954720345;29.916574936079037;0.001;3.755576258888988;0.009976033840233656;4.798946091784357;0.004098659904098009;28.42827769347415;0.001
878;31;2348.0;0.11009361009361009;0.003977913655970804;0.34408602150537637;0.040625537784700794;0.32142857142857145;0.11103086649998889;0.6785714285714286;1.980984405159961e-06;0.25;0.3506382141764657;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.10307285307285306;0.2816547213565532;0.082010582010582;1.1849478811691792;0.10572496363546895;2.8063029185388775;0.02319442526207461;14.686380773617767;0.001;2.2119617866686716;0.03999944373737634;0.4993887814765369;0.206649964901111;28.46299659222747;0.001
879;36;2537.0;0.10754985754985755;0.0051063635928455765;0.12222222222222222;0.9395170260869474;0.35714285714285715;0.05551971712876329;0.5357142857142857;0.0004941794173795195;0.35714285714285715;0.05551971712876329;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.09798534798534797;0.297121503505703;0.09523809523809523;-0.8042527078685987;0.25;4.936795930120359;0.003655011808334635;8.114027134164553;0.001;5.605519188456467;0.0021173585810725136;3.0157369720382707;0.019200657589727638;28.31960239210668;0.001
880;33;1998.0;0.1113146113146113;0.004564412903016765;0.10303030303030303;0.987866459480401;0.4642857142857143;0.004249942989061184;0.75;6.064237974979474e-08;0.4642857142857143;0.004249942989061184;0.39285714285714285;0.025624647770069564;1.0;2.6148266473233464e-16;0.10836385836385838;0.2693960627236597;0.08730158730158728;-0.814812228901229;0.25;8.656697266881064;0.001;19.588248463481083;0.001;9.054360387376544;0.001;6.263878096918985;0.0012568394743231242;28.371110559140412;0.001
881;27;2038.0;0.17582417582417584;0.0028403715409441145;0.1;0.9939829423789934;0.35714285714285715;0.05551971712876329;0.9642857142857143;1.464302922501074e-14;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.17582417582417584;0.18680360989798675;0.07142857142857141;-1.1767598022265136;0.25;2.6551312244624943;0.026610414744383897;29.899588110892186;0.001;1.3228788040466364;0.09257973418922863;1.997973810994768;0.04882388743443265;28.419179736368534;0.001
882;34;2333.0;0.11823361823361823;0.004032722750456022;0.1;0.9899265227689453;0.39285714285714285;0.025624647770069564;0.7857142857142857;8.489933164971264e-09;0.35714285714285715;0.05551971712876329;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.11355311355311357;0.2630867222102502;0.08994708994708993;-1.1990315086301933;0.25;5.969913162102654;0.0015833416183842902;20.459112415162075;0.001;5.87410523748067;0.0017082737435797288;4.100686756447045;0.007400711453373282;28.297060113541477;0.001
883;30;2003.0;0.10887260887260887;0.004463165149420119;0.06666666666666667;0.9999999909208507;0.2857142857142857;0.20527832022526032;0.6428571428571429;9.310626704251817e-06;0.17857142857142858;0.7731666610790539;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.10673585673585674;0.2759710519889695;0.07936507936507935;-1.212258465050115;0.25;1.5391675772887152;0.07528397651492615;15.2335746174061;0.001;0.8871141383993016;0.1411600482756856;0.012086744704332611;0.25;28.458455808763766;0.001
884;30;2322.0;0.1465201465201465;0.002816577781873926;0.1;0.9988393756362763;0.42857142857142855;0.010890478814461192;0.9285714285714286;4.0268330368779533e-13;0.35714285714285715;0.05551971712876329;0.35714285714285715;0.05551971712876329;1.0;2.6148266473233464e-16;0.14306064306064306;0.22166758434223466;0.07936507936507937;-1.0962563651531165;0.25;6.7842942523719065;0.001;28.067592794913764;0.001;5.172442847974432;0.003009775652290147;4.24658661468934;0.0065315146295010715;28.293085576739628;0.001
885;29;1759.0;0.11385836385836387;0.004701523864969806;0.11264367816091954;0.9753742242623773;0.32142857142857145;0.11103086649998889;0.75;6.064237974979474e-08;0.25;0.3506382141764657;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.11233211233211234;0.266847218524333;0.0767195767195767;-0.8740634562235238;0.25;2.690621282174547;0.025763872343345224;17.37650227750131;0.001;1.9803903940864012;0.049633933458003834;1.952618981279721;0.050941959071591325;28.247813578263408;0.001
886;32;2356.0;0.13013838013838014;0.004344714831011144;0.15833333333333333;0.7461956930319198;0.39285714285714285;0.025624647770069564;0.6428571428571429;9.310626704251817e-06;0.35714285714285715;0.05551971712876329;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.10256410256410256;0.2817523050528289;0.08465608465608468;-0.6945222794848454;0.25;6.130880981954672;0.0013947183264908748;14.363134573905198;0.001;5.318426325559479;0.0026712629792807105;3.715938838448568;0.010326978122539214;28.24188939432165;0.001
887;35;2634.0;0.09493284493284493;0.0041541602078827315;0.11904761904761904;0.9492266584411225;0.42857142857142855;0.010890478814461192;0.4642857142857143;0.004249942989061184;0.35714285714285715;0.05551971712876329;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.09350834350834351;0.3025465329893461;0.09259259259259259;-0.6874466911463778;0.25;6.181616915300778;0.0013403184819874342;6.777969917548342;0.001;5.702113218782371;0.0019594377250407723;3.474445287637278;0.012764146380164716;28.261338328134208;0.001
888;27;2450.0;0.1854904354904355;0.0021298933699461895;0.21481481481481482;0.4537367356318913;0.39285714285714285;0.025624647770069564;1.0;2.6148266473233464e-16;0.2857142857142857;0.20527832022526032;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.1854904354904355;0.17817419511742158;0.07142857142857142;-0.02600335701772697;0.25;4.825939415556296;0.00400752035907889;30.04655181941834;0.001;2.8360160013488045;0.02257866340171271;3.8008015328776636;0.009590828538146292;28.50748604457706;0.001
889;28;2495.0;0.17317867317867316;0.002268966730256019;0.3047619047619048;0.10420475613719027;0.39285714285714285;0.025624647770069564;0.9642857142857143;1.464302922501074e-14;0.32142857142857145;0.11103086649998889;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.17317867317867316;0.18847343923188054;0.07407407407407407;0.32391176466119576;0.25;4.454098282903519;0.005475461877993645;29.743201933344867;0.001;3.8096496130847384;0.00951730606940058;3.605764808026371;0.011372070421563716;28.28414263755285;0.001
890;27;2560.0;0.1346153846153846;0.002243057284245078;0.28888888888888886;0.1478832646054592;0.32142857142857145;0.11103086649998889;0.8571428571428571;9.603996792953918e-11;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.1346153846153846;0.233083119024493;0.07142857142857142;1.3082251063109733;0.09389178323827109;2.2618103008333232;0.038193499255076306;24.029096475592965;0.001;1.231698373655611;0.10106480662564624;1.3779371137489438;0.08781787903905959;28.54684419947252;0.001
891;31;2183.0;0.1330891330891331;0.00340533098810709;0.07741935483870968;0.9997346339642001;0.5714285714285714;0.00014600755513485803;0.9285714285714286;4.0268330368779533e-13;0.5;0.0015178367819511198;0.4642857142857143;0.004249942989061184;1.0;2.6148266473233464e-16;0.1273911273911274;0.23550383267701885;0.082010582010582;-1.2281757924051777;0.25;12.670570886187141;0.001;27.80792957269883;0.001;10.161964728344946;0.001;9.340525575284095;0.001;28.36078779179334;0.001
892;37;2670.0;0.0870980870980871;0.004769607997044381;0.12342342342342343;0.9253488635063345;0.32142857142857145;0.11103086649998889;0.42857142857142855;0.010890478814461192;0.35714285714285715;0.05551971712876329;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.08231583231583232;0.32955293774214456;0.09788359788359788;-0.6756403754722304;0.25;2.8575850069198205;0.022142387132448215;3.4793584254383587;0.012708974002944712;5.574415320237442;0.002171028274834703;2.2330689255487703;0.039224131182520584;28.31661840696694;0.001
893;27;2142.0;0.13441188441188442;0.002948644682591093;0.3111111111111111;0.1005771668763783;0.2857142857142857;0.20527832022526032;0.8214285714285714;9.988156664672076e-10;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.13441188441188442;0.2327552889842035;0.07142857142857142;1.855540616090271;0.055803481612705666;1.4554148226321069;0.08154417553463697;25.525118016467747;0.001;0.5610393235361618;0.194427311795186;0.7286762510088527;0.16484025798149496;28.375935946167807;0.001
894;27;1978.0;0.15181115181115182;0.002894001937688613;0.11851851851851852;0.9707006109125235;0.35714285714285715;0.05551971712876329;0.9285714285714286;4.0268330368779533e-13;0.25;0.3506382141764657;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.15181115181115182;0.21091186973101012;0.07142857142857141;-0.9027575910290085;0.25;3.1469666461879;0.017070513560449637;28.67044691391977;0.001;1.839874506007835;0.0566321990913539;2.546382486314516;0.02938993118012679;28.583334395775264;0.001
895;37;2617.0;0.09737484737484738;0.004803898685217814;0.13243243243243244;0.8833331160684328;0.42857142857142855;0.010890478814461192;0.6071428571428571;3.8935348035962143e-05;0.39285714285714285;0.025624647770069564;0.35714285714285715;0.05551971712876329;1.0;2.6148266473233464e-16;0.08923483923483924;0.31110196956968783;0.09788359788359789;-0.8321732904799403;0.25;6.809123813477805;0.001;6.609990004057852;0.001;7.336504297023718;0.001;4.574803570299043;0.004945169780761677;28.45654728585258;0.001
896;27;2095.0;0.15293040293040297;0.0025657594951946664;0.10740740740740741;0.9873376436264708;0.32142857142857145;0.11103086649998889;0.9285714285714286;4.0268330368779533e-13;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.15293040293040297;0.2089940329385824;0.07142857142857141;-1.1043543556685593;0.25;2.1641482513736268;0.04181540046499887;28.502080986833914;0.001;1.0599848232348557;0.11931021333926298;1.6358501216191432;0.06867434226429212;28.410375258511237;0.001
897;27;3013.0;0.1275946275946276;0.0017197267579037283;0.25925925925925924;0.24271004367346816;0.25;0.3506382141764657;0.8571428571428571;9.603996792953918e-11;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.1275946275946276;0.2413533868794793;0.07142857142857142;2.1459316255909893;0.04252968762591661;0.5248997804281047;0.20149831757664394;22.64077829240452;0.001;0.003946593800675957;0.25;0.08745210137100413;0.25;28.489503811627017;0.001
