i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
195;27;1884.0;0.10063085063085064;0.003415729446828223;0.09259259259259259;0.9977674711645597;0.14285714285714285;0.9440858097815165;0.7857142857142857;8.489933164971264e-09;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.10063085063085064;0.28654456448954374;0.07142857142857141;-1.1355004157616782;0.25;-1.0682177234895054;0.25;14.832020445997305;0.001;-1.1533645184310586;0.25;-1.107123483426324;0.25;28.8210582000187;0.001
196;27;2015.0;0.10826210826210828;0.0040881788789156066;0.14074074074074075;0.8911921404353503;0.21428571428571427;0.549366998032041;0.75;6.064237974979474e-08;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.10826210826210828;0.27562682995369375;0.07142857142857141;-1.0269751205273667;0.25;-0.7732718249654199;0.25;17.084529405676705;0.001;-1.2338888081637587;0.25;-1.1530182927645154;0.25;28.77400923413565;0.001
197;27;1829.0;0.08516483516483518;0.005955426920784132;0.17777777777777778;0.6814536889857612;0.07142857142857142;0.9999999649043908;0.4642857142857143;0.004249942989061184;0.03571428571428571;0.9999999999999999;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.08516483516483518;0.32294279620909416;0.07142857142857141;-0.7950675010843363;0.25;-1.2079001581705449;0.25;2.4942412098638296;0.03082849586753648;-1.2101243607703327;0.25;-1.2100294356725412;0.25;29.293853467244958;0.001
198;27;1887.0;0.10754985754985756;0.0036148196155103385;0.13703703703703704;0.9039704616170103;0.17857142857142858;0.7731666610790539;0.7857142857142857;8.489933164971264e-09;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.10754985754985756;0.27801598859239746;0.07142857142857142;-0.6635444877313097;0.25;-0.6148608264002744;0.25;15.066302176469312;0.001;-0.9412701751328604;0.25;-0.9594887417260322;0.25;28.710280521794676;0.001
199;27;1993.0;0.09116809116809117;0.004873537788659272;0.1037037037037037;0.9903795332353613;0.14285714285714285;0.9440858097815165;0.42857142857142855;0.010890478814461192;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.09116809116809117;0.31285277733642225;0.07142857142857141;-1.0063605255853307;0.25;-1.056902354512843;0.25;5.270758199728074;0.002777151792100508;-1.1665103609923286;0.25;-1.211562293084519;0.25;29.10367980230597;0.001
200;27;2337.0;0.07763532763532764;0.0038827676326996935;0.11481481481481481;0.9782751895873294;0.07142857142857142;0.9999999649043908;0.32142857142857145;0.11103086649998889;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07763532763532764;0.3434816880123829;0.07142857142857142;-0.9993099316891784;0.25;-1.2079001581705449;0.25;1.3356851195922068;0.09144870158851169;-1.1967839370722329;0.25;-1.13140067417648;0.25;29.324929482755092;0.001
201;27;2036.0;0.10632885632885634;0.0036085580364380427;0.13333333333333333;0.9209003483850291;0.25;0.3506382141764657;0.7142857142857143;3.7143457596749274e-07;0.14285714285714285;0.9440858097815165;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.10632885632885634;0.27680226640858885;0.07142857142857141;-0.965697353021504;0.25;-0.3583286654688597;0.25;14.78460161256188;0.001;-0.6652190345495959;0.25;-0.9159692969713762;0.25;28.652051424741515;0.001
202;27;1787.0;0.0985958485958486;0.004416946666902154;0.14814814814814814;0.8637816539436821;0.17857142857142858;0.7731666610790539;0.6428571428571429;9.310626704251817e-06;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.0985958485958486;0.2940140284509085;0.07142857142857141;-1.0572901878632832;0.25;-0.7012707963532805;0.25;12.700720921524791;0.001;-0.9803130265139369;0.25;-0.8966704152060003;0.25;28.563522062810677;0.001
203;27;2199.0;0.08567358567358567;0.0044136824846963876;0.17777777777777778;0.6814536889857612;0.14285714285714285;0.9440858097815165;0.39285714285714285;0.025624647770069564;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.08567358567358567;0.3241256139410334;0.07142857142857141;-0.713424212120376;0.25;-1.1224157958721612;0.25;3.398540169723601;0.013649131346987796;-1.2000466422532932;0.25;-1.210681657360248;0.25;29.105041116634204;0.001
204;27;1597.0;0.09167684167684167;0.00584347059116385;0.12962962962962962;0.9362977894417228;0.14285714285714285;0.9440858097815165;0.5714285714285714;0.00014600755513485803;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.09167684167684167;0.30939653457266375;0.07142857142857142;-0.4481634893644065;0.25;-1.133761026364653;0.25;9.19271100556961;0.001;-1.2614367896254939;0.25;-1.2625804594098946;0.25;29.0726091126225;0.001
205;27;1720.0;0.09299959299959301;0.004488291936797595;0.13333333333333333;0.9209003483850291;0.17857142857142858;0.7731666610790539;0.5357142857142857;0.0004941794173795195;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.09299959299959301;0.30454942526123;0.07142857142857141;-0.9472424392608778;0.25;-0.7012707963532805;0.25;9.650881219976412;0.001;-0.937328736266859;0.25;-0.8527773488134786;0.25;28.610578975301955;0.001
206;27;1627.0;0.08618233618233619;0.00496049686544664;0.16296296296296298;0.7732780193873303;0.07142857142857142;0.9999999649043908;0.5;0.0015178367819511198;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.08618233618233619;0.32051761804974216;0.07142857142857142;-0.647123948203268;0.25;-1.2094995416419092;0.25;4.603646852433974;0.004826629690141094;-1.2265602143468008;0.25;-1.2196232933274906;0.25;29.005009529768312;0.001
207;27;2133.0;0.0974765974765975;0.003926697093881068;0.13333333333333333;0.9209003483850291;0.14285714285714285;0.9440858097815165;0.6428571428571429;9.310626704251817e-06;0.10714285714285714;0.9980060384494495;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.0974765974765975;0.2959805852287678;0.07142857142857142;-0.6434969673449353;0.25;-1.006599025159245;0.25;14.911762806700823;0.001;-1.2106755505497744;0.25;-1.1644047806918327;0.25;29.215768272101347;0.001
208;27;2088.0;0.09554334554334555;0.004383078865459285;0.08888888888888889;0.9987772131366849;0.21428571428571427;0.549366998032041;0.6071428571428571;3.8935348035962143e-05;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.09554334554334555;0.300070434226854;0.07142857142857142;-1.1057894769031424;0.25;-0.23830354596959338;0.25;8.080046991067643;0.001;-0.6084381411724012;0.25;-0.5730450399290591;0.25;28.71919950851646;0.001
209;27;1923.0;0.09493284493284494;0.004351282214922556;0.21851851851851853;0.43451036144349164;0.14285714285714285;0.9440858097815165;0.6071428571428571;3.8935348035962143e-05;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.09493284493284494;0.3009801983413036;0.07142857142857142;-0.029714129540969907;0.25;-0.9993152184192913;0.25;10.7271930236402;0.001;-1.198246944776589;0.25;-1.1991065325095185;0.25;28.722838545973467;0.001
210;27;1891.0;0.10673585673585674;0.003652371441701015;0.11481481481481481;0.9782751895873294;0.17857142857142858;0.7731666610790539;0.7142857142857143;3.7143457596749274e-07;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.10673585673585674;0.2760384339307104;0.07142857142857141;-1.1588293693236886;0.25;-0.6108726508274268;0.25;18.249850092575368;0.001;-0.8260645035812175;0.25;-0.9356692161966811;0.25;28.8110182475932;0.001
211;27;2006.0;0.1093813593813594;0.0037815951258420343;0.08888888888888889;0.9987772131366849;0.21428571428571427;0.549366998032041;0.75;6.064237974979474e-08;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.1093813593813594;0.2703816455100956;0.07142857142857142;-1.0695264361204613;0.25;-0.17158190348215036;0.25;15.004751971971057;0.001;-0.4197225007662731;0.25;-0.5641097631918918;0.25;28.5386817790763;0.001
212;27;2274.0;0.08516483516483518;0.004041824481282783;0.12222222222222222;0.9611220362957877;0.14285714285714285;0.9440858097815165;0.5357142857142857;0.0004941794173795195;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08516483516483518;0.32379439665492776;0.07142857142857141;-0.9809752611573049;0.25;-1.0682214872269713;0.25;4.213540452213876;0.00671852849903072;-1.1991935512226641;0.25;-1.148229927977347;0.25;28.57963623611359;0.001
213;27;2555.0;0.11192511192511193;0.0029573709227093737;0.2037037037037037;0.5131473144056351;0.17857142857142858;0.7731666610790539;0.7857142857142857;8.489933164971264e-09;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.11192511192511193;0.267457160569151;0.07142857142857142;0.2398752523311105;0.25;-0.7040651300518831;0.25;17.04192100604465;0.001;-0.9443175490983676;0.25;-0.9451053030646696;0.25;28.589523897755168;0.001
214;27;1447.0;0.09727309727309728;0.005648856184071182;0.22592592592592592;0.3957128580023983;0.14285714285714285;0.9440858097815165;0.6071428571428571;3.8935348035962143e-05;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.09727309727309728;0.2942775899102718;0.07142857142857142;0.791337798084524;0.15501674428881823;-1.1365553600632554;0.25;13.192490938422766;0.001;-1.1901876496312709;0.25;-1.2454117895324937;0.25;28.71015496677924;0.001
215;27;1947.0;0.07977207977207978;0.0049868528934215684;0.1037037037037037;0.9903795332353613;0.10714285714285714;0.9980060384494495;0.2857142857142857;0.20527832022526032;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07977207977207978;0.3378536145632644;0.07142857142857142;-1.197452274481242;0.25;-1.190529435201552;0.25;-0.06878326612322472;0.25;-1.2707469403278358;0.25;-1.1502675527522257;0.25;29.508417641261453;0.001
216;27;2498.0;0.09523809523809525;0.0040687137180181;0.17037037037037037;0.720829933800057;0.17857142857142858;0.7731666610790539;0.6071428571428571;3.8935348035962143e-05;0.03571428571428571;0.9999999999999999;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.09523809523809525;0.30196252745367536;0.07142857142857142;-0.3777763838822232;0.25;-0.8450653369289266;0.25;11.620005243274607;0.001;-1.2086237627813274;0.25;-1.072439744468396;0.25;28.787888174431448;0.001
217;27;2277.0;0.10643060643060642;0.0032383090025560573;0.2074074074074074;0.4931992391923137;0.21428571428571427;0.549366998032041;0.7857142857142857;8.489933164971264e-09;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.10643060643060642;0.2777282822569035;0.07142857142857142;0.12624594776369094;0.25;-0.17158190348215036;0.25;17.124666532516578;0.001;-0.6985057512787031;0.25;-0.4880223514491251;0.25;28.880216382323294;0.001
218;27;2343.0;0.0987993487993488;0.0027055980737943452;0.17407407407407408;0.7012227172197095;0.14285714285714285;0.9440858097815165;0.6785714285714286;1.980984405159961e-06;0.10714285714285714;0.9980060384494495;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.0987993487993488;0.29095968861448734;0.07142857142857142;-0.7555108768442533;0.25;-1.0710158209255738;0.25;12.647418281099569;0.001;-1.0625805377828075;0.25;-1.2072536107613616;0.25;28.72652334344052;0.001
219;27;1976.0;0.10938135938135939;0.003984094222235862;0.08518518518518518;0.9994246928861058;0.10714285714285714;0.9980060384494495;0.7857142857142857;8.489933164971264e-09;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.10938135938135939;0.2689529845784114;0.07142857142857141;-1.132740032540989;0.25;-1.1837781090576989;0.25;17.266171109687058;0.001;-1.178014489504788;0.25;-1.1589749978532684;0.25;28.920113841847133;0.001
220;27;1715.0;0.08312983312983313;0.00607029591586296;0.08148148148148149;0.9997456539305322;0.10714285714285714;0.9980060384494495;0.32142857142857145;0.11103086649998889;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08312983312983313;0.32926149431960516;0.07142857142857142;-1.0977695081336685;0.25;-1.2810388372594959;0.25;1.1554893423395072;0.1087756209874117;-1.2045140662226153;0.25;-1.2368506902847707;0.25;29.37694446486365;0.001
221;27;2409.0;0.10052910052910054;0.004061847958958765;0.15185185185185185;0.844970872033153;0.14285714285714285;0.9440858097815165;0.6785714285714286;1.980984405159961e-06;0.14285714285714285;0.9440858097815165;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.10052910052910054;0.2865615378673808;0.07142857142857141;-0.6003120908382612;0.25;-1.0936836538236383;0.25;13.951824025450433;0.001;-0.9618302316319867;0.25;-1.1782302443437023;0.25;28.885113086305626;0.001
222;27;1606.0;0.09330484330484332;0.005646081592887251;0.0962962962962963;0.9962836727964455;0.14285714285714285;0.9440858097815165;0.6071428571428571;3.8935348035962143e-05;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.09330484330484332;0.3013614358583787;0.07142857142857141;-0.8741643182358355;0.25;-1.0964779875222408;0.25;11.516726132945902;0.001;-1.0687890884179339;0.25;-1.1595226771823366;0.25;29.393871988288556;0.001
223;27;2164.0;0.1047008547008547;0.00350103432784111;0.10740740740740741;0.9873376436264708;0.25;0.3506382141764657;0.7142857142857143;3.7143457596749274e-07;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.1047008547008547;0.28512262212982586;0.07142857142857141;-1.1117568017483428;0.25;0.5098776028988607;0.20451552879394116;16.829355015325525;0.001;-0.2404032660818837;0.25;0.04696371395182632;0.25;28.7110388009376;0.001
224;27;2054.0;0.10093610093610095;0.004375923970885762;0.10740740740740741;0.9873376436264708;0.25;0.3506382141764657;0.6071428571428571;3.8935348035962143e-05;0.07142857142857142;0.9999999649043908;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.10093610093610095;0.2914437362526096;0.07142857142857142;-0.9382332530872471;0.25;-0.37304681237987036;0.25;11.628297461094753;0.001;-0.9924602233478819;0.25;-0.9028004569334753;0.25;29.0166664604508;0.001
225;27;1709.0;0.12372812372812374;0.00407826626490888;0.15925925925925927;0.7990710963126959;0.32142857142857145;0.11103086649998889;0.8214285714285714;9.988156664672076e-10;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.12372812372812374;0.24873387847796075;0.07142857142857142;-0.47288918592798324;0.25;1.9252113111627622;0.05226808383549704;19.724858222032616;0.001;1.0698511658308023;0.1181744398237373;1.3835695587207015;0.08734531381374225;28.389379640195557;0.001
226;27;2061.0;0.11080586080586081;0.0029338492471083456;0.14814814814814814;0.8637816539436821;0.17857142857142858;0.7731666610790539;0.7857142857142857;8.489933164971264e-09;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.11080586080586081;0.26801748269211295;0.07142857142857142;-0.9468901432295449;0.25;-0.6120664927016719;0.25;17.14323207075797;0.001;-0.8342490661273027;0.25;-0.8511397808020307;0.25;28.440099056189798;0.001
227;27;2294.0;0.08323158323158322;0.003960816493680452;0.18518518518518517;0.6416648752912346;0.14285714285714285;0.9440858097815165;0.35714285714285715;0.05551971712876329;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08323158323158322;0.3313550561664765;0.07142857142857141;-0.5372502413610142;0.25;-1.0682214872269713;0.25;1.4189270727440784;0.0844385658488071;-1.197210095500248;0.25;-1.148229927977347;0.25;29.06983468006055;0.001
228;27;1982.0;0.0989010989010989;0.004225395590875853;0.15555555555555556;0.8231178431557418;0.17857142857142858;0.7731666610790539;0.5714285714285714;0.00014600755513485803;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.0989010989010989;0.29190788448708105;0.07142857142857141;-0.8181471674588177;0.25;-0.9078816408708978;0.25;11.877596034111798;0.001;-1.1543111248771334;0.25;-1.1766565030578293;0.25;28.71744372342629;0.001
229;27;2635.0;0.1051078551078551;0.002900448262337544;0.15185185185185185;0.844970872033153;0.21428571428571427;0.549366998032041;0.75;6.064237974979474e-08;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.1051078551078551;0.2795102441444673;0.07142857142857141;-0.17023926066572542;0.25;-0.2650625709534259;0.25;15.696689766014961;0.001;-0.6211420185877743;0.25;-0.5580520048830634;0.25;28.49165878515149;0.001
230;27;1894.0;0.08078958078958079;0.005869839652031651;0.17777777777777778;0.6814536889857612;0.10714285714285714;0.9980060384494495;0.39285714285714285;0.025624647770069564;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08078958078958079;0.33295404695263536;0.07142857142857141;-0.3620752715871764;0.25;-0.8574375493891888;0.25;2.7098245788378112;0.02531758461123804;-0.9348972136613662;0.25;-0.837615233736666;0.25;28.980874673576576;0.001
