i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
508;66;63627.0;0.09426930596285435;0.0010055799867332816;0.07878787878787878;0.9685680305607234;0.24242424242424243;0.28992386608240617;0.36363636363636365;0.024674332703421464;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04869257086999023;0.40377035189992494;0.125;-0.779271684804418;0.25;0.28048232659411804;0.25;1.8353989454440391;0.056871296134710335;-0.01238137455833436;0.25;0.36352612237720455;0.23648226282592044;33.597714829679845;0.001
509;58;52271.0;0.07563538611925709;0.0006539982641526845;0.07438423645320197;0.9862168159885775;0.09090909090909091;0.9994866573702369;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05706256109481915;0.37049424021505445;0.10984848484848485;-1.0489935551694367;0.25;-1.0981186874768278;0.25;-0.5960512947608918;0.25;1.032189067751538;0.1225713208000819;-0.7587682376448153;0.25;33.5146900681697;0.001
510;63;55529.0;0.07575757575757576;0.0006970419971044944;0.05396825396825397;0.9998216776629275;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05370234604105572;0.3831745308111512;0.11931818181818182;-1.0852508679695132;0.25;0.667889818924804;0.17498819063583249;0.21510195421480272;0.25;0.5898938503697421;0.18896670329550477;-0.8145032036150567;0.25;33.44620265649576;0.001
511;64;59650.0;0.08504398826979472;0.0008220401925966616;0.09330357142857143;0.8973480332076835;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05217497556207233;0.38922772036372194;0.12121212121212122;-0.7151061590247993;0.25;0.7875786204231835;0.15558858191850444;0.09072338225758907;0.25;0.17413796423379505;0.25;-0.46380643144801253;0.25;33.54677736007269;0.001
512;68;49728.0;0.10080645161290323;0.0010397922177340833;0.11722689075630252;0.6724772178810875;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;0.12121212121212122;0.9725172787255439;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.048631476050830895;0.4067217836557016;0.12878787878787878;0.15328668631213205;0.25;-0.3367718836119855;0.25;1.057778850456344;0.11956570343121335;-0.5599064950421957;0.25;0.5579362347316649;0.19502422909354547;33.64928656077104;0.001
513;65;55564.0;0.07972873900293255;0.0006436730735578741;0.10329670329670329;0.8171534698265526;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05278592375366569;0.3893507375407185;0.12310606060606061;-0.6628249348949485;0.25;-0.22737299794495325;0.25;-0.18586287611285604;0.25;-0.2625254083844404;0.25;-0.7648170253486839;0.25;33.4556307660915;0.001
514;85;74467.0;0.10373900293255134;0.0011826533235086531;0.06638655462184874;0.9899269075887993;0.18181818181818182;0.6543432845812748;0.45454545454545453;0.001897367954046958;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.041788856304985335;0.4452033512158419;0.16098484848484848;-1.0642307491442973;0.25;-0.3352984487267149;0.25;7.707940919474755;0.001;0.9087269973449034;0.1382149399981171;0.9711464443932413;0.13006215368414764;33.512365190251565;0.001
515;70;66742.0;0.07074780058651027;0.0008127356019885546;0.12857142857142856;0.6128393375484678;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04777614858260019;0.40965834458190076;0.13257575757575757;-0.533321813804471;0.25;-0.12810376695924905;0.25;1.2839552848400233;0.09610751200853851;-0.035343673751477046;0.25;-0.7997277654635453;0.25;33.60743810546181;0.001
516;59;60755.0;0.09445259042033237;0.0005591446871741224;0.12687651331719127;0.6209766647168536;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.06048387096774193;0.3593329788278373;0.11174242424242424;-0.513324700153399;0.25;-0.6287102274436442;0.25;1.0427637732084025;0.12131987774249432;1.7128913505966012;0.06384099815701037;-0.2206425976130981;0.25;33.5863821921663;0.001
517;59;56350.0;0.0851661779081134;0.000694179775337438;0.07021791767554479;0.9922500962974776;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.0571236559139785;0.3685327826817718;0.11174242424242424;-0.9936890603050629;0.25;-0.7658148267173479;0.25;0.048587313918479154;0.25;0.44677170240583547;0.21771139953542576;-0.05651939889688764;0.25;33.50485012492805;0.001
518;70;56521.0;0.07771260997067449;0.0008205061924164894;0.08571428571428572;0.9613715612759208;0.30303030303030304;0.09654611183078916;0.3939393939393939;0.011264373743090028;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.048142717497556206;0.40581051521483297;0.13257575757575757;-0.7785905809833833;0.25;3.2673681551909546;0.01533311594630568;2.987055743186773;0.019702166115696043;1.4592762257517995;0.08124396578266732;-0.1928086842629898;0.25;33.81511342078979;0.001
519;64;64334.0;0.07465786901270773;0.0006165969059569752;0.09732142857142857;0.867556668394952;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05266373411534701;0.3895671145687458;0.12121212121212122;-0.9153312946027347;0.25;-0.5733610349930227;0.25;-0.7075471922133557;0.25;-0.2289053241277376;0.25;-0.6861270268629259;0.25;33.48568074882187;0.001
520;68;59116.0;0.07209188660801563;0.000716766747521236;0.06554621848739496;0.9944520919331028;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;0.09090909090909091;0.9994866573702369;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.047715053763440866;0.41215647644415676;0.12878787878787878;-1.0424987874788836;0.25;-0.4464908330612122;0.25;1.233134850004393;0.10092504380243181;-0.8714123505209888;0.25;-0.7892905250606348;0.25;33.50538899475016;0.001
521;55;46936.0;0.08412756598240469;0.0005819640687817557;0.10519480519480519;0.8417360431894845;0.2727272727272727;0.1729142542609664;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.06439393939393939;0.34419991350346335;0.10416666666666667;-0.8302730023887023;0.25;0.015502197702977678;0.25;2.7043991748903164;0.025442847885502568;1.7279042691521238;0.06294109020234048;-0.8300333379743119;0.25;33.5117129783052;0.001
522;55;56573.0;0.08956500488758554;0.00047034261621893694;0.09220779220779221;0.9291277194988659;0.24242424242424243;0.28992386608240617;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.06463831867057675;0.3432760742462209;0.10416666666666667;-0.5983851847955205;0.25;-0.24977259043678415;0.25;2.8738069518247764;0.02182007245841533;1.2954710611552953;0.09504947333147756;0.24139541853952215;0.25;33.38597956687613;0.001
523;73;71435.0;0.08009530791788856;0.0007878134879939096;0.08493150684931507;0.9304976523678925;0.24242424242424243;0.28992386608240617;0.30303030303030304;0.09654611183078916;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.046737536656891496;0.4143005172405791;0.13825757575757575;-0.877864653413922;0.25;0.9414620531668928;0.13387517599146653;2.1499155147053717;0.04237239746466635;0.4981117463060005;0.20691140994375865;-0.9896284835191541;0.25;33.46381232089037;0.001
524;58;42498.0;0.08473851417399805;0.0008210556793476565;0.15566502463054188;0.3769135648951546;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.056818181818181816;0.3696032165398044;0.10984848484848485;0.08145404548465829;0.25;-0.8309537543491438;0.25;-0.19872887691852503;0.25;0.06805196119881005;0.25;0.30988086262372944;0.25;33.50716850795298;0.001
525;72;61175.0;0.07551319648093842;0.0009047665995214563;0.08968253968253968;0.9040672845851616;0.2727272727272727;0.1729142542609664;0.3939393939393939;0.011264373743090028;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04478250244379276;0.4244128001853479;0.13636363636363635;-0.9996657971385442;0.25;1.4342348404533944;0.0832114827502562;4.465047537958351;0.005424981521139194;0.38710527028912345;0.23100103148291956;-0.9063788942611988;0.25;33.617206046987626;0.001
526;71;64724.0;0.07355816226783969;0.0007158599770885157;0.0579476861167002;0.9988220192135242;0.2727272727272727;0.1729142542609664;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04704301075268817;0.4141590302636939;0.13446969696969696;-1.015336501226341;0.25;0.9022517171723818;0.13909054966533363;2.20932333990475;0.04009747692963206;-0.04742149190401172;0.25;-0.37733195355962107;0.25;33.47823319207357;0.001
527;57;47584.0;0.07966764418377321;0.0005897759193799302;0.07969924812030076;0.9745662948324649;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.05865102639296187;0.36211483707440173;0.10795454545454546;-0.6986014996159564;0.25;-0.5883737638058867;0.25;0.6636960489608845;0.1757117968687656;0.6811843328852614;0.1727146819014068;-0.1412282871026353;0.25;33.431460034135746;0.001
528;70;55182.0;0.09188660801564026;0.0009729477941351725;0.1;0.8786661300369446;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.05034213098729228;0.39962790076105387;0.13257575757575757;-0.567167367861427;0.25;0.17439992345332753;0.25;0.37876097262144487;0.23292553759317464;-0.4420321047932995;0.25;0.782997513616984;0.15628841068188648;33.48880468395538;0.001
529;72;68361.0;0.08889296187683284;0.0007482709827364505;0.1130952380952381;0.6948867935985972;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04728739002932551;0.4132706062420558;0.13636363636363635;-0.7075693334331388;0.25;-0.020260687279255812;0.25;1.9424630441126476;0.051429221821720106;0.04294233125286093;0.25;-0.2423273248043655;0.25;33.544114023707344;0.001
530;78;76919.0;0.07502443792766372;0.0009712149359580486;0.05274725274725275;0.9996330367940277;0.21212121212121213;0.45349473522704375;0.42424242424242425;0.0047933506183064365;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.043194037145650045;0.433439311427712;0.14772727272727273;-1.0164818906229796;0.25;0.10699546872074528;0.25;6.263328851614415;0.0012573782102478686;0.5558651662364567;0.19542368208871516;-0.09059568168463558;0.25;33.49160099738372;0.001
531;73;60867.0;0.0900537634408602;0.0012062753923203818;0.14794520547945206;0.3645103464222227;0.2727272727272727;0.1729142542609664;0.36363636363636365;0.024674332703421464;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04508797653958944;0.4236879474597816;0.13825757575757575;-0.10920363037230209;0.25;1.1725163588979608;0.10700135535145222;3.9956928769062774;0.00810081032288597;0.23232600600826847;0.25;-0.5008952563568936;0.25;33.66337041154239;0.001
532;84;67322.0;0.07844574780058651;0.0014378394565414925;0.16666666666666666;0.2137216881890689;0.24242424242424243;0.28992386608240617;0.48484848484848486;0.0006969923096545416;0.30303030303030304;0.09654611183078916;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04020039100684261;0.4506632667080423;0.1590909090909091;0.20745172874904377;0.25;1.7092720697463524;0.06405994246157493;10.477867903359234;0.001;2.1054996647828697;0.044160856780603795;-0.8929505272146926;0.25;33.58159360428893;0.001
533;61;56957.0;0.06879276637341152;0.0005623958214819653;0.11592505854800937;0.7148377182527987;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.0543743890518084;0.38075886761847966;0.11553030303030302;-0.5717022093827;0.25;-0.40512014706882266;0.25;-0.24346250772880806;0.25;0.17720658573732134;0.25;-0.6668015211412577;0.25;33.48592997541954;0.001
534;68;63236.0;0.07239736070381232;0.0007153943709588432;0.1226890756302521;0.618136809465191;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04973118279569892;0.40355176333018455;0.12878787878787878;-0.5632974979612994;0.25;-0.7203554388456395;0.25;0.43384604008183353;0.22052149771782684;-0.5819371120261586;0.25;-0.5298029347782947;0.25;33.440571062345185;0.001
535;87;72706.0;0.06848729227761485;0.001124453303949523;0.08719211822660099;0.8958721181069529;0.30303030303030304;0.09654611183078916;0.5151515151515151;0.00023697738528255033;0.36363636363636365;0.024674332703421464;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.03977272727272727;0.4527348339723917;0.16477272727272727;-0.7190577080006576;0.25;3.567420281058218;0.011761305257683503;11.449782590761018;0.001;5.200428285287008;0.00294153805734523;-0.8143820087557105;0.25;33.61516170538445;0.001
536;68;52246.0;0.09396383186705769;0.0010126815068204488;0.09285714285714286;0.8901871860461241;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;0.12121212121212122;0.9725172787255439;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.0500366568914956;0.40131413515820896;0.12878787878787878;-0.6045505331543051;0.25;-0.38447609397169863;0.25;0.3429737699055673;0.24136984739071254;-0.6225738070258251;0.25;-0.14278654684257872;0.25;33.46716245266182;0.001
537;79;70887.0;0.07606304985337242;0.0007414510502676294;0.0783001808318264;0.9569879318417713;0.21212121212121213;0.45349473522704375;0.3333333333333333;0.05046994940501517;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.048692570869990216;0.4144068892267942;0.14962121212121213;-0.8682106566702904;0.25;-0.025754448343542898;0.25;2.0436099747888212;0.04678509161469641;0.9269487943444215;0.13578150645347856;-0.7434568986168738;0.25;33.49298605082499;0.001
538;78;67334.0;0.06586021505376344;0.0007910545973076241;0.07728937728937729;0.9622469997031424;0.30303030303030304;0.09654611183078916;0.3939393939393939;0.011264373743090028;0.2727272727272727;0.1729142542609664;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.04423264907135876;0.4281195027390897;0.14772727272727273;-0.8446799950585441;0.25;1.9354954918630678;0.051766317155918354;4.2400648941459576;0.0065679845338465215;0.5932130849143413;0.18834883524884288;-0.8685733551655304;0.25;33.4723949870346;0.001
539;69;58716.0;0.07539100684261975;0.0008034790115829278;0.07950310559006211;0.9599848627198441;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;0.09090909090909091;0.9994866573702369;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05076979472140763;0.39773592964733573;0.13068181818181818;-0.9866548788373354;0.25;-0.4885468140432273;0.25;-0.29009373418766715;0.25;-1.0575959969267235;0.25;0.18222549440928457;0.25;33.40294897687392;0.001
540;63;54125.0;0.08406647116324535;0.0007183313540696197;0.09523809523809523;0.8903951195971307;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05388563049853372;0.3826315362006593;0.11931818181818182;-0.8648089132810297;0.25;-0.330508296525125;0.25;-0.6205723490979093;0.25;-0.37467257324440656;0.25;-0.684364195637492;0.25;33.461334381826745;0.001
