i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
55;109;960.0;0.056638176638176635;0.02456276058956215;0.018863071250964588;1.0;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05515669515669516;0.45593616131881043;0.3105413105413105;-1.0356761910276042;0.25;8.714490078568874;0.001;3.7518326673010485;0.0100086381740804;-0.12115085917501368;0.25;8.811134744862782;0.001;30.333186540536346;0.001
55;103;1130.0;0.08444444444444443;0.016843178544211187;0.012612285636512113;1.0;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06404558404558405;0.41426999992720187;0.2934472934472934;-1.1846351947664604;0.25;11.354439017897798;0.001;1.6698364499436522;0.06649682868788355;-0.8319173341060183;0.25;9.882654732815569;0.001;30.54310260550356;0.001
55;114;625.0;0.06256410256410255;0.03671411223212578;0.028611247745532056;0.9999999957714191;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06039886039886041;0.4318774962122194;0.32478632478632474;-1.0089271607175054;0.25;11.277476308848978;0.001;3.174046200685492;0.016662576346265938;-0.5845599305137997;0.25;11.21953302617059;0.001;30.468513792713345;0.001
55;87;997.0;0.0815954415954416;0.01228679470702689;0.01793962831668278;1.0;0.5555555555555556;0.00035235496723871337;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.08113960113960114;0.3601431595649259;0.24786324786324784;-1.0118440964750695;0.25;11.388346368385417;0.001;0.81751530977201;0.1510946864481537;5.499968866399269;0.0023054051081530342;11.226191030918912;0.001;30.51522325582824;0.001
55;115;1040.0;0.0725925925925926;0.036711920866063154;0.011296221048354328;1.0;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0553846153846154;0.4544028376363797;0.3276353276353276;-1.2933505090703803;0.25;8.574175131657666;0.001;3.8282256944967443;0.009364864925012819;1.0040163663736783;0.1259712361021887;8.454509126056056;0.001;30.75067473121175;0.001
55;99;1105.0;0.07931623931623931;0.020807883109279994;0.026243745869914094;0.9999999999694036;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.061766381766381766;0.42155430546788214;0.28205128205128205;-0.7806018240363295;0.25;10.15249490130811;0.001;2.53116345820254;0.029802435065086248;-0.09452161541125026;0.25;8.53305508154433;0.001;30.534047404144985;0.001
56;113;622.0;0.05925925925925926;0.027515483458870133;0.030518567529567445;0.9999999586524302;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.058689458689458684;0.44219796700345626;0.3219373219373219;-0.12878213306367353;0.25;8.675576935201224;0.001;2.8255281485013106;0.022794036360470765;-0.5018561986290556;0.25;10.088818428530546;0.001;30.362405388067025;0.001
56;104;1218.0;0.06245014245014246;0.02799840784929232;0.031002875629043854;0.9999999617096063;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05641025641025642;0.44442040373590297;0.2962962962962963;-0.5216523649988701;0.25;8.514990104119057;0.001;2.929913413522758;0.02074256880506499;-0.7767627423061536;0.25;8.541031944206482;0.001;30.632835979948005;0.001
56;118;1358.0;0.07202279202279202;0.03155843196288881;0.02692856011405037;0.9999999994607505;0.6296296296296297;2.4582904691073025e-05;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05458689458689459;0.4562207288761197;0.33618233618233617;-0.6993275752076741;0.25;14.647246907072015;0.001;3.526590539593395;0.0121911410051901;0.1426958960520591;0.25;11.188811830044973;0.001;30.51905357205213;0.001
56;90;1247.0;0.10849002849002849;0.01693495421307691;0.03457943925233645;0.9999996390791563;0.5925925925925926;9.83316187642921e-05;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.07076923076923076;0.37747043609195813;0.25641025641025644;-0.784109611145963;0.25;12.96846863844922;0.001;-0.4432900324248458;0.25;5.569561692992989;0.0021795319657509156;16.15062312409972;0.001;30.526772181318762;0.001
56;136;1161.0;0.050940170940170934;0.024712809414347378;0.013331500824628917;1.0;0.5555555555555556;0.00035235496723871337;0.6296296296296297;2.4582904691073025e-05;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.048319088319088314;0.48580931346957934;0.3874643874643875;-1.2329153919330835;0.25;11.305502043805122;0.001;7.75840260851063;0.001;5.535520335667269;0.0022401707633684267;8.631167564354127;0.001;30.507036463575876;0.001
56;87;880.0;0.06643874643874643;0.024500863219829933;0.012890750886239123;1.0;0.37037037037037035;0.04843826268679447;0.37037037037037035;0.04843826268679447;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.05618233618233619;0.44412119731388355;0.24786324786324787;-1.2923781798788392;0.25;5.5101550826028625;0.0022865116124545642;1.3007513150067043;0.09456839300342167;2.4584504757178514;0.03185832785207856;6.0942966262331515;0.0014353930230802015;30.36196387844346;0.001
56;112;773.0;0.06313390313390313;0.03164270079848276;0.012266355140186916;1.0;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06210826210826211;0.4283708051821752;0.3190883190883191;-1.1390484130354197;0.25;9.882481000802569;0.001;3.2485676022246683;0.015591732759983936;-0.7038892896601509;0.25;10.10135332646406;0.001;30.52321998940099;0.001
56;119;1336.0;0.06849002849002848;0.036732580053942546;0.027958847090237965;0.9999999977026218;0.6666666666666666;5.462867709127339e-06;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.06552706552706553;0.4175715251624414;0.3390313390313389;-0.7012788654951654;0.25;16.059559833766933;0.001;2.2398995854050376;0.03897659385476587;0.3490677698404188;0.23990979723525518;16.115302880069056;0.001;30.364466118240703;0.001
56;126;1368.0;0.06643874643874643;0.010174286330131748;0.018172377985462097;1.0;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.061310541310541304;0.43263986953489453;0.358974358974359;-1.301193476585754;0.25;12.84383994345186;0.001;4.285762259689857;0.0063168700474381745;3.101586197337018;0.017777722089738022;12.719805586110867;0.001;30.638513354568765;0.001
56;112;1006.0;0.05367521367521367;0.012437109987779797;0.029706275033377836;0.9999999853281636;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05264957264957265;0.45325233714356344;0.31908831908831914;-0.7879565229675655;0.25;11.31275805420111;0.001;5.598115967746621;0.0021300044715412227;-0.8815294633320295;0.25;11.331913076864074;0.001;30.869903153777678;0.001
57;103;739.0;0.08034188034188035;0.03652050340756414;0.026585609291352872;0.9999999999084094;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05914529914529914;0.43301827241010665;0.2934472934472935;-0.5363317693536777;0.25;8.501531313718253;0.001;1.6626436242882046;0.0669516052123794;-0.4517845386967111;0.25;9.821722098504884;0.001;30.526869060731293;0.001
57;103;1048.0;0.08091168091168092;0.031263547169600496;0.011886398693403502;1.0;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.061424501424501426;0.42702606120808423;0.2934472934472935;-1.315440882419345;0.25;9.87990165863007;0.001;2.149722930982458;0.04237998700966468;-0.34584794987077344;0.25;9.788050932999848;0.001;30.32809435719295;0.001
57;126;862.0;0.059259259259259255;0.031824959116657135;0.027147307521139297;0.9999999989729436;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.049686609686609685;0.4820156880992949;0.358974358974359;-0.36555489019223647;0.25;10.146225421959175;0.001;6.135949719304066;0.0013891798706750656;0.8492239149326628;0.14648148140568004;9.89918912001785;0.001;30.456424163072388;0.001
57;125;1171.0;0.06609686609686609;0.02339900888970088;0.010766355140186916;1.0;0.5185185185185185;0.0011383775864635356;0.5925925925925926;9.83316187642921e-05;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05185185185185185;0.4691397224524207;0.3561253561253561;-1.1936341052105284;0.25;10.134779855772726;0.001;6.422431371082571;0.0011110963803948049;1.3555324531505335;0.08972411661878398;9.823150788919472;0.001;30.529812748095985;0.001
57;108;1241.0;0.08512820512820511;0.036355956566659464;0.027258566978193146;0.9999999993942633;0.5555555555555556;0.00035235496723871337;0.3333333333333333;0.09956245106093345;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06358974358974358;0.4152492452023478;0.3076923076923077;-1.2379020594900292;0.25;11.231858680333685;0.001;0.5587698515283083;0.19486368614440625;-0.6921259991511741;0.25;11.233289062529302;0.001;30.380160431796458;0.001
57;89;784.0;0.08911680911680912;0.03620592404632897;0.026147222513913684;0.9999999999938904;0.5555555555555556;0.00035235496723871337;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06427350427350427;0.4024189820557205;0.25356125356125353;-1.2831056544468245;0.25;11.609489220959322;0.001;-0.42275191645509497;0.25;5.842251188368111;0.0017520870543220437;11.200431530913667;0.001;30.365973855112237;0.001
57;97;1385.0;0.05675213675213676;0.010564869531039566;0.045091049234030255;0.9996964123226871;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.055156695156695155;0.4443086945813895;0.2763532763532763;-0.984553555615445;0.25;9.881327093525819;0.001;3.6997720135550134;0.010473809274792628;1.7331352624390337;0.06263064261426858;9.909340115647597;0.001;30.42237619498744;0.001
57;104;666.0;0.08239316239316238;0.03645682403391512;0.036304816678648454;0.99999520562469;0.6296296296296297;2.4582904691073025e-05;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.0596011396011396;0.4296087601451584;0.2962962962962963;0.3255599483042235;0.24559298026843057;14.48815569703123;0.001;1.6609045491567058;0.06706204574189731;-0.8200340689804976;0.25;12.73363748050404;0.001;30.394405760013754;0.001
57;88;681.0;0.08672364672364673;0.036260709805470505;0.02931180968564146;0.9999999990139408;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07339031339031339;0.37331868526439865;0.25071225071225073;-0.42370418019595063;0.25;10.196989146641805;0.001;-0.2132549059385136;0.25;3.6726835913632248;0.0107247563285813;9.7888078635008;0.001;30.514487753562285;0.001
57;102;795.0;0.060740740740740734;0.03709519582062805;0.02574674729704966;0.9999999999812357;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.052079772079772074;0.4658296286393529;0.29059829059829057;-0.5827342893486408;0.25;8.683794538405179;0.001;2.904947304535375;0.021215001766709683;-0.767502729777035;0.25;8.520217034446059;0.001;30.465351963843737;0.001
58;105;2042.0;0.05584045584045585;0.010739519623144718;0.07690253671562083;0.8804042697128047;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05390313390313391;0.4613738284170776;0.29914529914529914;1.3895426113074099;0.0868470589628127;7.456287616277721;0.001;3.8147215381563986;0.00947542787191485;-0.6446577294128465;0.25;7.492674113624459;0.001;30.562364763595994;0.001
58;100;1186.0;0.07054131054131053;0.03675633964835001;0.023925233644859812;0.9999999999995929;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.060968660968660965;0.4212423451855219;0.28490028490028485;-1.2607483445868948;0.25;8.552287177644123;0.001;0.9328327931063536;0.1350052627013757;1.4013844463636156;0.0858679642929484;8.434875354797228;0.001;30.36951344560322;0.001
58;103;582.0;0.07247863247863248;0.03228206811402828;0.028037383177570093;0.9999999988529871;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07133903133903133;0.38138833420273643;0.2934472934472934;-0.9355077506232428;0.25;9.988318055503493;0.001;-0.07310489997479709;0.25;-0.809966221096231;0.25;10.080137648991858;0.001;30.485667055898787;0.001
58;99;1166.0;0.07840455840455841;0.036522100610160646;0.016142735768903994;1.0;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.05811965811965813;0.43554579364524987;0.28205128205128205;-1.093271391009968;0.25;2.2743390852398835;0.03775310460022755;2.1490366552429716;0.04240704401741812;1.2400176512165928;0.10025815902359671;12.686558141611838;0.001;31.06301659943072;0.001
58;108;1481.0;0.07954415954415955;0.012335387974651888;0.027518172377985463;0.9999999990262809;0.5925925925925926;9.83316187642921e-05;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07487179487179486;0.37514430147983974;0.30769230769230765;-1.0029616292871066;0.25;13.003109695499203;0.001;1.705049857732284;0.06431634826226;-0.7995375196022805;0.25;11.304672286106833;0.001;30.83394184912734;0.001
58;122;1122.0;0.061424501424501426;0.011871607166685613;0.017389305959859047;1.0;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05846153846153846;0.43548095219435523;0.34757834757834755;-0.9636094887261942;0.25;12.92338978115587;0.001;2.9579612383500518;0.02022490491801087;1.8773718994212425;0.05466963424159365;11.308817801053753;0.001;30.48833555960813;0.001
58;136;1653.0;0.050484330484330486;0.01849217176358288;0.03951346893897746;0.9999034937617365;0.5925925925925926;9.83316187642921e-05;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.048205128205128206;0.4929146475252536;0.3874643874643874;-0.1748576535658707;0.25;12.876327574183634;0.001;8.06749936188259;0.001;3.9244200119068875;0.008615394538812389;13.169723211035528;0.001;30.41213648179202;0.001
58;118;1255.0;0.06541310541310541;0.011820199768823267;0.007603358149849517;1.0;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.061880341880341874;0.4208848088050753;0.33618233618233617;-1.2683313827113754;0.25;8.68722119167007;0.001;4.665963970395766;0.004580604112838711;2.873447843101548;0.021827154310396054;11.229820152101517;0.001;31.39123305673385;0.001
58;97;861.0;0.08945868945868946;0.012265920137435191;0.03449272569611716;0.9999993579714689;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06746438746438746;0.3977037594031057;0.27635327635327633;-1.1265494324699288;0.25;9.917039464675474;0.001;0.7001908915857146;0.16951745018767464;1.7004308317409842;0.0645980753718099;9.86284059063279;0.001;30.68197049677764;0.001
58;73;641.0;0.07396011396011397;0.012365875662683289;0.047369094866214316;0.9998239198635567;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07396011396011397;0.374904694233156;0.20797720797720795;1.0347703445941698;0.12226461279890219;8.740875953558007;0.001;0.1727417442991536;0.25;6.440000267468229;0.0010960866133230586;8.540536033268676;0.001;30.267898370058873;0.001
59;126;1245.0;0.050826210826210826;0.01178111124552489;0.01921079958463136;1.0;0.4074074074074074;0.02166982723648196;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.049914529914529916;0.4818234931725153;0.358974358974359;-0.878058073056682;0.25;6.40814487533918;0.001123462573207752;7.184062518598381;0.001;2.7864957689973764;0.023614622464225653;8.795470566357622;0.001;30.69453567974945;0.001
59;118;1634.0;0.05663817663817664;0.01123436060545097;0.030413432599398067;0.9999999517651791;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.053675213675213676;0.45968191979437334;0.3361823361823362;-0.659090480388359;0.25;11.491282794977643;0.001;4.42766383988156;0.005599380192723606;0.21748845328655278;0.25;11.430051008788167;0.001;30.279502789318666;0.001
59;99;552.0;0.05948717948717949;0.03263309990193739;0.04446332483715661;0.9997381196522396;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.054700854700854694;0.4522011798346174;0.28205128205128205;1.2670368251571191;0.09768418893054032;12.965624740334242;0.001;3.06967072466418;0.018293391271358688;0.4370833798287714;0.2198141733761688;12.767064078816473;0.001;30.40189529576099;0.001
59;125;624.0;0.052307692307692305;0.03190673331038352;0.028037383177570093;0.9999999963967868;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05150997150997152;0.47510114104308654;0.3561253561253561;-0.31017666861568244;0.25;10.063036294622004;0.001;6.507669653245285;0.0010402536713859456;2.3241009138629787;0.036055547208628844;11.537759655866317;0.001;31.123773064098117;0.001
59;105;1497.0;0.05948717948717949;0.01141381971817816;0.029995549621717847;0.9999999863141197;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05743589743589742;0.4463929047473943;0.29914529914529914;-0.5598829425193647;0.25;9.903719749746037;0.001;3.1326467396697733;0.017290442568020467;-0.5490588810574916;0.25;9.900815553305355;0.001;30.430975863065214;0.001
59;110;989.0;0.07145299145299144;0.032336959840291446;0.010875106202209005;1.0;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.054586894586894585;0.4540605024268189;0.31339031339031337;-1.317766418725137;0.25;11.449586452138307;0.001;3.6893935306960985;0.0105692206718361;-0.8673516562845665;0.25;8.450189770838916;0.001;30.465978762004145;0.001
59;116;1596.0;0.05720797720797721;0.01037713571711741;0.029407025459233;0.9999999873738059;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.056068376068376065;0.4489012373186406;0.3304843304843304;-0.6175949661300181;0.25;11.403616329708857;0.001;4.267557856135395;0.00641567626930019;-0.8721734364360565;0.25;9.904742463917655;0.001;30.335560355284844;0.001
59;110;921.0;0.052535612535612536;0.03286641908349256;0.019201359388275278;1.0;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;0.14814814814814814;0.9356622290518453;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.050256410256410255;0.4728484949027059;0.31339031339031337;-1.167043705366305;0.25;7.261406455399203;0.001;5.0457544539620605;0.0033402251711593762;-1.137027637271959;0.25;6.135080283498417;0.0013901282193606015;30.661203850537365;0.001
59;93;1067.0;0.05698005698005698;0.028480273881903558;0.02200783840820018;0.9999999999999994;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.054017094017094015;0.4537987281364793;0.26495726495726496;-0.9426112984682625;0.25;3.9573395765755914;0.008373584413739126;2.8184808715018916;0.022939959889130376;0.7723607038034249;0.15792596240132714;2.9726336679276364;0.019959498756169092;30.484934501080986;0.001
59;109;1043.0;0.07190883190883192;0.019105841971850435;0.018863071250964588;1.0;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06427350427350427;0.4116625940884173;0.3105413105413105;-1.250696731010548;0.25;0.5381663605915371;0.19887211215210834;3.2406719454428625;0.015701700539834995;-0.9909773476310957;0.25;11.37908540286612;0.001;31.69504390154065;0.001
60;111;1015.0;0.08934472934472934;0.03619386351054001;0.011703292077123853;1.0;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06199430199430199;0.42627216388804473;0.31623931623931617;-1.1813606675022033;0.25;6.1314193550694025;0.0013941289540416477;1.9804617841386603;0.04963061645589974;-0.7481231170524254;0.25;12.795387331036865;0.001;30.567717051712926;0.001
60;103;990.0;0.0815954415954416;0.036563667193461144;0.010797568278740587;1.0;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05914529914529915;0.4313425102433635;0.2934472934472934;-1.2759652155172418;0.25;10.196702455280976;0.001;2.9651341995318417;0.020094697180486946;-0.5967186126318462;0.25;8.461717830278094;0.001;30.26504524074559;0.001
60;103;1413.0;0.0547008547008547;0.011872258945726974;0.021958080029035477;0.9999999999999974;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05230769230769231;0.4600164391060069;0.2934472934472934;-1.1436223399704444;0.25;7.472314645700026;0.001;4.017314687393167;0.007951156080386433;-0.533798057963019;0.25;8.797632683633308;0.001;30.58299530120476;0.001
60;100;278.0;0.06666666666666667;0.03674276953952064;0.05476635514018691;0.9939508920134342;0.5925925925925926;9.83316187642921e-05;0.37037037037037035;0.04843826268679447;0.2962962962962963;0.18855666321887862;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06666666666666667;0.40345044873618047;0.2849002849002849;3.078885496181129;0.018142918944121275;12.811019274113812;0.001;0.9934551214557195;0.1272708917282629;0.22716423566806207;0.25;12.81733536760036;0.001;30.482887947742643;0.001
60;110;1093.0;0.05515669515669516;0.037272437990541946;0.016142735768903994;1.0;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0482051282051282;0.48464664768801;0.31339031339031337;-1.0977528155905594;0.25;10.07373999234263;0.001;5.45250592306765;0.0023956384605888343;-0.9292669992518631;0.25;8.575314368907902;0.001;30.383794194408377;0.001
60;98;714.0;0.06792022792022792;0.032434680500976594;0.025462521457181003;0.9999999999930145;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06290598290598291;0.42156589171214365;0.2792022792022792;-0.6919530016324734;0.25;11.34489885053829;0.001;1.6200415799223664;0.06971235584096742;-0.7625149212835071;0.25;11.209586009857967;0.001;30.392713500656992;0.001
60;124;969.0;0.06176638176638177;0.037201253166848004;0.01831474223696111;1.0;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0539031339031339;0.4663179627869468;0.35327635327635326;-0.9213418912337209;0.25;12.827624820535267;0.001;5.202813680867462;0.0029357976123705405;1.6983826216500981;0.06472341204208387;11.196553509443417;0.001;30.51549375687828;0.001
60;85;874.0;0.05481481481481482;0.011763424013998134;0.018361737218251788;1.0;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.05435897435897435;0.44862609903862893;0.24216524216524216;-1.0724638008936707;0.25;5.168591420089683;0.0030192965223853514;2.931941241025002;0.020704682051514545;5.579139852161461;0.002162784410862388;5.175585659675371;0.003002029957435076;30.53962871491427;0.001
60;94;1208.0;0.11407407407407409;0.009361806044097724;0.03966991449592364;0.9999805516365892;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07931623931623931;0.3525515969427755;0.26780626780626776;-0.5343427577793654;0.25;12.858896086107316;0.001;6.067525606900197;0.0014659521057878886;3.0026256001541607;0.01942824175575362;13.023266651179405;0.001;30.35914988235948;0.001
60;116;1262.0;0.05789173789173789;0.012434690304822181;0.007895584917821464;1.0;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.2222222222222222;0.5256377612776422;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.05356125356125356;0.4561945368978871;0.3304843304843304;-1.2847269921806963;0.25;9.957227302811493;0.001;4.512950875178081;0.005209811326294029;-0.32722564838326057;0.25;12.837597086481566;0.001;30.56765726713602;0.001
