i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
45;114;926.7090814709663;0.10108262108262107;0.010086620266211068;0.022134776192818496;0.9999999999999767;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07418803418803419;0.3702713696525993;0.32478632478632474;-1.1402729861176224;0.25;12.87484695666945;0.001;3.6793149107071352;0.010662747152835047;0.2746902354729264;0.25;11.291189716984627;0.001;30.800151414884343;0.001
46;115;1011.0905446857214;0.06997150997150998;0.013834707257321253;0.01934173100365705;1.0;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06552706552706553;0.41030681769274435;0.3276353276353276;-1.2930465854144408;0.25;9.810853435072248;0.001;1.6656154202635922;0.0667633181448518;0.8633115027904606;0.1444790582405175;7.200655932542534;0.001;31.1370696715256;0.001
46;106;898.4088144749403;0.06609686609686609;0.008911460705765435;0.0372068418268383;0.9999884712956127;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06564102564102565;0.4031274880708587;0.301994301994302;-1.1841370033742873;0.25;6.14513907816222;0.001379198244670333;2.142635257700218;0.042660293338750044;-1.285656452034785;0.25;8.517407129126179;0.001;31.228687755709903;0.001
46;99;790.9929809421301;0.08455840455840455;0.005218038381909036;0.025771736052109882;0.9999999999863257;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.08455840455840455;0.345596386129496;0.28205128205128205;-1.0702342354474783;0.25;1.3096703675382124;0.09376152395134911;6.367904010036568;0.0011590855993344484;1.1642229634515149;0.1078617649140596;1.2767545386092778;0.09677531100588056;31.103454517943327;0.001
46;105;1012.1605619639158;0.08547008547008549;0.01397971801653092;0.020471740097908322;1.0;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.08148148148148147;0.3530470232284419;0.29914529914529914;-0.9614475501960142;0.25;11.349072667898458;0.001;6.265594440006471;0.0012551575481640628;-1.0494477402976636;0.25;11.378183936744865;0.001;31.059663012430807;0.001
46;101;998.8147650510073;0.07236467236467237;0.008991546893519671;0.026371796058110485;0.9999999999513778;0.18518518518518517;0.7536974563793281;0.3333333333333333;0.09956245106093345;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06735042735042736;0.3893638517865056;0.28774928774928776;-0.8382878848197559;0.25;0.516368954749524;0.20320602897045845;-0.09851907935365604;0.25;1.5970036785173187;0.0712543781463816;7.303441657135628;0.001;31.161591650585706;0.001
46;97;1162.1826988756657;0.07190883190883192;0.008228643028443325;0.059254263416514116;0.9869999906522117;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.05868945868945869;0.4298034621691666;0.27635327635327633;1.0132338237086875;0.12484821063637505;0.6312895073868376;0.18140907605893009;2.9140606611362063;0.02104126040615932;1.7111539959448365;0.06394600011120884;6.23438828079664;0.0012861140807449846;31.276511093940503;0.001
46;119;1113.7915701568127;0.07145299145299146;0.00811365960458743;0.026073980994266867;0.99999999984476;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.059487179487179485;0.4302155919467782;0.3390313390313391;-0.7290176017551878;0.25;-1.1359141258328158;0.25;5.311101494074044;0.0026872532671226947;4.520501169176217;0.005176724080860745;8.529271022008652;0.001;32.7333470897253;0.001
46;105;1001.5781801342964;0.061196581196581196;0.009887570982770695;0.029995549621717847;0.9999999863141197;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05754985754985755;0.4335704207400929;0.29914529914529914;-0.5726718746456235;0.25;9.873355220999027;0.001;2.4535726035721632;0.032001436383575915;-0.9872693255285793;0.25;11.198061384726032;0.001;30.681001405182272;0.001
46;100;905.1035976111889;0.08136752136752136;0.008154661480575386;0.025233644859813085;0.99999999999395;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.0662108262108262;0.4011746248427228;0.2849002849002849;-0.7999944434266318;0.25;3.0860661370983364;0.018026560067353516;1.380089384844096;0.0876369892899245;-0.26265397079609976;0.25;1.2886090027712482;0.09567847455916163;30.928834727355905;0.001
46;103;1025.3596705794334;0.07225071225071225;0.008742606012663596;0.018328645313492424;1.0;0.37037037037037035;0.04843826268679447;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06712250712250711;0.3975125497529177;0.2934472934472934;-1.1728978952257711;0.25;5.028878026633076;0.003387050129651726;0.9045377355786475;0.1387807705219651;-0.8456330149631156;0.25;6.084092248179491;0.0014469609938497052;30.94547384715891;0.001
47;110;857.6556856781244;0.07145299145299146;0.02683201987727197;0.029056924384027186;0.9999999937823727;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07076923076923078;0.3965957961573757;0.31339031339031337;-1.2818927231126318;0.25;9.921554304335507;0.001;2.6755984445713903;0.02611872742662933;-0.8840455690353122;0.25;9.799923505074497;0.001;30.930526612378998;0.001
47;97;896.2204946875572;0.08056980056980058;0.005431150130641833;0.024183447345601697;0.9999999999995924;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.0782905982905983;0.34986461532191443;0.27635327635327633;-1.0379775120210548;0.25;-1.151167966643625;0.25;4.558212877148986;0.005014737337389352;5.392087433616122;0.002515927836503453;-1.1674891191550472;0.25;32.37963879885878;0.001
47;111;1002.6692422777414;0.08034188034188035;0.00901532739075361;0.02904773932811316;0.9999999936260362;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.06849002849002848;0.3861176144449616;0.3162393162393162;-1.29841739165597;0.25;1.3236195163541926;0.09251392116174935;-0.07553640423150818;0.25;-0.529135883715785;0.25;0.5599520728492607;0.19463624186251363;31.194036111631533;0.001
47;107;901.7237243503332;0.08011396011396012;0.022346651100946965;0.028037383177570093;0.999999999999476;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.07282051282051281;0.37919901930357147;0.30484330484330485;-0.6727060436380193;0.25;8.598071601667991;0.001;1.1909354629380207;0.10511585079042962;-1.2788888548680348;0.25;6.052503963357562;0.001483400307480701;31.235748706052185;0.001
47;110;1138.6256196200848;0.07965811965811966;0.02189307211293875;0.017417162276975363;1.0;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06689458689458688;0.3952162817355081;0.31339031339031337;-1.085352939454275;0.25;11.28655725973045;0.001;1.205502007331867;0.10364918350781653;-1.0716940851088914;0.25;7.274935604930056;0.001;30.79005131109667;0.001
47;117;1095.9070107489824;0.08558404558404559;0.0075471153826263205;0.027797747423915647;0.999999998327578;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.06586894586894586;0.4037426760017913;0.33333333333333326;-0.6536090122571554;0.25;7.535581556795284;0.001;3.008428450971435;0.019327171431651607;1.9259132458376207;0.05223367582732069;5.039465834303713;0.0033575932174809355;31.253194832725875;0.001
47;113;1004.7633158415556;0.10153846153846152;0.011215290381869402;0.022578777603175917;0.999999999999919;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06005698005698006;0.427517069221501;0.3219373219373219;-0.8748018890641204;0.25;8.618957924777932;0.001;3.289311498391632;0.015036932298793663;-0.11250315036444444;0.25;8.638063397202218;0.001;30.949366328870223;0.001
47;106;909.8161700665951;0.06552706552706553;0.00745233554798667;0.01860342091341915;1.0;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.037037037037037035;1.0;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06518518518518518;0.40571728685355474;0.301994301994302;-1.2074380735969468;0.25;7.403377212646911;0.001;2.4991986445318934;0.030688614509707873;-1.3292580733433481;0.25;7.640960020682466;0.001;31.45319494823141;0.001
47;111;1004.3359325826168;0.07886039886039885;0.009112727978043224;0.05135977098593921;0.9962460626210449;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06586894586894586;0.40180971798293164;0.31623931623931617;0.5991296592212806;0.18725267027097364;11.415048065778985;0.001;1.469382551085813;0.08046366469684044;-0.6364382039277183;0.25;9.832366267657282;0.001;30.780070019438675;0.001
47;96;923.368452116847;0.08;0.007799326329445574;0.024824766355140186;0.9999999999985647;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07111111111111111;0.3842051814587898;0.27350427350427353;-1.0120152700660379;0.25;6.350772014438492;0.0011746133779270214;0.6446199185385137;0.17904264462830452;3.710544925919896;0.01037572575968006;9.018512177423144;0.001;31.116069348180243;0.001
48;102;923.6262762099504;0.07601139601139602;0.010605764269660268;0.018233461608942642;1.0;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.06803418803418804;0.3939513485777622;0.2905982905982906;-1.2925428810041013;0.25;1.2874256642820785;0.09578738029370272;-0.1313142008295595;0.25;0.07840082979205518;0.25;0.5495256046631326;0.19665169495577187;30.986146042821492;0.001
48;113;975.9590016156435;0.06484330484330485;0.03720756530923509;0.021172773137044083;0.9999999999999991;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05675213675213676;0.4469039546762437;0.321937321937322;-1.2941435573388154;0.25;11.290495685838819;0.001;3.2230037271457714;0.01595072585024554;-0.4876793088228564;0.25;9.822685806314908;0.001;30.569295152083875;0.001
48;98;896.8505094945431;0.07054131054131052;0.008724237285465097;0.037478542818996756;0.9999931414861581;0.5555555555555556;0.00035235496723871337;0.3333333333333333;0.09956245106093345;0.3333333333333333;0.09956245106093345;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06962962962962964;0.3857444879996794;0.27920227920227925;-0.27918474708899155;0.25;11.448956715373644;0.001;-0.156879259876033;0.25;2.1968182558157614;0.0405655291765967;11.401034096649608;0.001;30.786432910986857;0.001
48;100;1173.6538603305817;0.08421652421652422;0.009178645562834604;0.025233644859813085;0.99999999999395;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.0807977207977208;0.34895650441581566;0.2849002849002849;-0.7965119626139319;0.25;2.1915958002229132;0.04076268257210636;6.430562063770044;0.001104123101377102;0.6910164439291224;0.17105301229359002;2.0909525349559948;0.044763571803531126;31.14563197253757;0.001
48;98;663.5684894323349;0.08102564102564101;0.015673739493348673;0.03566660308983406;0.9999981576777233;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07247863247863247;0.37629003603432426;0.2792022792022792;-0.7038896341501936;0.25;8.578845821283172;0.001;-0.02566693739145344;0.25;1.1982961831312808;0.10437204269596455;9.97617317143527;0.001;30.779002918291823;0.001
48;105;1047.851332873106;0.06997150997150997;0.008051841617773605;0.027503337783711616;0.9999999993765207;0.37037037037037035;0.04843826268679447;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06826210826210827;0.38681359349677785;0.2991452991452992;-1.1976599204702905;0.25;5.035670802280046;0.0033681204286136832;-0.20757050527450285;0.25;-0.7976607490000167;0.25;7.547350394205632;0.001;30.815986881829183;0.001
48;108;1005.8515008091927;0.070997150997151;0.010398287174555964;0.04560401523018345;0.9993272919079605;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0678062678062678;0.40044760125800244;0.3076923076923077;0.21774668732958918;0.25;0.7791780996940659;0.1568743773323804;2.809832780050693;0.023120364784365254;-0.8026246521222011;0.25;11.565337760221812;0.001;31.310369268882447;0.001
48;106;932.1618700772524;0.06712250712250713;0.007598820436703392;0.027772879562687355;0.9999999988060152;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06689458689458691;0.4004107343856726;0.301994301994302;-1.2271765831935635;0.25;7.440876324491291;0.001;2.2532920417496602;0.03849597714782594;-1.3145880416311067;0.25;7.652053180736623;0.001;31.154148308451333;0.001
48;107;1129.9329520612955;0.08376068376068375;0.010646373875693824;0.018691588785046728;0.9999999999999998;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07133903133903134;0.38009460804625156;0.3048433048433048;-1.2371134006760685;0.25;7.260267904612853;0.001;3.6119254888250065;0.0113108022302854;-1.140436360643489;0.25;7.348462056176281;0.001;31.932440257342442;0.001
48;106;910.7582172006369;0.08626780626780627;0.009750770945785516;0.01860342091341915;1.0;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07623931623931623;0.36155602692132216;0.301994301994302;-1.2252610420330952;0.25;10.114695600260696;0.001;4.75106640056902;0.004265726623851099;-1.2543608234001464;0.25;7.2548018415553015;0.001;31.79790733804435;0.001
49;106;866.771670371294;0.07156695156695157;0.023061720790881153;0.027684711691059776;0.9999999989807465;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07019943019943022;0.39671923420584726;0.301994301994302;-1.2965799122996868;0.25;9.915729225763723;0.001;2.16138770435109;0.04192283472821526;-1.0251983498453658;0.25;9.81481750435535;0.001;30.49612426374788;0.001
49;99;1016.5931961834431;0.07236467236467237;0.009259733598213613;0.026243745869914094;0.9999999999694036;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.06917378917378916;0.38927960245575577;0.28205128205128205;-0.7526910437673279;0.25;1.3239224419959048;0.09248701992947933;-0.702216600164701;0.25;1.1717738732271996;0.10707809406839332;0.5632776756608641;0.1939979140138176;31.0446498414145;0.001
49;114;1048.7634754478931;0.0660968660968661;0.0097768287306485;0.030496802754549926;0.999999957262947;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05811965811965812;0.4347740412320635;0.3247863247863248;-0.5482773051699399;0.25;7.421534697338293;0.001;4.265979282645302;0.006424320259922529;0.3674807814660054;0.23555363163631565;8.482762804083402;0.001;30.803229550512736;0.001
49;106;897.3462432920933;0.07874643874643875;0.009257944340058614;0.027772879562687355;0.9999999988060152;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.0668945868945869;0.4004107343856726;0.301994301994302;-1.2019275212477245;0.25;7.440876324491291;0.001;2.2532920417496602;0.03849597714782594;-1.3145880416311067;0.25;6.090521065269357;0.0014396616513060378;31.154148308451333;0.001
49;115;1060.93834002316;0.074985754985755;0.01575150452832361;0.029987809833401057;0.9999999755743195;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06655270655270655;0.399328067072412;0.32763532763532766;-0.5840825480455826;0.25;9.794835106908561;0.001;2.6842273601821685;0.025914284285927507;0.09445573608227699;0.25;11.230262387033696;0.001;30.901439530486282;0.001
49;108;1037.2809283435345;0.06472934472934473;0.008742108161312776;0.018778123918310834;1.0;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06301994301994301;0.40884223955478094;0.3076923076923077;-1.306686540575225;0.25;10.037501178933132;0.001;1.9025587647366058;0.05339125125141356;-1.275094527626367;0.25;8.58222191097907;0.001;31.493936551092432;0.001
49;111;921.3083084970713;0.06814814814814814;0.009406912919568796;0.024332743958912183;0.9999999999967839;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.060398860398860395;0.42389897413861916;0.3162393162393162;-0.8062272466559249;0.25;8.612225648833427;0.001;2.574142911700443;0.028652771145467687;-0.7758634608462868;0.25;7.276076323348751;0.001;30.911973938020928;0.001
49;104;946.9216320365667;0.07076923076923076;0.008121732097115704;0.017074047447879225;1.0;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07054131054131053;0.38915586375788286;0.2962962962962963;-1.3075541359904992;0.25;8.770427256755644;0.001;0.7268092071730714;0.1651426791223543;-1.1310358872728008;0.25;8.946247649441728;0.001;31.112878129663006;0.001
49;105;1024.5635368227959;0.07566951566951567;0.0075667058960304625;0.020471740097908322;1.0;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.06347578347578348;0.4129183964737436;0.29914529914529914;-0.9686309318416478;0.25;5.034684860120724;0.0033708610645781407;2.567842119771914;0.0288183747542901;-1.278489147255559;0.25;3.90861774636056;0.008734060431057806;30.954121701716893;0.001
49;116;1101.8852425515652;0.0898005698005698;0.010481274948822308;0.02868192072188205;0.9999999949350166;0.5555555555555556;0.00035235496723871337;0.14814814814814814;0.9356622290518453;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06769230769230768;0.3926798486846119;0.33048433048433057;-0.6091945567517838;0.25;11.397762947700905;0.001;-0.7455829739171879;0.25;1.634775366139207;0.06874440029073896;9.88788633550217;0.001;31.282334902553224;0.001
50;106;892.4409518837929;0.07612535612535612;0.033044916144746556;0.0275965438194322;0.9999999991299072;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06757834757834759;0.4062454386661966;0.301994301994302;-0.9781320757240092;0.25;8.530733534107936;0.001;2.3047311164385205;0.036706661059576644;-1.1412709860563135;0.25;9.813839876211302;0.001;31.11871502873206;0.001
50;115;1147.8776471465826;0.06336182336182336;0.006963228421570883;0.04697277529459569;0.9988873802694798;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06188034188034188;0.4174040008466663;0.3276353276353277;0.3413036280241183;0.24177159967785403;9.884479690852409;0.001;2.312452825819788;0.036445639251641314;1.1049087349989053;0.11422878455158392;10.114662720104327;0.001;30.787834117484685;0.001
50;105;929.5301009118557;0.06792022792022791;0.008461779451945947;0.029995549621717847;0.9999999863141197;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.037037037037037035;1.0;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06735042735042736;0.40152583103900713;0.29914529914529914;-0.6023246045763181;0.25;10.06060402375256;0.001;2.360290772379109;0.03487109378002336;-1.2552304860655223;0.25;10.036761692457029;0.001;31.401553558026837;0.001
50;115;1126.8941465765238;0.058575498575498576;0.00975375435087407;0.020885818772856564;0.9999999999999996;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.05561253561253561;0.4479492724024946;0.32763532763532766;-0.938729999539689;0.25;6.169347692546239;0.001353264383237772;3.552322123405966;0.011918372143596395;0.5103471319051723;0.2044205177656287;4.2060055910212615;0.00676195138809978;30.74008859231877;0.001
50;106;1062.3415468335152;0.09150997150997152;0.017640680346236063;0.010139305237171575;1.0;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08421652421652422;0.3428276306477207;0.301994301994302;-1.225457079000629;0.25;11.340502742476113;0.001;6.727420097797953;0.001;-1.1080577096069342;0.25;8.519756376232571;0.001;31.226423536445928;0.001
50;87;906.1568655818701;0.07965811965811966;0.015489532481636004;0.040176173595445265;0.9999844052987439;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.07452991452991453;0.3698319206330811;0.2478632478632479;-0.20050241827279852;0.25;7.310320473201112;0.001;0.4150380950076011;0.2246777849162047;5.42995186928603;0.0024398163434495223;6.024833738836954;0.0015161183108211834;30.488267647776663;0.001
50;106;1039.1838234215975;0.07601139601139602;0.007504000964753598;0.02900722976547346;0.9999999950849461;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06404558404558404;0.41051865765164774;0.301994301994302;-0.6497751525209602;0.25;-1.1890532560884515;0.25;3.6992026397369377;0.0104790201720775;-1.1640180723280296;0.25;-1.201023853792049;0.25;32.31116708890127;0.001
50;106;936.8219859004021;0.06518518518518518;0.0071004606039722674;0.01860342091341915;1.0;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06484330484330485;0.407493444947281;0.301994301994302;-1.2092441774352216;0.25;-0.8220915088123796;0.25;3.203935933348999;0.016224117345055057;-1.0561629043915943;0.25;-0.5734636600633213;0.25;31.810330775567596;0.001
50;93;944.1487045586109;0.09105413105413104;0.008842226329200625;0.0435132147522862;0.9998778982446531;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07008547008547009;0.38535209763447803;0.26495726495726496;0.005610022374784239;0.25;4.187954764443217;0.00686717971873696;-0.776141628593096;0.25;3.7580139963903902;0.009954862527770681;8.623998247609205;0.001;30.740712601533158;0.001
50;108;1031.880250558257;0.07396011396011395;0.011048909573390789;0.027085496711664936;0.9999999995585814;0.18518518518518517;0.7536974563793281;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06689458689458691;0.3945933985942481;0.3076923076923077;-0.7242461627105093;0.25;0.11478726813992557;0.25;0.35599581207135694;0.238261036355296;-0.9278104588157001;0.25;-0.3845776636004493;0.25;31.487772601585597;0.001
51;104;842.3533573299646;0.0792022792022792;0.015195979374075984;0.026689432063263838;0.999999999873404;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07908831908831909;0.37051088509474833;0.2962962962962963;-1.2450923090250154;0.25;8.771937019789771;0.001;1.5267929181225943;0.07617652446434217;-1.1643096539418651;0.25;8.576557275860942;0.001;31.04239868171531;0.001
51;106;844.0585651099682;0.0823931623931624;0.017101049258790364;0.027772879562687355;0.9999999988060152;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.037037037037037035;1.0;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.0823931623931624;0.3563313191094198;0.301994301994302;-1.2873158589612324;0.25;7.344928527169124;0.001;5.629379276392011;0.0020771385913357296;-1.3024600555557893;0.25;7.305965505748961;0.001;31.5239748577518;0.001
51;97;940.5882354825735;0.0833048433048433;0.009478462008739873;0.048944985065998654;0.9988438799287402;0.18518518518518517;0.7536974563793281;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.06803418803418804;0.39612739831592875;0.27635327635327633;0.34742564087244254;0.24030232837498205;0.6720419850153848;0.17427480852634056;1.8302900296472318;0.057145513800325475;2.838649966998886;0.022524908325346746;-0.5256838058346546;0.25;31.169748462069638;0.001
51;106;895.316657975316;0.06575498575498576;0.009283923741570936;0.027772879562687355;0.9999999988060152;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06575498575498576;0.4065363497796141;0.301994301994302;-1.212475969081864;0.25;6.252235715609861;0.0012683116362093582;3.0323436181719137;0.018916395871677382;-1.3082684049268614;0.25;6.402118811502256;0.001128722346976979;31.320503804828803;0.001
