i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
84;27;1785.0;0.11406186406186407;0.0036157264905530033;0.12222222222222222;0.9611220362957877;0.17857142857142858;0.7731666610790539;0.7857142857142857;8.489933164971264e-09;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.11406186406186407;0.2625065216303297;0.07142857142857142;-0.6206675709586499;0.25;-0.7024646382275256;0.25;17.647048200758434;0.001;-0.8221025259743089;0.25;-0.9217985753761562;0.25;28.628421828613178;0.001
85;27;1925.0;0.0917785917785918;0.005012229043338694;0.11851851851851852;0.9707006109125235;0.14285714285714285;0.9440858097815165;0.6428571428571429;9.310626704251817e-06;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.0917785917785918;0.306997860866559;0.07142857142857142;-0.884374260803855;0.25;-1.0682177234895054;0.25;11.508961196808634;0.001;-1.1726282853657584;0.25;-1.1730546278172074;0.25;28.7394373457334;0.001
85;27;1771.0;0.11935286935286933;0.004169960072045618;0.08518518518518518;0.9994246928861058;0.32142857142857145;0.11103086649998889;0.8214285714285714;9.988156664672076e-10;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.11935286935286933;0.254368956442832;0.07142857142857141;-1.0660497285420583;0.25;1.8972584443046843;0.053657663856002756;19.339824879772447;0.001;1.1809083400399403;0.10613797444056866;1.235609022905232;0.10068478839471433;28.594033086507736;0.001
85;30;1825.0;0.10978835978835978;0.004265693172647904;0.2;0.5940706297759378;0.21428571428571427;0.549366998032041;0.75;6.064237974979474e-08;0.14285714285714285;0.9440858097815165;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.10978835978835978;0.27069056328077423;0.07936507936507937;-0.5372451120572843;0.25;0.2763239940044283;0.25;17.83049667408859;0.001;0.08150074941033915;0.25;-0.565179049542823;0.25;28.31496717611936;0.001
85;28;1889.0;0.13034188034188035;0.003986784899638964;0.12380952380952381;0.9494496289078508;0.21428571428571427;0.549366998032041;0.8214285714285714;9.988156664672076e-10;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.12545787545787548;0.24414691271664038;0.07407407407407407;-0.5868391640974334;0.25;-0.16648558681046172;0.25;22.580434304991382;0.001;-0.5139860297753984;0.25;-0.3806335699191227;0.25;28.51808761977343;0.001
85;27;2257.0;0.1457061457061457;0.002827979461031197;0.15555555555555556;0.8231178431557418;0.32142857142857145;0.11103086649998889;0.8571428571428571;9.603996792953918e-11;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.1457061457061457;0.21849797170570254;0.07142857142857141;-0.6637567073996015;0.25;2.28170331884632;0.037496720489635725;27.854631028796774;0.001;1.2374096811017148;0.10051030861042604;1.5701150161718;0.0730991242415312;28.359370442640397;0.001
85;27;1810.0;0.15496540496540498;0.0025208392680181628;0.2037037037037037;0.5131473144056351;0.32142857142857145;0.11103086649998889;0.9285714285714286;4.0268330368779533e-13;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.15496540496540498;0.20667230421882904;0.07142857142857141;-0.5358727008841335;0.25;2.368148921498161;0.034619309884755846;28.69857238697214;0.001;1.0059488659623343;0.1257349204187513;1.678646609358703;0.06594417012418508;28.410103938078127;0.001
85;33;1844.0;0.10836385836385835;0.005641627379296736;0.19393939393939394;0.5198584544081679;0.35714285714285715;0.05551971712876329;0.6071428571428571;3.8935348035962143e-05;0.32142857142857145;0.11103086649998889;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.1040903540903541;0.2825681596436354;0.08730158730158731;0.3280345547089786;0.24498820912893984;4.611257377355811;0.00479585278371441;11.252991629610893;0.001;4.078682787012515;0.007541988370777309;1.8932432056505832;0.05386040503450517;28.441409781515944;0.001
85;36;2729.0;0.0763125763125763;0.0057244224628035896;0.1388888888888889;0.8659044646820258;0.32142857142857145;0.11103086649998889;0.32142857142857145;0.11103086649998889;0.2857142857142857;0.20527832022526032;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.06898656898656899;0.37053865260044916;0.09523809523809525;-0.8574782179536204;0.25;2.8674518016415798;0.021945755432979677;2.0867060601518026;0.04494112266714212;2.6430408660582656;0.026905393805550275;-0.501363699087058;0.25;28.56626814477631;0.001
85;27;1430.0;0.12260887260887261;0.004816280257990891;0.2777777777777778;0.18057288837179963;0.32142857142857145;0.11103086649998889;0.8214285714285714;9.988156664672076e-10;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.12260887260887261;0.24971273384838066;0.07142857142857142;1.5307482306922293;0.07589004871620023;2.0062715410875662;0.048446415415421704;22.41424002360001;0.001;1.129986827088112;0.11149044228276495;1.2545380748143278;0.09886623198030309;28.585555329063876;0.001
85;27;1609.0;0.10897435897435899;0.004549488833786549;0.17037037037037037;0.720829933800057;0.21428571428571427;0.549366998032041;0.8214285714285714;9.988156664672076e-10;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.10897435897435899;0.2716242712732307;0.07142857142857141;-0.6557983097046944;0.25;-0.20463395075994484;0.25;17.581983933992582;0.001;-0.5302176981909744;0.25;-0.5114225778613329;0.25;28.90291919667982;0.001
86;32;2020.0;0.08404558404558406;0.005309465456072668;0.09166666666666666;0.9962607651001085;0.14285714285714285;0.9440858097815165;0.32142857142857145;0.11103086649998889;0.25;0.3506382141764657;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08384208384208383;0.331546040803007;0.08465608465608465;-1.1350929002209793;0.25;-0.09171082988842394;0.25;1.2329403168481239;0.10094395925724127;1.8609540622966487;0.05552006072394476;-0.9677563427095801;0.25;28.685823748404335;0.001
86;27;1746.0;0.15801790801790802;0.002879011781113549;0.17037037037037037;0.720829933800057;0.2857142857142857;0.20527832022526032;0.9285714285714286;4.0268330368779533e-13;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.15801790801790802;0.20283816061226798;0.07142857142857141;-0.8791324552799169;0.25;1.559796659945545;0.07382016331170256;28.780454245489587;0.001;0.6988703816436155;0.1697375847238302;1.0214324412616225;0.12385805486973811;28.697966287134882;0.001
86;28;2677.0;0.09900284900284899;0.0033230650463905065;0.10952380952380952;0.9838286431152331;0.21428571428571427;0.549366998032041;0.6785714285714286;1.980984405159961e-06;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.09900284900284899;0.2926914874742249;0.07407407407407407;-0.814281640011678;0.25;-0.28290769335423566;0.25;14.753128682674145;0.001;-0.6115694713733358;0.25;-0.5146849289625491;0.25;28.579740862543478;0.001
86;43;3271.0;0.0692918192918193;0.0064547753079786585;0.09147286821705426;0.9935293513026696;0.25;0.3506382141764657;0.42857142857142855;0.010890478814461192;0.32142857142857145;0.11103086649998889;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.06522181522181522;0.3855138290083669;0.11375661375661375;-0.8950620719168126;0.25;1.9508147329176257;0.05102817103561657;2.3938596301215007;0.033808676570316464;4.6902776579071315;0.004488223537904975;0.3234697427662348;0.25;28.478917306053035;0.001
86;27;2309.0;0.1385836385836386;0.002919113684941028;0.1925925925925926;0.5920268718004182;0.32142857142857145;0.11103086649998889;0.8928571428571429;7.248299466380316e-12;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.1385836385836386;0.22536373222323686;0.07142857142857142;-0.35334735978228826;0.25;1.9486076868182032;0.05113383644577098;26.807966208939483;0.001;1.1809083400399403;0.10613797444056866;1.5380685214130765;0.0753628062318634;28.67528241621238;0.001
86;32;1730.0;0.08526658526658527;0.006391066735110875;0.21041666666666667;0.4266372314153343;0.17857142857142858;0.7731666610790539;0.35714285714285715;0.05551971712876329;0.14285714285714285;0.9440858097815165;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07997557997557998;0.33623364089019564;0.08465608465608465;0.799379273381041;0.1538008055229727;0.028348172511980865;0.25;1.1747518078190269;0.10677065803075383;0.0767210071237696;0.25;-0.5665864832222721;0.25;28.49311159428872;0.001
86;27;1965.0;0.13807488807488807;0.002967810510939585;0.15555555555555556;0.8231178431557418;0.25;0.3506382141764657;0.8928571428571429;7.248299466380316e-12;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.13807488807488807;0.22683549942437925;0.07142857142857142;-0.5721327596283324;0.25;0.6783476165073978;0.17319720617372958;27.597489446265683;0.001;0.026695955645157983;0.25;0.22052228946569474;0.25;28.460122967852378;0.001
86;27;2417.0;0.15577940577940577;0.002497369587340236;0.17777777777777778;0.6814536889857612;0.35714285714285715;0.05551971712876329;0.9285714285714286;4.0268330368779533e-13;0.25;0.3506382141764657;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.15577940577940577;0.2072330001645956;0.07142857142857142;-0.3855708329010302;0.25;3.20211586530794;0.016250468211254167;28.358550418539046;0.001;1.9350380308459678;0.05178852979825103;2.3690384186563103;0.03459092908292446;28.36909656801662;0.001
86;33;2422.0;0.0823158323158323;0.005128397929654635;0.08484848484848485;0.9987243294365746;0.21428571428571427;0.549366998032041;0.39285714285714285;0.025624647770069564;0.21428571428571427;0.549366998032041;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08017908017908017;0.33900069850202297;0.08730158730158728;-1.128910494884269;0.25;0.2252589329618082;0.25;2.2246078771797846;0.03953302631951215;0.9274095900389672;0.13572054928188265;-0.7054916336113445;0.25;28.467081453229852;0.001
86;33;2942.0;0.09584859584859586;0.00457287933887397;0.12121212121212122;0.942895414259795;0.2857142857142857;0.20527832022526032;0.5;0.0015178367819511198;0.21428571428571427;0.549366998032041;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.08913308913308914;0.31333774810720455;0.08730158730158731;-0.8652988615099222;0.25;2.0544261601221363;0.046315008408159;6.655220384886839;0.001;1.663930200934134;0.06687002254867595;0.49202156081723436;0.2081629696636431;28.46401503129577;0.001
87;36;2618.0;0.07183557183557185;0.005990004350910816;0.14444444444444443;0.832367194776723;0.14285714285714285;0.9440858097815165;0.35714285714285715;0.05551971712876329;0.17857142857142858;0.7731666610790539;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.06766381766381767;0.37572040456607425;0.09523809523809525;-0.4148489584742781;0.25;-0.15370745666849808;0.25;0.6420735998605563;0.17949218309294807;0.6294426788296856;0.18173947759422177;-0.6049072321750055;0.25;28.727264775711884;0.001
87;27;1630.0;0.1388888888888889;0.003936090467579649;0.3111111111111111;0.1005771668763783;0.21428571428571427;0.549366998032041;0.9285714285714286;4.0268330368779533e-13;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.1388888888888889;0.22491945580651804;0.07142857142857141;0.3799636602503158;0.23264713082827837;-0.04622560139133747;0.25;29.140025352917743;0.001;-0.47092877243560155;0.25;-0.2982159928897977;0.25;29.09383061502342;0.001
87;27;1835.0;0.13685388685388689;0.0035084600997683907;0.22592592592592592;0.3957128580023983;0.32142857142857145;0.11103086649998889;0.8571428571428571;9.603996792953918e-11;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.13685388685388689;0.23066218368866553;0.07142857142857142;-0.18360645298452638;0.25;2.21023565762162;0.04006355088181706;26.3443876466013;0.001;1.1809083400399403;0.10613797444056866;1.468266377597855;0.08054945936923345;28.438943924208868;0.001
87;29;2148.0;0.12118437118437118;0.00371059365000468;0.09425287356321839;0.9956405730507644;0.2857142857142857;0.20527832022526032;0.8214285714285714;9.988156664672076e-10;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.12118437118437117;0.25044121976975325;0.07671957671957672;-1.1471800578310432;0.25;1.2945006213740833;0.09513816579626296;20.42433881775011;0.001;0.488316869873148;0.2089281380951671;0.7215162808105059;0.166003153762942;28.870952087613706;0.001
87;27;1481.0;0.1283068783068783;0.004461400349058588;0.17777777777777778;0.6814536889857612;0.2857142857142857;0.20527832022526032;0.8571428571428571;9.603996792953918e-11;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.1283068783068783;0.24038265457871155;0.07142857142857142;0.6254977611245703;0.18244732449651124;1.1064518262678185;0.1140582897876868;23.98415224638616;0.001;0.4248926730535586;0.2224900296433184;0.6085817605672148;0.18551518931815408;28.475429053204344;0.001
87;33;2381.0;0.08892958892958892;0.004654805248893258;0.1393939393939394;0.8720563517850937;0.17857142857142858;0.7731666610790539;0.4642857142857143;0.004249942989061184;0.14285714285714285;0.9440858097815165;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08526658526658526;0.3264860388971208;0.0873015873015873;-0.5188633418721164;0.25;-0.6408421761597991;0.25;5.07964072806952;0.0032482525103522284;-0.19643253813885453;0.25;-0.9661755585830873;0.25;28.58705289134073;0.001
87;34;2735.0;0.08496133496133496;0.004432223383546869;0.10196078431372549;0.9878298044150774;0.17857142857142858;0.7731666610790539;0.42857142857142855;0.010890478814461192;0.25;0.3506382141764657;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.07682132682132682;0.34550060638888525;0.08994708994708996;-0.9728796656228436;0.25;0.5420948387137139;0.1981012766957665;3.2083267004231857;0.016160731772505925;1.6935477892197155;0.06502027600560253;0.2939665993182313;0.25;28.8608522142721;0.001
87;27;1799.0;0.13614163614163616;0.0036525839007804377;0.14814814814814814;0.8637816539436821;0.2857142857142857;0.20527832022526032;0.8214285714285714;9.988156664672076e-10;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.13614163614163616;0.2288339303406744;0.07142857142857142;-1.0171122501242358;0.25;1.2492555450137042;0.09937027618261479;27.39877845040503;0.001;0.5707682423069527;0.19256808983312684;0.8189302742168209;0.1508856456051902;28.618866918728408;0.001
87;34;2308.0;0.10439560439560439;0.005265065746644059;0.10784313725490197;0.9781769813857585;0.25;0.3506382141764657;0.5714285714285714;0.00014600755513485803;0.25;0.3506382141764657;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.09839234839234841;0.2966984433073219;0.08994708994708996;-1.0710506625725729;0.25;1.9263706184075442;0.0522112686570926;9.428754067453262;0.001;2.319555229911887;0.03620726069640217;1.1033499100525497;0.11440128655058862;28.394520165054043;0.001
87;33;2098.0;0.09793447293447295;0.005129406246066508;0.14242424242424243;0.8541275809800619;0.21428571428571427;0.549366998032041;0.5714285714285714;0.00014600755513485803;0.25;0.3506382141764657;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.09686609686609689;0.297161095440685;0.08730158730158731;-0.21558110923539336;0.25;1.2843298036583837;0.09607291034662781;10.47022709950379;0.001;2.1454559483533977;0.0425485087253044;-0.681404482511309;0.25;28.662926342261187;0.001
88;27;2006.0;0.11528286528286529;0.004073424474501748;0.2111111111111111;0.47335125527838184;0.25;0.3506382141764657;0.7857142857142857;8.489933164971264e-09;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11528286528286529;0.2602726226608924;0.07142857142857142;-0.8537923960254173;0.25;0.21943789966152916;0.25;19.749023592135167;0.001;-0.15783860578471495;0.25;-0.10515213841981316;0.25;28.776447912627457;0.001
88;30;2674.0;0.10042735042735043;0.003928841172661683;0.2;0.5940706297759378;0.17857142857142858;0.7731666610790539;0.6428571428571429;9.310626704251817e-06;0.14285714285714285;0.9440858097815165;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.09483109483109484;0.29924567761423215;0.07936507936507937;-0.46323344306260056;0.25;0.10305551757863005;0.25;9.956202609402741;0.001;0.040458460670429124;0.25;-0.572322308745496;0.25;28.51040322443616;0.001
88;35;2429.0;0.08084045584045584;0.005440000017231106;0.14761904761904762;0.8144561680025777;0.17857142857142858;0.7731666610790539;0.32142857142857145;0.11103086649998889;0.17857142857142858;0.7731666610790539;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.07855107855107855;0.3422043440878832;0.09259259259259259;-0.8191397179309474;0.25;0.17698768433559572;0.25;0.29073160888826094;0.25;0.9263034572717241;0.13586692379511864;0.07619237120878959;0.25;28.433621740988876;0.001
88;27;2018.0;0.1150793650793651;0.0034198985276749946;0.24814814814814815;0.2868180498678573;0.2857142857142857;0.20527832022526032;0.7857142857142857;8.489933164971264e-09;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.1150793650793651;0.2642261478690625;0.07142857142857142;0.39308584123416135;0.2296318369265282;1.210371810469259;0.10316361200854861;18.33465848098758;0.001;0.3147789509380789;0.25;0.5421300486622724;0.1980943819237845;28.53608158693807;0.001
88;33;2811.0;0.09371184371184373;0.003317631904479622;0.09090909090909091;0.996638149764444;0.21428571428571427;0.549366998032041;0.5;0.0015178367819511198;0.21428571428571427;0.549366998032041;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.09065934065934066;0.3132762402607742;0.08730158730158731;-1.0224892645753507;0.25;0.8451713089772729;0.1470628428062528;6.200005086813936;0.0013211612360096686;1.2721209446315738;0.09720758028880969;1.0681780160450756;0.11836625240930673;28.401983931061753;0.001
88;46;3159.0;0.06664631664631664;0.007382033269872883;0.11014492753623188;0.9555110019802349;0.14285714285714285;0.9440858097815165;0.5357142857142857;0.0004941794173795195;0.2857142857142857;0.20527832022526032;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.062067562067562074;0.40392381046731485;0.1216931216931217;-1.013212935458159;0.25;-0.46104375928304203;0.25;4.696731387513133;0.004464032993195328;3.627917075002957;0.011153373292359336;0.015587644511674695;0.25;28.55079729146236;0.001
88;32;1671.0;0.0817053317053317;0.007054357847847086;0.22708333333333333;0.333845432361643;0.17857142857142858;0.7731666610790539;0.32142857142857145;0.11103086649998889;0.21428571428571427;0.549366998032041;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.07590557590557591;0.3483837450440948;0.08465608465608465;1.1924668251884998;0.10496065262716993;-0.02381506712749908;0.25;1.186011253884605;0.10561652017230512;1.0559327887759686;0.11977994629584546;0.0010354621998092041;0.25;28.43665281164423;0.001
88;27;1964.0;0.10510785510785511;0.0036073078260482317;0.14814814814814814;0.8637816539436821;0.17857142857142858;0.7731666610790539;0.7142857142857143;3.7143457596749274e-07;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.10510785510785511;0.2787451759274478;0.07142857142857142;-0.9094658859416468;0.25;-0.6120627289642061;0.25;14.352726369214306;0.001;-0.811556395515111;0.25;-0.9361315234086811;0.25;28.59670593476828;0.001
88;27;2205.0;0.10683760683760683;0.0036196284707877154;0.12222222222222222;0.9611220362957877;0.2857142857142857;0.20527832022526032;0.7857142857142857;8.489933164971264e-09;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.10683760683760683;0.275068663315891;0.07142857142857142;-0.7085596901969656;0.25;0.9682370030352143;0.13043084127472673;18.241444692392122;0.001;0.4248926730535586;0.2224900296433184;0.5189456682858168;0.2026886426570269;29.260715449924433;0.001
88;42;2614.0;0.07956857956857957;0.00636814903280362;0.09523809523809523;0.9922618565794074;0.35714285714285715;0.05551971712876329;0.2857142857142857;0.20527832022526032;0.35714285714285715;0.05551971712876329;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.07061457061457062;0.36322517217279343;0.11111111111111109;-0.95192808382703;0.25;5.186897752241009;0.0029743239387735195;0.49968776418905486;0.20658880423684955;6.653949196094009;0.001;1.9264798415473123;0.05220591917968914;28.340354323490878;0.001
89;31;1958.0;0.10225885225885227;0.004860844781976707;0.17419354838709677;0.6695601334904733;0.21428571428571427;0.549366998032041;0.6785714285714286;1.980984405159961e-06;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.09961334961334965;0.28962156306801123;0.082010582010582;-0.5352693979123053;0.25;0.2834175100013596;0.25;10.556441016015423;0.001;-0.024065877075262868;0.25;-0.054943244883624995;0.25;28.658465092041514;0.001
89;27;1834.0;0.12617012617012616;0.003922722970965201;0.1037037037037037;0.9903795332353613;0.25;0.3506382141764657;0.7857142857142857;8.489933164971264e-09;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.12617012617012616;0.24243573173094496;0.07142857142857141;-0.8595858211100602;0.25;0.5237609326480905;0.20172542994913206;23.10237896232023;0.001;-0.03230343244061091;0.25;0.07508759096878614;0.25;28.561037335850447;0.001
89;28;2057.0;0.11100936100936101;0.003778375283797739;0.15476190476190477;0.8129220190407352;0.25;0.3506382141764657;0.6785714285714286;1.980984405159961e-06;0.17857142857142858;0.7731666610790539;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.1095848595848596;0.2722519735785593;0.07407407407407407;-0.6624598745949577;0.25;1.2249538281157801;0.10172371549036797;15.88563555596723;0.001;0.5834509189639018;0.19017204976656424;0.5123279198445881;0.2040202012455044;28.299536728180932;0.001
89;42;2937.0;0.06593406593406594;0.006737612068855021;0.14285714285714285;0.8169011022629017;0.10714285714285714;0.9980060384494495;0.42857142857142855;0.010890478814461192;0.39285714285714285;0.025624647770069564;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.061050061050061055;0.3998468197753108;0.11111111111111108;-0.6803563548317842;0.25;-0.4983340703575837;0.25;5.464649179721169;0.0023722031917104303;6.094618125567625;0.0014350301574061575;-0.5725659002922507;0.25;28.593787336154968;0.001
89;30;1985.0;0.11365486365486366;0.004285022806685789;0.1;0.9988393756362763;0.25;0.3506382141764657;0.75;6.064237974979474e-08;0.17857142857142858;0.7731666610790539;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.11080586080586081;0.2698542307780992;0.07936507936507935;-0.9942025762917416;0.25;1.056868949889362;0.11967125125424857;14.668920737714615;0.001;0.3832458590807223;0.23188909809472005;-0.5131055480642431;0.25;28.464328470915493;0.001
89;27;2334.0;0.13268213268213266;0.003500361256710443;0.1;0.9939829423789934;0.21428571428571427;0.549366998032041;0.8571428571428571;9.603996792953918e-11;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.13268213268213266;0.23219504247064546;0.07142857142857142;-0.9106756472688535;0.25;-0.15516813093326112;0.25;26.87102743987912;0.001;-0.48640259013432297;0.25;-0.3607018624743403;0.25;28.785129198085894;0.001
89;31;1732.0;0.09015059015059015;0.005930636993578577;0.23870967741935484;0.3030771638595585;0.21428571428571427;0.549366998032041;0.5357142857142857;0.0004941794173795195;0.17857142857142858;0.7731666610790539;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.08811558811558814;0.3165576147219912;0.08201058201058199;0.5556609953175403;0.19546310705611325;0.24974791479171182;0.25;5.877762465626818;0.0017033181132436856;0.522078448868956;0.2020614417894647;-0.5496486642736184;0.25;28.52344443808815;0.001
89;29;2404.0;0.09605209605209607;0.004563775323743903;0.11839080459770115;0.9596543986358932;0.21428571428571427;0.549366998032041;0.6785714285714286;1.980984405159961e-06;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.09483109483109484;0.30046603192570076;0.07671957671957673;-1.00203067283632;0.25;-0.17394176293145844;0.25;12.700642177065292;0.001;-0.6578482180856443;0.25;-0.5393754447194106;0.25;28.893492794648008;0.001
89;37;3330.0;0.08689458689458689;0.004621048181727357;0.16306306306306306;0.6957133554218861;0.21428571428571427;0.549366998032041;0.35714285714285715;0.05551971712876329;0.2857142857142857;0.20527832022526032;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.07743182743182744;0.34441466846766283;0.09788359788359789;-0.45294622387015226;0.25;0.9687148240244284;0.13037021687246847;0.8945843982551741;0.14013480307951898;3.217369831270535;0.016030998797499512;-0.233313207583327;0.25;28.637401214161684;0.001
89;31;2221.0;0.10337810337810338;0.004971780381607875;0.13655913978494624;0.8921340439805141;0.25;0.3506382141764657;0.7142857142857143;3.7143457596749274e-07;0.25;0.3506382141764657;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.10215710215710215;0.28358178525915057;0.08201058201058199;-0.7169077195182708;0.25;1.9905260964085942;0.0491653002495352;14.314971030352671;0.001;2.0772308635339853;0.04533994368505283;0.3828493054355638;0.23198054706651453;28.413879139835398;0.001
90;33;2253.0;0.09025234025234027;0.005507637757006022;0.10606060606060606;0.9835955208133416;0.17857142857142858;0.7731666610790539;0.35714285714285715;0.05551971712876329;0.17857142857142858;0.7731666610790539;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.07794057794057793;0.3417780488207269;0.08730158730158731;-1.0563791230430999;0.25;0.36840613235477526;0.23533688750545517;1.5269724038073083;0.07616350032691059;0.271943339578618;0.25;-0.5435546606357897;0.25;28.434454444885795;0.001
90;37;2914.0;0.07621082621082621;0.005160480433248684;0.13873873873873874;0.8480499470572141;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;0.21428571428571427;0.549366998032041;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.0696988196988197;0.36878446970581696;0.09788359788359786;-0.5936205732246573;0.25;-0.3040094798704951;0.25;-0.10288840747302208;0.25;1.419183744749747;0.08441783645567122;-1.1624021846405008;0.25;28.529351458787417;0.001
90;27;1989.0;0.12606837606837606;0.003763645565079242;0.15185185185185185;0.844970872033153;0.2857142857142857;0.20527832022526032;0.8214285714285714;9.988156664672076e-10;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.12606837606837606;0.24387777714688327;0.07142857142857141;-0.6156334418695761;0.25;1.1088116857171257;0.11379806215480721;20.985404856098185;0.001;0.46394633097832666;0.21403489328236827;0.6298005228097432;0.18167540981868258;28.532831816278897;0.001
90;27;2226.0;0.14163614163614163;0.002806410979434286;0.21481481481481482;0.4537367356318913;0.2857142857142857;0.20527832022526032;0.9285714285714286;4.0268330368779533e-13;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.14163614163614163;0.2208211532380024;0.07142857142857142;0.409308326325257;0.22596006010390796;1.1847821452575678;0.10574187591359521;28.742854437261624;0.001;0.2519768017520916;0.25;0.8328001609135355;0.14885239147636434;28.832425878605388;0.001
90;35;2513.0;0.09147334147334148;0.005736860008568432;0.09047619047619047;0.9967466170127917;0.2857142857142857;0.20527832022526032;0.39285714285714285;0.025624647770069564;0.32142857142857145;0.11103086649998889;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.07926332926332925;0.3387155597681161;0.0925925925925926;-1.0648465022404903;0.25;2.8433710984665312;0.02242889174131423;1.80307480862732;0.05862964864623367;4.0246726586287425;0.007900892008376185;0.9555108348162725;0.13205631634763562;28.376526412629122;0.001
