i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
60;65;66220.0;0.09200879765395895;0.0006420339819598177;0.1076923076923077;0.7799055619315903;0.24242424242424243;0.28992386608240617;0.12121212121212122;0.9725172787255439;0.09090909090909091;0.9994866573702369;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.051625122189638314;0.3921932842984995;0.12310606060606061;-0.6344471057571;0.25;0.10618149848778476;0.25;-0.46016469277824235;0.25;-0.9801801664500617;0.25;-0.5807403511715798;0.25;33.51683641701438;0.001
60;83;74886.0;0.07624633431085044;0.0008891776559829942;0.0604130808950086;0.9967643462492013;0.18181818181818182;0.6543432845812748;0.42424242424242425;0.0047933506183064365;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.042033235581622676;0.44388555804290114;0.1571969696969697;-1.0601845613731142;0.25;-0.31000858043228346;0.25;7.388286431476041;0.001;0.6793736286110544;0.17302252067685545;0.9338796569965858;0.13486763922167166;33.5265366607131;0.001
60;69;69290.0;0.10141739980449657;0.0007858819487986928;0.07391304347826087;0.9803017123852306;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.050158846529814276;0.4015435805735436;0.13068181818181818;-0.9142356827574627;0.25;-0.32490797227382034;0.25;0.4762675942258525;0.21143703506356784;-0.7627356254225118;0.25;-0.36668991283638475;0.25;33.52324667118862;0.001
60;76;63263.0;0.07288611925708699;0.0009735272487749518;0.11466165413533834;0.6679286873246122;0.2727272727272727;0.1729142542609664;0.42424242424242425;0.0047933506183064365;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04502688172043011;0.4261905019234292;0.14393939393939395;-0.761918889832907;0.25;1.4736176100845764;0.08013900027118308;4.023843343652934;0.00790654055364248;-0.04911374641089964;0.25;-0.5486014386056093;0.25;33.583443061442416;0.001
60;81;68045.0;0.07869012707722385;0.0009613486587076262;0.05255731922398589;0.9996209318223958;0.24242424242424243;0.28992386608240617;0.42424242424242425;0.0047933506183064365;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04123900293255132;0.4472176290422041;0.1534090909090909;-0.9687557354272064;0.25;0.21664745602107402;0.25;8.78886148013004;0.001;0.39563749265527914;0.2290502242049654;-0.48199656272994956;0.25;33.605860396444676;0.001
60;77;69649.0;0.07123655913978494;0.0007685825777705951;0.05714285714285714;0.9989854034227253;0.24242424242424243;0.28992386608240617;0.36363636363636365;0.024674332703421464;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04435483870967742;0.4284238235455158;0.14583333333333334;-1.1400475598863848;0.25;0.7947643701426534;0.1544974022814234;4.765082564240384;0.00421609071126716;0.128753994555411;0.25;-0.23346421538854667;0.25;33.55347321675903;0.001
60;75;70480.0;0.07465786901270771;0.0008468118729360132;0.058095238095238096;0.9987450816666346;0.24242424242424243;0.28992386608240617;0.36363636363636365;0.024674332703421464;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04472140762463342;0.4277168806749131;0.14204545454545456;-1.1867210139378763;0.25;0.4274614969959517;0.22192337820373223;4.60083597639976;0.004838049308953682;0.026786471705377332;0.25;-0.7519332836154513;0.25;33.776653722782626;0.001
60;74;71607.0;0.08473851417399803;0.0007939388969509589;0.06640926640926641;0.9918558284959003;0.2727272727272727;0.1729142542609664;0.3939393939393939;0.011264373743090028;0.24242424242424243;0.28992386608240617;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.04478250244379276;0.42362347161117364;0.14015151515151514;-1.0950449549268422;0.25;2.1067785273667083;0.0441082770061527;4.680874142692747;0.004523717902099028;0.9174183547318399;0.13704865196837673;-0.6688051128103077;0.25;33.60643191169753;0.001
60;80;61383.0;0.07105327468230693;0.0010015016009750383;0.09285714285714286;0.8699764178281337;0.30303030303030304;0.09654611183078916;0.5151515151515151;0.00023697738528255033;0.3333333333333333;0.05046994940501517;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.0405058651026393;0.44792034464292;0.15151515151515152;-0.2338870676071359;0.25;3.4448502904946707;0.013101832371831901;10.68679069812157;0.001;2.8704061327309973;0.02188723514879383;-0.2732486012201975;0.25;33.48345830908699;0.001
61;59;63323.0;0.08388318670576736;0.0005406887814101667;0.1576271186440678;0.3549132642895718;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05590175953079179;0.3739936304020222;0.11174242424242424;-0.29789989926202004;0.25;-0.4791860538551274;0.25;0.00679829383839016;0.25;0.3583448388247956;0.2377046767943539;-0.7677018397623385;0.25;33.44643473735778;0.001
61;72;68486.0;0.07349706744868034;0.0007452915210919464;0.0880952380952381;0.9155774007389348;0.24242424242424243;0.28992386608240617;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04673753665689149;0.4182028263487989;0.13636363636363635;-1.0649136095163154;0.25;0.06271151648765541;0.25;2.5662917752236853;0.028859275342191393;-0.5130054418505288;0.25;-0.8499295683212353;0.25;33.50410770793072;0.001
61;53;48316.0;0.10080645161290322;0.00046002012269031597;0.115633423180593;0.7598862242555218;0.12121212121212122;0.9725172787255439;0.3333333333333333;0.05046994940501517;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.06970918866080156;0.3278078155254598;0.10037878787878787;-0.8211926913915863;0.25;-0.7411638110221462;0.25;6.164838912362587;0.0013580550587899913;2.2192553274427054;0.03972974513552683;0.3057329216859066;0.25;33.39198099918464;0.001
61;66;62966.0;0.0851661779081134;0.0006752436406682309;0.08138528138528138;0.9578445033594617;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05217497556207233;0.3910647364676788;0.125;-1.0396639846479532;0.25;-0.8251360896780182;0.25;-0.34051912232863635;0.25;0.24060878604097147;0.25;-0.22004272299594313;0.25;33.62364748628627;0.001
61;55;50410.0;0.08822091886608015;0.0004919282729402648;0.07142857142857142;0.993057634142843;0.3333333333333333;0.05046994940501517;0.2727272727272727;0.1729142542609664;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.0653103616813294;0.3423121194970125;0.10416666666666667;-1.022894910601583;0.25;0.8952094268935071;0.14004937313777313;3.172499267602278;0.016685603192846215;1.0924860489401518;0.11561103823010746;-0.5789206408201151;0.25;33.486991267601034;0.001
61;72;66126.0;0.06967864125122188;0.0007075059875722394;0.10674603174603174;0.7565219237815701;0.30303030303030304;0.09654611183078916;0.36363636363636365;0.024674332703421464;0.21212121212121213;0.45349473522704375;0.09090909090909091;0.9994866573702369;1.0;2.7703024114436334e-19;0.0471041055718475;0.4121422197802138;0.13636363636363635;-0.4203861706927121;0.25;2.0102512679799243;0.0482664534797608;2.4834915165230784;0.031134104170266283;1.5220144494364303;0.07652412075194429;-0.934175751622655;0.25;33.564154594537385;0.001
61;76;74408.0;0.07245845552297164;0.0006485461940315086;0.09887218045112782;0.821128294941225;0.12121212121212122;0.9725172787255439;0.30303030303030304;0.09654611183078916;0.12121212121212122;0.9725172787255439;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04612658846529814;0.4236817886190461;0.14393939393939395;-0.4096786519296059;0.25;-0.8914430096279223;0.25;2.8660330799842315;0.021973915966404304;-0.33835889983163986;0.25;0.477961220790328;0.21108250972458154;33.379919253147676;0.001
61;86;89416.0;0.07496334310850439;0.0008879802156282384;0.10498338870431893;0.7378868928463193;0.18181818181818182;0.6543432845812748;0.45454545454545453;0.001897367954046958;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04142228739002932;0.4487402738163023;0.16287878787878787;-0.5980553499041676;0.25;0.24425308891075787;0.25;7.592567468158054;0.001;1.5817838265488444;0.07229253604093859;-0.8244765944587014;0.25;33.61321719019754;0.001
61;50;46549.0;0.0959188660801564;0.0005019527264227087;0.09428571428571429;0.9344447171987197;0.21212121212121213;0.45349473522704375;0.36363636363636365;0.024674332703421464;0.30303030303030304;0.09654611183078916;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.06763196480938416;0.33531767222900627;0.0946969696969697;-0.9724732392382811;0.25;0.5129911258656491;0.20388634931318653;4.018751969307004;0.007941311364620611;4.713224422579272;0.004402833104505657;0.6231716360834606;0.18286604715366686;33.61413195567161;0.001
61;77;75343.0;0.07435239491691104;0.0008019999466292694;0.06233766233766234;0.996394446205158;0.21212121212121213;0.45349473522704375;0.3939393939393939;0.011264373743090028;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.043316226783968716;0.43317526364975056;0.14583333333333334;-1.1028097883666934;0.25;1.075655384715761;0.11751153388133538;5.744074938597501;0.0018947581650345497;0.20891866094139044;0.25;-0.2579321940024715;0.25;33.511476656896114;0.001
62;66;60312.0;0.0725806451612903;0.0006361504325747405;0.08311688311688312;0.9494196292972912;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.051930596285435;0.394150322273857;0.125;-0.5843935632621635;0.25;-0.7440892978839304;0.25;0.04493998035509882;0.25;-0.2856948901699563;0.25;-0.507036946811605;0.25;33.48045169860994;0.001
62;79;70268.0;0.06897605083088953;0.0008720547958618236;0.055334538878842675;0.9991967310539888;0.36363636363636365;0.024674332703421464;0.45454545454545453;0.001897367954046958;0.30303030303030304;0.09654611183078916;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04307184750733138;0.4340053659732599;0.14962121212121213;-1.1428832688080528;0.25;3.1681032252270236;0.016751222227652973;6.893588612809777;0.001;2.7755071825942905;0.02385116014785565;0.3654343885722984;0.23603369170541663;33.65487216362897;0.001
62;72;67017.0;0.07019794721407624;0.0007114019081163963;0.050793650793650794;0.9998558588950363;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.09090909090909091;0.9994866573702369;1.0;2.7703024114436334e-19;0.05089198435972629;0.3991129694370012;0.13636363636363635;-1.133210842028502;0.25;0.6133441822910526;0.18464610781790466;0.7077462582824278;0.16826362281882873;-0.0425572890009041;0.25;-0.8704902688409024;0.25;33.47356590199683;0.001
62;76;80053.0;0.06854838709677419;0.0006837647871948794;0.12030075187969924;0.6101001981157874;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04557673509286412;0.42322518807990095;0.14393939393939395;-0.27477569851649886;0.25;-0.3233835566137338;0.25;3.268678649940985;0.015315257131236402;-0.517799439039607;0.25;-0.4002031140692932;0.25;33.42767179312396;0.001
62;64;71820.0;0.09701857282502442;0.0005914791301776035;0.09910714285714285;0.8531677720375963;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.052113880742912996;0.39342273179783527;0.12121212121212122;-0.3986912516193104;0.25;-0.6931720466058656;0.25;0.28275551593006343;0.25;-0.442019385582606;0.25;-0.0963992652586495;0.25;33.50915219422884;0.001
62;57;49559.0;0.0815615835777126;0.000597655728640258;0.09523809523809523;0.9018780330071626;0.24242424242424243;0.28992386608240617;0.2727272727272727;0.1729142542609664;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.06182795698924732;0.35030203896085965;0.10795454545454546;-1.0627123558971139;0.25;0.3347609766300441;0.24335212235096804;2.2446042944904523;0.03880704663026908;0.9075587688595178;0.13837248772107288;-0.734842162253816;0.25;33.370744978233276;0.001
62;67;60280.0;0.0714809384164223;0.000652916560011622;0.056716417910447764;0.9992338653951714;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;0.09090909090909091;0.9994866573702369;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05058651026392962;0.3992010809869219;0.1268939393939394;-1.059349705931501;0.25;0.07665666085476103;0.25;0.29920673630263384;0.25;-1.0453879101501744;0.25;-0.6458121845025273;0.25;33.392539698033566;0.001
62;73;63169.0;0.08101173020527859;0.0008668876260522397;0.06829745596868884;0.9887850392808045;0.24242424242424243;0.28992386608240617;0.36363636363636365;0.024674332703421464;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04606549364613881;0.41895193584782847;0.13825757575757575;-1.1213658777360282;0.25;0.3766508801026056;0.23341483193524903;2.5892894595946205;0.02825872474422435;-0.3655967868438073;0.25;-0.2127134471106617;0.25;33.57173841698102;0.001
62;72;71687.0;0.08840420332355817;0.0007672893469228819;0.07936507936507936;0.9578608045079963;0.24242424242424243;0.28992386608240617;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04704301075268817;0.4147438416036908;0.13636363636363635;-0.9921715722830095;0.25;0.2554973640930768;0.25;1.957679963909892;0.05070093993457911;-0.42090943864015323;0.25;-0.33892798908474564;0.25;33.502450118859436;0.001
62;66;60924.0;0.08058406647116323;0.0006928817222925911;0.09437229437229437;0.8847074579124012;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.050464320625610945;0.3974719532397204;0.125;-0.9176240551787868;0.25;-0.20574442949990449;0.25;0.6213660216071026;0.18319176064465797;0.03743748604235566;0.25;-0.6738672507712946;0.25;33.520464913004396;0.001
63;78;76578.0;0.07074780058651027;0.0007821214374245763;0.073992673992674;0.9743898108271781;0.21212121212121213;0.45349473522704375;0.3939393939393939;0.011264373743090028;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04490469208211143;0.42761717011411177;0.14772727272727273;-0.9098622572763435;0.25;-0.19361479046194563;0.25;4.139107761929109;0.007160646240971786;-0.04130154395968429;0.25;-0.3159621288751563;0.25;33.50598550699706;0.001
63;80;63521.0;0.07111436950146627;0.0009579114831744933;0.12857142857142856;0.5205584018636229;0.30303030303030304;0.09654611183078916;0.48484848484848486;0.0006969923096545416;0.24242424242424243;0.28992386608240617;0.3333333333333333;0.05046994940501517;1.0;2.7703024114436334e-19;0.04221652003910068;0.43865696471122834;0.15151515151515152;-0.47984440857359556;0.25;1.8737751069601758;0.054854776936128904;7.493658895846521;0.001;1.1294767342920609;0.11154545577502696;0.7212895121154522;0.16604012347983277;33.67919512522761;0.001
63;66;57889.0;0.07141984359726296;0.0007149422535842232;0.07272727272727272;0.9841480433891983;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.050281036168132946;0.39866458784225955;0.125;-1.0738588845373336;0.25;0.3544532773825884;0.23862711501314934;0.01433114715371203;0.25;-0.16096050546121615;0.25;-0.953823505259809;0.25;33.652524700373675;0.001
63;84;74249.0;0.08369990224828934;0.000981113652211511;0.0761904761904762;0.9664132349829399;0.18181818181818182;0.6543432845812748;0.3939393939393939;0.011264373743090028;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04386608015640273;0.43540671228546274;0.1590909090909091;-0.8594984668706078;0.25;-0.357708356015289;0.25;5.541068970186184;0.002230166552259958;0.9533300792319448;0.1323369620690402;-0.8816819303007699;0.25;33.59987396765542;0.001
63;59;61257.0;0.12353372434017594;0.0007676878307330986;0.13898305084745763;0.5076871228843249;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.05645161290322581;0.37405498029753914;0.11174242424242424;-0.2630023339237336;0.25;-0.8247696699767881;0.25;-0.2700625724296964;0.25;0.8463133391191912;0.1468987723535229;2.8216588333032977;0.022874035424297584;33.51560356206669;0.001
63;79;81885.0;0.072886119257087;0.0008302461987590497;0.10524412296564195;0.7532827795830863;0.18181818181818182;0.6543432845812748;0.42424242424242425;0.0047933506183064365;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.0406891495601173;0.4505794778532243;0.14962121212121213;-0.5848398724490029;0.25;-0.6602372057650009;0.25;8.345464470424798;0.001;0.008120688827874584;0.25;1.5631774734912725;0.07358310316890115;33.467888988617474;0.001
63;63;47104.0;0.08693792766373412;0.0008353321073620895;0.10793650793650794;0.7868696632326966;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.05406891495601173;0.38207930114021554;0.11931818181818182;-0.4542519735571026;0.25;-0.9306912420707709;0.25;-0.10419094190797165;0.25;0.012381164050507994;0.25;0.4630949796956737;0.21421561334836012;33.467264770094324;0.001
63;70;62079.0;0.07374144672531768;0.0007783585329986854;0.07142857142857142;0.9947174326443955;0.24242424242424243;0.28992386608240617;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04759286412512219;0.4094781960536791;0.13257575757575757;-1.0130578536242332;0.25;0.5896147763405845;0.18901874803235896;1.8958542828715554;0.05372847357807664;-0.10793901032239242;0.25;-0.7505516249167441;0.25;33.50407360710407;0.001
63;75;61764.0;0.09194770283479961;0.0009596678964805375;0.08571428571428572;0.9260214857073318;0.24242424242424243;0.28992386608240617;0.42424242424242425;0.0047933506183064365;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04472140762463343;0.42632145323940795;0.14204545454545456;-0.8258836253995189;0.25;0.7668800296572309;0.15877666172526492;4.3437746957559416;0.006012523230997477;0.39764337494215873;0.22859408421267097;-0.8283710436372536;0.25;33.655753039786674;0.001
63;73;69920.0;0.0678763440860215;0.0006836382434589129;0.07495107632093934;0.9745104860016834;0.30303030303030304;0.09654611183078916;0.45454545454545453;0.001897367954046958;0.2727272727272727;0.1729142542609664;0.09090909090909091;0.9994866573702369;1.0;2.7703024114436334e-19;0.0450268817204301;0.42448843352587545;0.13825757575757575;-0.8805673182079188;0.25;1.369130417341511;0.08856209990995119;4.884458356539729;0.003817185076831807;1.4900398311236367;0.07889288206622534;-0.8335985606452857;0.25;33.64260789612415;0.001
64;77;70081.0;0.08131720430107525;0.0010159284886721205;0.08311688311688312;0.938257613352029;0.18181818181818182;0.6543432845812748;0.42424242424242425;0.0047933506183064365;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.043804985337243404;0.4329957750106598;0.14583333333333334;-1.0607131532723872;0.25;-0.08346832472766567;0.25;5.273449696673073;0.0027710565822317494;-0.045600297289358264;0.25;-0.016596192545354854;0.25;33.549417926546916;0.001
64;77;59878.0;0.06469941348973607;0.0009477605051800879;0.11428571428571428;0.6723170546197892;0.24242424242424243;0.28992386608240617;0.42424242424242425;0.0047933506183064365;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04374389051808406;0.43151491030856765;0.14583333333333334;-0.10391344020151307;0.25;0.5181588782850117;0.20284647960222843;5.1119329830578675;0.0031630868692440967;0.9133850451849859;0.13758860342994864;-0.5802913843876102;0.25;33.471959442026986;0.001
64;70;70340.0;0.08809872922776149;0.0007180242317425397;0.1;0.8786661300369446;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05547409579667644;0.3818182640803999;0.13257575757575757;-0.8339175141872648;0.25;-0.340559912997212;0.25;-0.13970921359365363;0.25;-0.07299038547688418;0.25;-0.45335643694469935;0.25;33.489643511728474;0.001
64;92;78839.0;0.07080889540566959;0.0011436020575456053;0.08788819875776398;0.883710285453564;0.15151515151515152;0.851010941578351;0.5151515151515151;0.00023697738528255033;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.03806207233626588;0.4671692844843428;0.17424242424242425;-1.0235265201530725;0.25;-0.234857795431955;0.25;12.95528687149314;0.001;2.094921241116409;0.044598295472505864;-0.5331593214490028;0.25;33.548051366031885;0.001
64;65;70735.0;0.10129521016617792;0.0006009989611888588;0.11318681318681319;0.7263239705546254;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.05083088954056696;0.3956184338525217;0.12310606060606061;-0.20924282272905215;0.25;0.8202172703831545;0.15069577095828887;0.0737493067160855;0.25;0.10116891084363407;0.25;0.10790675263850111;0.25;33.530820720840545;0.001
64;77;69298.0;0.08064516129032258;0.0010284769990590967;0.09350649350649351;0.8680416377501162;0.30303030303030304;0.09654611183078916;0.42424242424242425;0.0047933506183064365;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.042827468230694034;0.43455733840594796;0.14583333333333334;-1.108035255984735;0.25;2.0032190576107607;0.04858492125711702;7.12181090476137;0.001;0.757155517531907;0.1602978068677668;-0.7415809919559954;0.25;33.51829789497948;0.001
64;67;56951.0;0.08663245356793743;0.0010451627795962687;0.1255863539445629;0.5899141169340146;0.2727272727272727;0.1729142542609664;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04820381231671555;0.40800630989517783;0.1268939393939394;-0.09392111511994479;0.25;0.40945903474744566;0.22592623580956403;1.269152355507878;0.09748557506349893;-0.58694931938211;0.25;-0.24060234255101842;0.25;33.470276620888555;0.001
64;67;55713.0;0.08687683284457476;0.0009212780475338754;0.08550106609808103;0.9334215105608354;0.2727272727272727;0.1729142542609664;0.3333333333333333;0.05046994940501517;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04869257086999022;0.4063548771201774;0.1268939393939394;-0.8753705223201895;0.25;0.6408056141444423;0.1797164755620707;1.4508377069642753;0.08190152397421532;0.06976699217643842;0.25;-0.7957983161621555;0.25;33.47559909884371;0.001
64;81;71942.0;0.09219208211143697;0.0009592268307513455;0.05502645502645503;0.9992058029317604;0.24242424242424243;0.28992386608240617;0.3939393939393939;0.011264373743090028;0.30303030303030304;0.09654611183078916;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.044538123167155434;0.42992618533678684;0.1534090909090909;-1.1484237932687362;0.25;0.8002096147516541;0.15367581606328742;4.513113872917914;0.005209094687360034;0.8109986575094946;0.15206131660950564;-0.8040923191680558;0.25;33.7389544774643;0.001
64;67;57073.0;0.08626588465298142;0.0007219971474865391;0.07547974413646055;0.9778125984941264;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05113636363636364;0.397533466597152;0.1268939393939394;-0.7301987475107468;0.25;-0.7512119102524023;0.25;-0.20530671786005422;0.25;-0.6475789478932772;0.25;-0.19019498953976674;0.25;33.45693137869443;0.001
65;71;67040.0;0.07710166177908113;0.0007351515602152161;0.04909456740442656;0.9999264073039118;0.15151515151515152;0.851010941578351;0.3333333333333333;0.05046994940501517;0.09090909090909091;0.9994866573702369;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04612658846529814;0.41868750063210886;0.13446969696969696;-1.2333461401950057;0.25;-0.7625135433010243;0.25;3.2066356263543074;0.016185113575389976;-1.0951216070550926;0.25;-0.23614791189941994;0.25;33.6312197656359;0.001
65;59;57866.0;0.08815982404692081;0.0005056943518865801;0.08523002421307506;0.9520542321529993;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.061155913978494625;0.3589545417713678;0.11174242424242424;-0.9618606166032997;0.25;-0.5121585632183424;0.25;0.4087097676241189;0.22609444967101577;0.6180789173943309;0.18378626514827828;0.2976162923108275;0.25;33.41074913932142;0.001
65;83;75716.0;0.07814027370478983;0.0009357957862047186;0.05869191049913942;0.9978181696232515;0.18181818181818182;0.6543432845812748;0.36363636363636365;0.024674332703421464;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.044049364613880745;0.4321808324950329;0.1571969696969697;-1.1063193481249474;0.25;-0.32817350597649037;0.25;6.39215504346564;0.0011374764679883108;0.3976592789204251;0.22859047139510988;-0.6169993384432297;0.25;33.64036127081754;0.001
65;54;39456.0;0.10679374389051809;0.000766332926248943;0.20105820105820105;0.14367021327225604;0.18181818181818182;0.6543432845812748;0.3333333333333333;0.05046994940501517;0.21212121212121213;0.45349473522704375;0.3333333333333333;0.05046994940501517;1.0;2.7703024114436334e-19;0.07160312805474095;0.3259510806015115;0.10227272727272728;1.7189590573907683;0.06347568457371743;-0.5606112166557697;0.25;5.2260299958803635;0.0028805405860372283;2.4282544725129873;0.03275507590565491;1.4175673122995474;0.0845484714036309;33.49739567066465;0.001
65;59;50851.0;0.10563294232649072;0.0008144887185337498;0.0486682808716707;0.9999823412275393;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.0581622678396872;0.36616952588367635;0.11174242424242424;-1.1088874427502744;0.25;-0.9336167769077051;0.25;-0.1195763693015343;0.25;0.6490111152625433;0.17827014535195965;2.294615397687815;0.03705156148520206;33.498801581514655;0.001
65;63;54251.0;0.094024926686217;0.0007214006342793186;0.1111111111111111;0.7579219960638842;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.05119745845552297;0.39418912440201037;0.11931818181818182;-0.7939092707535519;0.25;-0.00037912250738124435;0.25;0.21800539219566129;0.25;-0.4008369426061307;0.25;-0.27124636645494304;0.25;33.49551673828974;0.001
