i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
74;37;37.0;0.08034188034188033;0.34130729793308984;1.0;0.0;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.08034188034188033;0.34130729793308984;0.1054131054131054;67.54119301283502;0.001;0.30170676912050104;0.25;-0.6515600908402318;0.25;-0.7038954224990334;0.25;0.8616758388696276;0.1447100876260411;27.31059027246892;0.001
74;34;34.0;0.09378917378917379;0.3106157676531357;1.0;0.0;0.18518518518518517;0.7536974563793281;0.37037037037037035;0.04843826268679447;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09378917378917379;0.3106157676531357;0.09686609686609687;63.23308408433575;0.001;-0.7765882200857235;0.25;2.2576579821142038;0.038340634707662045;-0.8602816416880241;0.25;-0.46806870714818977;0.25;27.45491973610221;0.001
74;47;47.0;0.06689458689458688;0.38342629640661674;1.0;8.881784197001252e-16;0.3333333333333333;0.09956245106093345;0.37037037037037035;0.04843826268679447;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.06689458689458688;0.38342629640661674;0.13390313390313394;81.64267194079231;0.001;1.294058125974808;0.09517863581257081;2.5067702521676365;0.030476247008133308;1.419739350596505;0.08437298263310644;1.9452784280773472;0.051293660673101725;27.428612320918685;0.001
74;36;36.0;0.08376068376068375;0.3304880764237203;1.0;3.3306690738754696e-16;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08376068376068375;0.3304880764237203;0.10256410256410257;66.11000605637894;0.001;-0.23035755067513713;0.25;1.0674915138611727;0.11844504766647705;-0.9687611476489947;0.25;-0.16117081662081723;0.25;27.465556341645424;0.001
74;46;46.0;0.06894586894586895;0.3801792830411546;1.0;0.0;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06894586894586895;0.3801792830411546;0.13105413105413108;80.24691083780489;0.001;-0.6703653353438926;0.25;0.5775546103825935;0.1912821235204732;-0.37865564829608733;0.25;-0.41221256053223243;0.25;27.330134501156405;0.001
74;38;38.0;0.08854700854700856;0.323828358743518;1.0;2.9016539599915025e-22;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08854700854700856;0.323828358743518;0.10826210826210829;68.96790123349979;0.001;-0.2690397529542524;0.25;0.22701714521971073;0.25;-0.9492107912821082;0.25;0.028675592672216775;0.25;27.318981785685818;0.001
74;30;30.0;0.12945868945868946;0.2465694821661488;1.0;0.0;0.18518518518518517;0.7536974563793281;0.6666666666666666;5.462867709127339e-06;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.12945868945868946;0.2465694821661488;0.08547008547008549;57.4118050584667;0.001;-0.3942469323380205;0.25;16.65059553998848;0.001;0.12351558648172113;0.25;-0.6181791111573093;0.25;27.35925740415542;0.001
74;43;43.0;0.07247863247863248;0.36832511914824617;1.0;0.0;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.07247863247863248;0.36832511914824617;0.12250712250712252;76.04242647337016;0.001;0.43734375658004027;0.2197573861363673;-0.006077495977225593;0.25;-0.4059058057285505;0.25;1.123884152673173;0.11215046845475155;27.288659669747666;0.001
74;35;35.0;0.08888888888888889;0.3210866165682451;1.0;2.220446049250313e-16;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.08888888888888889;0.3210866165682451;0.09971509971509972;64.67406821559838;0.001;0.6002396768095669;0.18704775545978392;1.1354636305761514;0.11090154220797513;-0.35327406792517396;0.25;0.9110225136766645;0.13790590811948528;27.305886524875206;0.001
74;38;38.0;0.09572649572649575;0.31029965856044767;1.0;2.9016539599915025e-22;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.09572649572649575;0.31029965856044767;0.10826210826210826;68.96790123349979;0.001;0.3388365856623022;0.2423663149813462;2.1232222540023726;0.04343798351224361;-0.3304204007521603;0.25;0.4100644422391254;0.22579041387504561;27.389448178268157;0.001
75;34;34.0;0.101994301994302;0.29378756994264166;1.0;0.0;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.101994301994302;0.29378756994264166;0.09686609686609687;63.23308408433575;0.001;-0.20853091584406186;0.25;5.884736961852345;0.0016939096067817613;-0.556169059006778;0.25;-0.010813341936720655;0.25;27.23399938261325;0.001
75;41;41.0;0.0725925925925926;0.36493353303713244;1.0;0.0;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.0725925925925926;0.36493353303713244;0.11680911680911682;73.22357249992456;0.001;0.34543874949920206;0.24077816116130593;-0.2872507033915719;0.25;-0.1778811511322674;0.25;1.1175622059812809;0.11283849178111446;27.35879895915898;0.001
75;40;40.0;0.09128205128205126;0.3154973603055395;1.0;0.0;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09128205128205126;0.3154973603055395;0.11396011396011396;71.80886729217859;0.001;-0.10400643600075059;0.25;1.4913660605454246;0.07879313117264956;-0.6951146744593728;0.25;-0.08204468722921897;0.25;27.343214498864743;0.001
75;34;34.0;0.10507122507122507;0.28742397900670336;1.0;0.0;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10507122507122507;0.28742397900670336;0.0968660968660969;63.23308408433575;0.001;-0.6450319019448945;0.25;7.218475383749211;0.001;-0.9186404872585651;0.25;-0.38546212585790096;0.25;27.33766253434794;0.001
75;37;37.0;0.0817094017094017;0.34016594808169287;1.0;0.0;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.0817094017094017;0.34016594808169287;0.10541310541310542;67.54119301283502;0.001;-0.7502581407838493;0.25;-0.3509703151133738;0.25;-1.2142596844587372;0.25;-0.04231620428108582;0.25;27.444930617245948;0.001
75;38;38.0;0.08376068376068375;0.33225244179924496;1.0;2.9016539599915025e-22;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.08376068376068375;0.33225244179924496;0.10826210826210829;68.96790123349979;0.001;1.615217971396019;0.07003232151485755;0.1283046871590516;0.25;0.22073158460913295;0.25;2.1577498855196513;0.042064849904317046;27.35699235496235;0.001
75;44;44.0;0.07783475783475782;0.355568580754324;1.0;0.0;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07783475783475782;0.355568580754324;0.12535612535612536;77.44693317838721;0.001;-0.3860274384742269;0.25;-0.18111111414763625;0.25;-0.646184182247319;0.25;-0.4833325450661605;0.25;27.558240406595445;0.001
75;39;39.0;0.07737891737891738;0.3548283558088052;1.0;0.0;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07737891737891738;0.3548283558088052;0.1111111111111111;70.39038190787694;0.001;-0.5493784569931092;0.25;-0.7091157324554012;0.25;-1.219460748531943;0.25;-0.21020381474169467;0.25;27.347936767739423;0.001
75;30;30.0;0.12079772079772082;0.260963416936705;1.0;0.0;0.2962962962962963;0.18855666321887862;0.6296296296296297;2.4582904691073025e-05;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.12079772079772082;0.260963416936705;0.08547008547008549;57.4118050584667;0.001;-0.23975841628029623;0.25;12.726226334797047;0.001;-0.3043318465206774;0.25;-0.4153383381907895;0.25;27.30385062632966;0.001
75;40;40.0;0.07737891737891739;0.3494796222712818;1.0;0.0;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.07737891737891739;0.3494796222712818;0.11396011396011396;71.80886729217859;0.001;1.1043356489630358;0.11429217171476697;-0.5197918330917006;0.25;-0.0485302726799409;0.25;1.02924984248986;0.12292153356476539;27.600284163735374;0.001
76;40;40.0;0.07532763532763533;0.35718560451582254;1.0;0.0;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.07532763532763533;0.35718560451582254;0.11396011396011396;71.80886729217859;0.001;0.2576389585121772;0.25;-0.7918843021334094;0.25;-0.60230029053161;0.25;0.9809346894338686;0.12882970190626591;27.263060199748043;0.001
76;49;49.0;0.0651851851851852;0.3921131765049435;1.0;1.1102230246251565e-16;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.0651851851851852;0.3921131765049435;0.13960113960113962;84.42639493021518;0.001;2.26703545776668;0.038009184236996896;3.331394966086215;0.014485527577474627;2.4625694279038606;0.03173800463377151;3.6013564944066756;0.011416124535545146;27.295118202381705;0.001
76;45;45.0;0.07407407407407408;0.3594890985602617;1.0;0.0;0.3333333333333333;0.09956245106093345;0.3333333333333333;0.09956245106093345;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.07407407407407408;0.3594890985602617;0.12820512820512822;78.84837796568411;0.001;2.2262272686915154;0.03947371012153022;0.0562583637088234;0.25;1.7644843547586448;0.060803237714840634;2.5345734730462737;0.029709486168819226;27.31416499383049;0.001
76;43;43.0;0.06564102564102564;0.3932193451864502;1.0;0.0;0.14814814814814814;0.9356622290518453;0.3333333333333333;0.09956245106093345;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.06564102564102564;0.3932193451864502;0.12250712250712252;76.04242647337016;0.001;-0.3062710821803779;0.25;2.733891962583745;0.02476962401717759;-0.7792996371724015;0.25;1.055745585855409;0.11980169420249673;27.33177682757367;0.001
76;50;50.0;0.06541310541310541;0.3930030494697835;1.0;0.0;0.1111111111111111;0.9973888598742788;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.06541310541310541;0.3930030494697835;0.14245014245014248;85.81459473857244;0.001;-0.7576297998140268;0.25;2.582804702353246;0.028426732707043212;0.7893931492668314;0.15531228702411554;0.3561566855235229;0.23822289095874785;27.387926124390162;0.001
76;35;35.0;0.08535612535612537;0.33539478042573195;1.0;2.220446049250313e-16;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.08535612535612537;0.33539478042573195;0.09971509971509974;64.67406821559838;0.001;-1.0137444645080385;0.25;-0.6135697361442327;0.25;-0.4525600357837485;0.25;-1.2529472237375947;0.25;27.407042944390046;0.001
76;46;46.0;0.06381766381766381;0.39428222139426256;1.0;0.0;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.06381766381766381;0.39428222139426256;0.13105413105413108;80.24691083780489;0.001;0.9684324163074517;0.13040604432502542;4.2714394232304995;0.006394473384752653;0.5715975055065956;0.19241047081595014;1.8739907429626252;0.054843658829849214;27.437308812491672;0.001
76;42;42.0;0.08934472934472935;0.32593410815454654;1.0;0.0;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08934472934472935;0.32593410815454654;0.11965811965811966;74.63469708918608;0.001;-0.4280753046534027;0.25;0.27355081541953397;0.25;-0.5959133849713093;0.25;-0.1328138307583637;0.25;27.29594609230922;0.001
76;37;37.0;0.0948148148148148;0.3085635610755958;1.0;0.0;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.0948148148148148;0.3085635610755958;0.10541310541310542;67.54119301283502;0.001;0.3298299294733954;0.2445504024997226;2.5830549078548337;0.028420231054057603;-0.5998607697547585;0.25;0.36012325630555775;0.23728436020191593;27.28360581716589;0.001
76;33;33.0;0.10393162393162393;0.2873781608451412;1.0;2.220446049250313e-16;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10393162393162393;0.2873781608451412;0.09401709401709402;61.78673238240347;0.001;-0.31555091986580924;0.25;6.684950133654624;0.001;-0.7359202233354679;0.25;0.02391679800430617;0.25;27.62812840943778;0.001
77;34;34.0;0.08957264957264956;0.317128321555607;1.0;0.0;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08957264957264956;0.317128321555607;0.09686609686609687;63.23308408433575;0.001;-0.420638646160323;0.25;1.1613844236607103;0.10815790172702887;-1.021881311250236;0.25;-0.18242750120249224;0.25;27.33068483644565;0.001
77;33;33.0;0.10165242165242165;0.29431972729192324;1.0;2.220446049250313e-16;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10165242165242165;0.29431972729192324;0.09401709401709403;61.78673238240347;0.001;-0.8450965226458529;0.25;5.061671740695859;0.0032966860952037985;-0.7918491843937706;0.25;-0.5417552959640484;0.25;27.32206159866179;0.001
77;33;33.0;0.11749287749287751;0.2691795010624064;1.0;2.220446049250313e-16;0.14814814814814814;0.9356622290518453;0.5925925925925926;9.83316187642921e-05;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.11749287749287751;0.2691795010624064;0.09401709401709403;61.78673238240347;0.001;-0.7246359252616595;0.25;11.548729494741075;0.001;-0.7323687868642441;0.25;-0.5363132471580849;0.25;27.28587057667985;0.001
77;30;30.0;0.12433048433048433;0.24983363985510756;1.0;0.0;0.2962962962962963;0.18855666321887862;0.7407407407407407;1.8192713924938412e-07;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.12433048433048433;0.24983363985510756;0.08547008547008549;57.4118050584667;0.001;-0.3708247115064607;0.25;18.35980982661061;0.001;0.17417428973004465;0.25;-0.7416434944661187;0.25;27.450304221307597;0.001
77;36;36.0;0.08649572649572651;0.3265748720484649;1.0;3.3306690738754696e-16;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.07407407407407407;0.9999999310621962;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.08649572649572651;0.3265748720484649;0.10256410256410256;66.11000605637894;0.001;-0.12658780319701063;0.25;-0.08931576545738872;0.25;-1.0892638075323045;0.25;0.4257479534576725;0.22230119873162715;27.395851274723903;0.001
77;40;40.0;0.09037037037037035;0.3183057005004202;1.0;0.0;0.37037037037037035;0.04843826268679447;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.09037037037037035;0.3183057005004202;0.11396011396011396;71.80886729217859;0.001;3.4266910165363385;0.01331365180428978;2.155762184210257;0.04214265860021068;1.166976039148552;0.10757534905811998;3.1633213395833732;0.016822907181244285;27.408880834165952;0.001
77;27;27.0;0.17185185185185187;0.19781511631769644;1.0;4.440892098500626e-16;0.2962962962962963;0.18855666321887862;0.8888888888888888;2.5479991491510378e-11;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.17185185185185187;0.19781511631769644;0.07692307692307693;52.973796540832396;0.001;0.5607244492708499;0.1944877952434795;25.89139685974722;0.001;0.8950904081155632;0.14006563665112934;0.5657131040320271;0.1935318270778988;27.24978618744096;0.001
77;38;38.0;0.09082621082621083;0.31731988396632393;1.0;2.9016539599915025e-22;0.14814814814814814;0.9356622290518453;0.3333333333333333;0.09956245106093345;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09082621082621083;0.31731988396632393;0.10826210826210828;68.96790123349979;0.001;-0.9470926642899143;0.25;1.7285111428427915;0.06290499165021424;-0.9068864054063592;0.25;-0.3654381590245861;0.25;27.262468361978122;0.001
77;37;37.0;0.08011396011396012;0.3446674703638124;1.0;0.0;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08011396011396012;0.3446674703638124;0.1054131054131054;67.54119301283502;0.001;-0.6032217417435236;0.25;-0.9057399802761238;0.25;-0.9531120329490125;0.25;-0.13967909499243897;0.25;27.30728045051233;0.001
77;44;44.0;0.07783475783475782;0.35338169772162886;1.0;0.0;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.07783475783475782;0.35338169772162886;0.12535612535612536;77.44693317838721;0.001;1.9464264191555913;0.05123849158667123;-0.2734526839494412;0.25;1.3055352625116448;0.0941347160025172;2.3307386469520037;0.035835200539021304;27.359519789103278;0.001
78;41;41.0;0.0735042735042735;0.3628916057462906;1.0;0.0;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.0735042735042735;0.3628916057462906;0.11680911680911682;73.22357249992456;0.001;-0.3920510964792181;0.25;-0.5689744278030868;0.25;-0.6388859931317691;0.25;-0.11364449302858116;0.25;27.309729567246375;0.001
78;41;41.0;0.07339031339031339;0.36396897852035925;1.0;0.0;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07339031339031339;0.36396897852035925;0.11680911680911682;73.22357249992456;0.001;-0.5832668465403251;0.25;-0.38887593978484036;0.25;-0.8807274897989658;0.25;-0.5199336775122823;0.25;27.33401193985192;0.001
78;35;35.0;0.11031339031339034;0.2814340076164631;1.0;2.220446049250313e-16;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.11031339031339034;0.2814340076164631;0.09971509971509972;64.67406821559838;0.001;1.446361415925883;0.08225257599292882;7.492318077932259;0.001;-0.03335741354821324;0.25;1.8136473633326846;0.05804838264441422;27.281066879600093;0.001
78;32;32.0;0.09606837606837607;0.3027440080063009;1.0;4.440892098500626e-16;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09606837606837607;0.3027440080063009;0.09116809116809119;60.334662967546556;0.001;-0.4989802386728613;0.25;4.9365894568759305;0.0036556371369645844;-0.5931313807208708;0.25;-0.41782030278656057;0.25;27.360532307183608;0.001
78;31;31.0;0.11111111111111109;0.2764543462184889;1.0;0.0;0.14814814814814814;0.9356622290518453;0.5555555555555556;0.00035235496723871337;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.11111111111111109;0.2764543462184889;0.08831908831908832;58.87649341101759;0.001;-0.8678750689941693;0.25;9.327250611615328;0.001;-0.5163378677061345;0.25;-0.5076070632838215;0.25;27.35101917345847;0.001
78;37;37.0;0.09344729344729347;0.3112538111937078;1.0;0.0;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09344729344729347;0.3112538111937078;0.10541310541310543;67.54119301283502;0.001;-0.10412969893240476;0.25;2.2207977018665797;0.03967295481625367;-1.01774128888787;0.25;-0.06360048570437038;0.25;27.34534904634736;0.001
78;42;42.0;0.08091168091168092;0.3457377030749921;1.0;0.0;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.08091168091168092;0.3457377030749921;0.11965811965811965;74.63469708918608;0.001;0.349708840720587;0.23975673742987436;-0.6349480855606299;0.25;-0.3017135068557802;0.25;0.3425477019420164;0.24147227214784614;27.28916285706039;0.001
78;34;34.0;0.09287749287749288;0.31472787766226695;1.0;0.0;0.18518518518518517;0.7536974563793281;0.3333333333333333;0.09956245106093345;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09287749287749288;0.31472787766226695;0.09686609686609687;63.23308408433575;0.001;-1.0254679975667407;0.25;1.8059415907839476;0.05847144027434547;-0.9981613105828119;0.25;-0.8707570011644534;0.25;27.22750291239786;0.001
78;44;44.0;0.07282051282051283;0.36911062497134367;1.0;0.0;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.07282051282051283;0.36911062497134367;0.12535612535612536;77.44693317838721;0.001;0.4005778314943668;0.2279284814432804;0.07957639052769092;0.25;-0.1502764324308203;0.25;0.9850730137236203;0.1283122931570366;27.298604421066422;0.001
78;36;36.0;0.0874074074074074;0.32976996557127713;1.0;3.3306690738754696e-16;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0874074074074074;0.32976996557127713;0.10256410256410256;66.11000605637894;0.001;-0.9825878913854652;0.25;-0.39352417230975456;0.25;-1.1427402235057453;0.25;-0.37437270895229213;0.25;27.392318982419397;0.001
79;46;46.0;0.06689458689458688;0.38490623068818164;1.0;0.0;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.06689458689458688;0.38490623068818164;0.13105413105413108;80.24691083780489;0.001;0.17074031755079605;0.25;1.4727361452385042;0.08020646192204638;0.32948451865849765;0.24463456873682135;1.1314093097406492;0.11133717643199996;27.38222877628117;0.001
79;37;37.0;0.10905982905982904;0.28010377677162357;1.0;0.0;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.10905982905982904;0.28010377677162357;0.10541310541310543;67.54119301283502;0.001;0.6012034206174517;0.18687003219205867;8.916718031233607;0.001;-0.28658544283312837;0.25;0.9942109173632108;0.1271774233166128;27.341411562073226;0.001
79;40;40.0;0.07088319088319088;0.3703797096833801;1.0;0.0;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.07088319088319088;0.3703797096833801;0.11396011396011396;71.80886729217859;0.001;-0.36079093483578534;0.25;0.3293828869460245;0.24465933904876663;-0.8524600964440078;0.25;0.5821977080431637;0.19040742609690092;27.342685900888828;0.001
79;34;34.0;0.10267806267806268;0.29023035394178603;1.0;0.0;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.10267806267806268;0.29023035394178603;0.09686609686609687;63.23308408433575;0.001;0.13733879423493095;0.25;7.5708465796803095;0.001;-0.8761552612109568;0.25;0.3406840305914394;0.24192081995609238;27.309498206548852;0.001
79;38;38.0;0.07943019943019942;0.34532439392042785;1.0;2.9016539599915025e-22;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;0.07407407407407407;0.9999999310621962;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.07943019943019942;0.34532439392042785;0.10826210826210828;68.96790123349979;0.001;0.12474207715326817;0.25;-0.06634845131847499;0.25;-1.0804462639054675;0.25;0.5094332268362838;0.20460549221199292;27.33102321138792;0.001
79;40;40.0;0.08911680911680911;0.3207910559260591;1.0;0.0;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.08911680911680911;0.3207910559260591;0.11396011396011398;71.80886729217859;0.001;0.7471809111902149;0.1618737929577143;0.8248536537259338;0.15001380420116328;0.5664308039326632;0.1933946969508425;0.9356396457086292;0.134636594702123;27.24030529045339;0.001
79;37;37.0;0.08729344729344729;0.3241821786859336;1.0;0.0;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08729344729344729;0.3241821786859336;0.1054131054131054;67.54119301283502;0.001;0.08205701042121236;0.25;0.7274522985725006;0.16503844712616453;-0.7636554553733774;0.25;-0.006845795455551646;0.25;27.299561372440312;0.001
79;37;37.0;0.07396011396011395;0.36126445966684917;1.0;0.0;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07396011396011395;0.36126445966684917;0.10541310541310542;67.54119301283502;0.001;-0.6467670619899518;0.25;0.10297393121623757;0.25;-0.6569851752168172;0.25;0.27463808101161985;0.25;27.327078066771517;0.001
