i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
29;113;969.0;0.07190883190883192;0.02695009777958056;0.01281945248531966;1.0;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06564102564102565;0.41518910210689586;0.3219373219373219;-1.1475159465222557;0.25;9.857494567747539;0.001;2.8538622872842465;0.0222170532004464;-0.33532889744153566;0.25;8.457561984409596;0.001;30.44219119359448;0.001
29;118;1094.0;0.06256410256410255;0.010462065232234792;0.00696974497069539;1.0;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.0594871794871795;0.4314681621031191;0.33618233618233617;-1.2727042829779223;0.25;10.034150362161185;0.001;4.228255080946843;0.006634570986123731;3.7124202856318465;0.010358749860250899;7.251950844258382;0.001;31.734131804717897;0.001
29;105;820.0;0.06792022792022792;0.0155709230347406;0.010235870048954161;1.0;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.05914529914529914;0.43464752575334464;0.29914529914529914;-1.3041824098401777;0.25;7.365562669623774;0.001;2.3558258721850946;0.035015004213667454;-0.8660776262486141;0.25;6.031286546295186;0.0015084206396681998;30.5679642439383;0.001
30;98;696.0;0.08512820512820513;0.024027890500583463;0.01783330154491703;1.0;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08501424501424501;0.34068513544848916;0.2792022792022792;-1.1096440838640946;0.25;1.274537865190578;0.09698185527714782;6.795820148765162;0.001;1.7165713339117594;0.06361918004902263;8.56597676349757;0.001;31.201199781771155;0.001
30;116;900.0;0.07407407407407407;0.017450538178675576;0.023042217209152432;0.9999999999997071;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06108262108262109;0.4212041764994414;0.3304843304843305;-0.69323373932592;0.25;9.90950549640418;0.001;3.7130799942252164;0.01035278504880405;1.5447527630147242;0.07488470268242767;9.833565310307272;0.001;31.002965764049122;0.001
30;111;1272.0;0.06712250712250711;0.004727985649733508;0.02071230108613286;0.9999999999999999;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06586894586894586;0.404459637938193;0.3162393162393162;-0.8123507427871733;0.25;2.1056637953779056;0.0441541049846386;2.8684128203155406;0.021926701369744422;-0.11393057382765118;0.25;8.6078487538434;0.001;31.32939868515242;0.001
30;112;1078.0;0.074985754985755;0.004982945068381413;0.021194926568758345;0.9999999999999991;0.5925925925925926;9.83316187642921e-05;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07247863247863248;0.3837001678657446;0.3190883190883191;-0.8073346397639362;0.25;12.802892761578436;0.001;0.10997549487887749;0.25;-0.7381901246701515;0.25;11.28780652422666;0.001;30.975294099608924;0.001
30;107;923.0;0.07236467236467237;0.01035705349358641;0.028037383177570093;0.999999999999476;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06803418803418804;0.394215843997088;0.3048433048433048;-1.1784680083292316;0.25;-0.45832869738073695;0.25;1.9157481321187535;0.052734268634118404;-1.1993468119534487;0.25;-0.18051542069335533;0.25;31.81569237154582;0.001
30;119;1361.0;0.06974358974358974;0.008198640314156966;0.013979423545118982;1.0;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06507122507122506;0.40749634907401994;0.33903133903133903;-1.3082795072672477;0.25;7.391688130042163;0.001;2.2522050266479288;0.03853475563037479;1.9607964717479114;0.0505531135998291;11.611599222828481;0.001;30.81008453941034;0.001
30;117;1168.0;0.05914529914529914;0.007671770570304692;0.030433740714114546;0.9999999530150806;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.059145299145299146;0.4286014379927772;0.3333333333333334;-1.2550708076416168;0.25;8.655813824215896;0.001;3.854123370774019;0.009156598701534038;2.5006947059024993;0.03064653111163033;8.796880904069232;0.001;31.236301061946065;0.001
30;99;757.0;0.11487179487179487;0.012251721063888025;0.017936373076559993;1.0;0.4444444444444444;0.00889018684023524;0.6296296296296297;2.4582904691073025e-05;0.37037037037037035;0.04843826268679447;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.11407407407407408;0.27617342250046745;0.28205128205128205;-1.2663145168947816;0.25;7.689868166086564;0.001;15.452164618463673;0.001;2.9391652584394365;0.02057029921700399;6.294007058613301;0.0012276585723682966;30.98919332641688;0.001
30;120;1286.0;0.06427350427350428;0.007608647601463248;0.01059190031152648;1.0;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06165242165242165;0.4200032534305865;0.34188034188034194;-1.2482765212122267;0.25;-0.8566430017054076;0.25;5.316164098942776;0.002676190736365782;4.284851743525713;0.006321773805810618;10.22169724006158;0.001;32.1212729494195;0.001
30;102;1439.0;0.06757834757834758;0.006911639257329815;0.03261865493861096;0.999999817204895;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06678062678062678;0.40667489339924856;0.2905982905982906;-0.859939143729041;0.25;9.93735155942033;0.001;2.595286699442041;0.028104269657719134;0.02733371078831677;0.25;9.8856870483922;0.001;30.624603642281315;0.001
31;108;1254.0;0.08683760683760683;0.009605194469945337;0.009172724125995154;1.0;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;0.14814814814814814;0.9356622290518453;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.08660968660968661;0.3391743468395929;0.30769230769230765;-1.3157439182421695;0.25;11.389524232479436;0.001;6.73623933085949;0.001;-1.0706806285845478;0.25;14.350345242490883;0.001;30.804621672288896;0.001
31;95;1333.0;0.06655270655270655;0.012376974103818073;0.030496802754549926;0.9999999912017578;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.06484330484330485;0.4082789853031917;0.2706552706552707;-0.605270546596799;0.25;8.576913204134636;0.001;2.1762886925711187;0.04134631639068906;3.0330921062307374;0.018903687796424627;3.846990943753392;0.009213467874638065;31.248416880735654;0.001
31;119;844.0;0.06769230769230769;0.013658185627230611;0.01594282572842221;1.0;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05971509971509971;0.4276870142774956;0.33903133903133903;-1.024976479452165;0.25;11.558233873315398;0.001;4.267323176843175;0.006416960558588366;3.686536875637431;0.01059564194945766;10.294569854131085;0.001;31.702689184997983;0.001
31;118;974.0;0.0570940170940171;0.014151173087559301;0.015444321241881831;1.0;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05367521367521367;0.45685233402763686;0.3361823361823362;-1.0552745427269377;0.25;8.603138165098958;0.001;5.235702402912054;0.0028578439301058123;3.756002923442926;0.009972324931530364;7.169328091716995;0.001;31.806305656597115;0.001
31;105;1064.0;0.07316239316239316;0.020023895669793672;0.010947930574098798;1.0;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0627920227920228;0.4237404202667957;0.29914529914529914;-1.219518256804988;0.25;8.64353554574642;0.001;2.760912671271702;0.024169149436286088;-1.266884381941927;0.25;8.496126961242096;0.001;31.162258551415423;0.001
31;106;1150.0;0.07555555555555556;0.031023954560977708;0.01939693175806736;1.0;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07076923076923076;0.38119505265641335;0.30199430199430205;-1.3111216653871225;0.25;3.8720651716651555;0.009015163925549215;3.719032430978926;0.010299128028891512;-1.194576616731155;0.25;7.168584594061578;0.001;31.4451855447574;0.001
31;116;911.0;0.05538461538461538;0.009244171821741996;0.03955849178214631;0.9999470674820244;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05424501424501424;0.44796799699854684;0.3304843304843305;-0.651461568363712;0.25;9.920317082598316;0.001;4.034337286237965;0.0078353765313332;-0.041229163699337434;0.25;10.096476882022753;0.001;30.756520319261764;0.001
31;117;1122.0;0.062336182336182336;0.013363408126709556;0.013898873711957823;1.0;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.061310541310541304;0.4253120314440281;0.3333333333333334;-1.205691355096414;0.25;11.273587252124482;0.001;4.073523714139448;0.007575520022730077;1.827313245642286;0.05730592504184641;9.961295084313548;0.001;31.363867610604377;0.001
31;113;676.0;0.06905982905982906;0.012962677240420599;0.02166901000744355;0.9999999999999956;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.06575498575498576;0.40222501278606876;0.3219373219373219;-0.7469429330633365;0.25;3.032855895730996;0.01890769729170689;0.42938747679111217;0.22149951213168273;0.14632223648903642;0.25;4.271910729499586;0.0063919039095574086;31.08841478381664;0.001
31;108;939.0;0.0815954415954416;0.006962550197636989;0.02847005884389062;0.9999999970345009;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.08148148148148149;0.35353016013703736;0.30769230769230765;-0.35126033624518943;0.25;12.964225726602718;0.001;6.084826695072584;0.0014461251165372969;-1.027197758788832;0.25;12.81591015667791;0.001;31.05289974039191;0.001
32;108;1543.0;0.06905982905982906;0.01389480004892103;0.027431637244721356;0.9999999991687779;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06586894586894587;0.4048628028034387;0.3076923076923077;-1.1900033824174538;0.25;-0.3021093194110467;0.25;4.206419164633522;0.006759560366517638;-1.1699672618946222;0.25;10.205643828368133;0.001;32.03845213344195;0.001
32;111;1027.0;0.05789173789173789;0.017927961619359868;0.011029721310095142;1.0;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.054928774928774925;0.45395147077281045;0.3162393162393162;-1.3120992432246543;0.25;11.254227844707811;0.001;3.3311017006889845;0.014489296058600824;-0.7632606462798046;0.25;9.824035523873428;0.001;30.455994599000398;0.001
32;106;1315.0;0.12535612535612536;0.012567936152027226;0.010139305237171575;1.0;0.5925925925925926;9.83316187642921e-05;0.5925925925925926;9.83316187642921e-05;0.037037037037037035;1.0;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0978917378917379;0.304080377256219;0.301994301994302;-1.2181112351046004;0.25;13.254605797851626;0.001;11.738110464765718;0.001;-1.24764873516936;0.25;11.717828959281615;0.001;31.696906765121078;0.001
32;96;828.0;0.06575498575498576;0.0072358256488654245;0.03417056074766355;0.9999995615387104;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06575498575498576;0.4061247958227635;0.27350427350427353;-0.7521007909390631;0.25;0.05335394465503167;0.25;2.3743538105657245;0.034421838101323855;3.6148076022050426;0.01128225830212968;0.2521427941846729;0.25;31.53534048926921;0.001
32;108;1003.0;0.05618233618233618;0.014910172454371507;0.017826237452405677;1.0;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05606837606837606;0.44744073821527375;0.3076923076923077;-1.0431578036333913;0.25;9.850915417877761;0.001;2.7010545547964124;0.025520391657101228;-1.1314841529350919;0.25;7.302647614063202;0.001;31.012037993972772;0.001
32;110;1082.0;0.06700854700854701;0.010677903655859125;0.01665250637213254;1.0;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06404558404558404;0.41251907059165976;0.31339031339031337;-1.0782679209712058;0.25;8.714357456419549;0.001;2.492240942518038;0.03088512456184868;-0.7362382340141065;0.25;7.5387086205574665;0.001;30.60505969548154;0.001
32;111;1251.0;0.07783475783475782;0.009594091215512425;0.02601667087648396;0.999999999923811;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07384615384615384;0.37255199671637124;0.31623931623931617;-1.2575518337688394;0.25;3.000268344298053;0.019469456544180613;4.490146109977859;0.005311103858968045;-0.5946703215054407;0.25;11.396563444032978;0.001;31.145586983206094;0.001
32;116;984.0;0.07042735042735042;0.01416642719481017;0.031662906864324845;0.9999998275573594;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06803418803418804;0.3941776434927455;0.3304843304843305;-0.03682647407614329;0.25;9.804341421210895;0.001;0.9490525982884358;0.13288923975376216;1.4503777203693993;0.08193752637446483;9.841558396506375;0.001;31.09346183777753;0.001
32;110;845.0;0.06222222222222223;0.01337412182801604;0.010875106202209005;1.0;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.05971509971509972;0.4257051134866153;0.31339031339031337;-1.3094568220501452;0.25;8.544079302606917;0.001;2.271821371094997;0.0378411768921031;-0.6809355995037003;0.25;12.733259705712786;0.001;30.477580486563955;0.001
32;111;1098.0;0.09458689458689458;0.011005395190477217;0.007998652858465943;1.0;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08148148148148149;0.3584766932600052;0.31623931623931617;-1.313153659696425;0.25;2.1251946914761506;0.04335829723132158;5.426422689633193;0.0024468065773462734;-0.15642592704400574;0.25;9.939996912706851;0.001;31.025893235105926;0.001
33;106;1255.0;0.0750997150997151;0.011931472367637561;0.04778698642214777;0.9988587092738827;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07316239316239316;0.3761213349507563;0.30199430199430205;-0.15779899695866517;0.25;11.308736760792648;0.001;3.0707170820628775;0.018276239350893515;-0.9427380014509706;0.25;9.804975356652823;0.001;31.070271822118865;0.001
33;107;1228.0;0.08205128205128205;0.008745072755890876;0.018691588785046728;0.9999999999999998;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0766951566951567;0.35815545474028126;0.3048433048433048;-1.211764595100392;0.25;0.21625692284255618;0.25;5.6383025211020525;0.002062305086720773;-1.192634392933152;0.25;9.137622413950291;0.001;31.887144763374923;0.001
33;120;1340.0;0.07555555555555556;0.010879014884048643;0.007320872274143302;1.0;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.059487179487179485;0.4273126564758674;0.34188034188034194;-1.3164238589043127;0.25;-1.143626748446409;0.25;5.5550653607628755;0.0022051400181800056;4.5970871382501794;0.004853323773253599;8.445397112694083;0.001;32.588386485076605;0.001
33;107;1284.0;0.08786324786324785;0.0042067865075177385;0.009345794392523364;0.9999999999999997;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08638176638176638;0.3456533120547393;0.3048433048433048;-1.3103162710372884;0.25;-0.9027062789628526;0.25;6.35410362154795;0.0011715765509856322;-1.192634392933152;0.25;8.545065202817193;0.001;31.874497531333436;0.001
33;107;744.0;0.07954415954415953;0.030749053721475073;0.028037383177570093;0.999999999999476;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06814814814814817;0.391468650267409;0.3048433048433048;-0.9141765269719297;0.25;11.365005693381875;0.001;1.7579593147254269;0.06117896929980554;-1.1222614068111079;0.25;8.608825183302308;0.001;31.24409202508378;0.001
33;109;1478.0;0.07965811965811967;0.011028505361302102;0.026322558518391496;0.9999999998830761;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07065527065527066;0.39362575357186785;0.3105413105413105;-0.746390166256201;0.25;10.054917803226438;0.001;2.0602374769530494;0.04606447686572332;-1.0584172896481983;0.25;11.330257860150594;0.001;30.91017096878072;0.001
33;120;1038.0;0.06005698005698005;0.01292335580979894;0.018925233644859814;1.0;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05891737891737892;0.4315967011694839;0.34188034188034183;-1.2935653328174013;0.25;-0.8367220424834133;0.25;4.681515058320224;0.004521289360822506;4.284851743525713;0.006321773805810618;9.919842020656533;0.001;32.119365569492075;0.001
33;101;1482.0;0.0652991452991453;0.010159276395491275;0.023133154436939023;0.9999999999999448;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06188034188034188;0.42185775840761836;0.28774928774928776;-1.2383782952812452;0.25;7.421007856471066;0.001;3.189158864765133;0.01643935733703879;-0.21352045691976834;0.25;9.895923992690138;0.001;30.60415690927149;0.001
33;107;1005.0;0.08148148148148149;0.011082433061471405;0.018691588785046728;0.9999999999999998;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07373219373219374;0.36919643088299037;0.3048433048433048;-1.219176956856971;0.25;-0.4236542360632207;0.25;4.125131702158042;0.007247012836716529;-1.286235201425349;0.25;10.01051580559804;0.001;32.25334608855087;0.001
33;106;933.0;0.08615384615384615;0.019721667050413463;0.018338917298536414;1.0;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.037037037037037035;1.0;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06541310541310541;0.4093202953218257;0.301994301994302;-1.2389111716708587;0.25;8.646533163900065;0.001;2.8736216574076803;0.02182372628218441;-1.3024600555557893;0.25;8.686103822941318;0.001;31.425038703313685;0.001
34;97;1040.0;0.06757834757834756;0.009857184991201558;0.028326428364967723;0.9999999992560203;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06632478632478633;0.402581476079456;0.27635327635327633;-0.6938480862916871;0.25;10.032380462027271;0.001;2.3244969638299544;0.03604236035715861;2.318325492686431;0.036248417806536024;10.220292404699919;0.001;31.443055198187263;0.001
34;117;1925.0;0.062336182336182336;0.007447113964630798;0.054237558910456105;0.9919289777966351;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05971509971509971;0.4358288712066407;0.3333333333333333;0.329597197155915;0.2446071090728925;11.334369265561378;0.001;3.448715200570157;0.013057207016894574;1.0367488579194686;0.12203006502723408;8.469558025527386;0.001;30.934610805534692;0.001
34;105;914.0;0.09082621082621083;0.026485067744034713;0.010769915442812639;1.0;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07270655270655271;0.37737078655845707;0.2991452991452992;-1.3018205814453223;0.25;4.9179373360527014;0.0037125946873534754;2.1509459744284847;0.042331812065114986;-1.1777592201077942;0.25;7.296363515877457;0.001;31.26772891144843;0.001
34;106;732.0;0.05504273504273503;0.013182650318391564;0.018338917298536414;1.0;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.054928774928774925;0.4525247300157363;0.301994301994302;-1.2261864098968431;0.25;9.891316047211319;0.001;2.7034323853984277;0.025465237232860902;-1.0708435107954426;0.25;8.488553469052366;0.001;30.947579881415543;0.001
34;101;1214.0;0.11008547008547011;0.009990568937801527;0.023688350143425557;0.9999999999997223;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07635327635327635;0.3639070654148617;0.28774928774928776;-1.1337969454975005;0.25;12.828775658941002;0.001;5.941189945123217;0.0016197487517050273;0.6973187757491307;0.16999662302195986;11.548474811164299;0.001;30.790193104415447;0.001
34;110;956.0;0.0678062678062678;0.028666589983920496;0.02931180968564146;0.9999999915949191;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06529914529914531;0.4151573384674557;0.31339031339031337;-0.2813161700302928;0.25;9.982218539273706;0.001;3.175458919063707;0.016641576379746677;-0.9410212860750283;0.25;8.510561831309671;0.001;30.81866699507402;0.001
34;118;1352.0;0.08341880341880341;0.009487679480645448;0.027799778235387297;0.9999999982474481;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.07840455840455841;0.35867888210956445;0.33618233618233617;-0.7024328511406267;0.25;11.636744534505752;0.001;4.224833994566254;0.006653991968250863;3.015183165386231;0.019210213861026147;14.46733535192674;0.001;31.84791158174953;0.001
34;106;1337.0;0.09584045584045586;0.011786834364008156;0.018956092399929465;1.0;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;0.037037037037037035;1.0;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.089002849002849;0.3249196127613961;0.301994301994302;-1.294961702236866;0.25;-0.9194429211307713;0.25;10.508873229616283;0.001;-1.2978156512533814;0.25;10.006293544542956;0.001;32.68607436543546;0.001
34;97;765.0;0.0784045584045584;0.013694837980244274;0.024183447345601697;0.9999999999995924;0.14814814814814814;0.9356622290518453;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07179487179487179;0.3811887089051747;0.27635327635327633;-1.1485760486235779;0.25;-0.3065024613626744;0.25;1.378850268283842;0.08774108470169457;3.682817613246309;0.010630145237640465;-0.906388969639102;0.25;31.54952574222518;0.001
34;101;843.0;0.09698005698005699;0.01713150738139288;0.025816600351623947;0.9999999999812285;0.5555555555555556;0.00035235496723871337;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07339031339031339;0.37984304187606716;0.28774928774928776;-1.2868922296257652;0.25;11.259580606901368;0.001;-0.16833125217845918;0.25;0.5598145980002825;0.194662676112441;11.291359761892236;0.001;30.414946820348735;0.001
35;105;711.0;0.09732193732193731;0.02389135046896443;0.01797952825990209;1.0;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.08945868945868946;0.33205201700859965;0.29914529914529914;-1.232870726718172;0.25;8.627390797638373;0.001;7.345699382368785;0.001;-1.1910850812046596;0.25;11.343612435727021;0.001;31.84600420182211;0.001
35;115;1244.0;0.06700854700854701;0.01737154812175516;0.008045509955302722;1.0;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05561253561253562;0.45148371302281726;0.3276353276353276;-1.2879875680748898;0.25;8.438386546414923;0.001;3.8410923729805813;0.009260778799742568;0.1462385878569309;0.25;8.416841737095496;0.001;30.861857200378278;0.001
35;100;1421.0;0.07920227920227922;0.006753488638816428;0.020654205607476637;1.0;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.06997150997150998;0.3816247912574112;0.28490028490028485;-1.2570438734241762;0.25;2.1136702885368015;0.043826046564857384;0.15989853933536458;0.25;1.5820467915649796;0.07227446603875091;0.5767362345422553;0.1914367261489461;31.16579030624884;0.001
35;108;1419.0;0.09925925925925927;0.012180836415233364;0.018431983385254414;1.0;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.08262108262108263;0.3482963137319346;0.30769230769230765;-1.2295678540269273;0.25;11.30474267810267;0.001;6.380069852534983;0.0011481911969076608;-1.2532442999678928;0.25;11.46031893541303;0.001;30.89560013502114;0.001
