i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
59;106;796.0;0.06233618233618233;0.4146366808586895;0.01860342091341915;1.0;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05675213675213674;0.4377960301159191;0.301994301994302;-1.2736954863467438;0.25;9.897251220962922;0.001;2.843431655268172;0.02242766294052403;-0.948863762753685;0.25;10.087409491850954;0.001;30.31292214225261;0.001
59;100;1581.0;0.0588034188034188;0.4328022498982963;0.03457943925233645;0.9999990758044095;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.05618233618233618;0.44726267082684584;0.2849002849002849;-0.7696782795867517;0.25;11.349782250378707;0.001;3.131369425262189;0.017310203292514766;-0.733086080819903;0.25;12.852290705634248;0.001;30.493106783680393;0.001
59;123;1221.0;0.06792022792022792;0.41060662361884365;0.0195273915355976;1.0;0.6296296296296297;2.4582904691073025e-05;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06507122507122508;0.42175172090628477;0.35042735042735046;-1.3113071137612513;0.25;14.381991169287081;0.001;3.3164414328929297;0.014678994912838828;1.4940775793712366;0.07858959527578739;11.489164746186493;0.001;30.414814981881534;0.001
59;74;896.0;0.09777777777777778;0.0465544880481061;0.042687547360444555;0.9999778960562045;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.09390313390313393;0.32546484668549025;0.21082621082621086;-0.5662435624861889;0.25;6.223400353353646;0.0012972058442800496;10.08815015569648;0.001;8.340428038651606;0.001;6.0532686810694445;0.0014825067688703866;30.35561059250298;0.001
59;132;858.0;0.06074074074074075;0.43254664343157595;0.027541772868875672;0.9999999973580002;0.6296296296296297;2.4582904691073025e-05;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05618233618233618;0.4495835248773184;0.37606837606837606;-0.6871191013394623;0.25;14.37331705413993;0.001;5.575620447163102;0.0021689222936060754;2.63461847695192;0.02711289762379131;11.242481501063997;0.001;31.041437440187025;0.001
60;88;388.0;0.0856980056980057;0.3367851116145328;0.04067544604927782;0.9999774298672194;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.0849002849002849;0.33936322918020745;0.25071225071225073;0.6292689126703214;0.18177059684531544;7.290950395143785;0.001;5.409209517343835;0.0024812048913604684;4.316611891510491;0.006153061933154691;7.206984167363482;0.001;30.556301581752017;0.001
60;71;1239.0;0.13447293447293446;0.004955489359368601;0.04725549559036462;0.999855135238225;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.13356125356125356;0.2447997391778657;0.2022792022792023;-0.3022005546809653;0.25;10.355329134650875;0.001;21.248964371778225;0.001;6.933929629624593;0.001;8.927186005806025;0.001;30.35965176174209;0.001
60;102;1168.0;0.061310541310541304;0.42331123164959295;0.02098222466556716;0.9999999999999999;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05937321937321937;0.43342732212372187;0.2905982905982906;-1.290505274678469;0.25;9.78684226943911;0.001;3.1875083410628404;0.016463583271022576;-0.011922445981193729;0.25;9.840637738723194;0.001;30.483561404663444;0.001
60;118;1347.0;0.06666666666666668;0.40567813562888433;0.03714557262791066;0.9999862216338012;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06358974358974359;0.41963997323107677;0.3361823361823362;-0.6534261916607086;0.25;9.784960759869792;0.001;2.7491271407590068;0.024429165522227115;0.060325522740903505;0.25;8.477503535094968;0.001;30.35725204875932;0.001
60;96;1462.0;0.11897435897435898;0.014845789398579771;0.0344626168224299;0.9999994312420473;0.5185185185185185;0.0011383775864635356;0.6666666666666666;5.462867709127339e-06;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.11817663817663818;0.2660718693876085;0.27350427350427353;-1.1614182983060157;0.25;10.2280872929975;0.001;16.913772859289846;0.001;0.8815825194220713;0.14192424371538281;10.03527246499924;0.001;30.500542241771175;0.001
60;110;1067.0;0.055840455840455834;0.428784550740043;0.02022090059473237;1.0;0.7037037037037037;1.0688219430901316e-06;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.047635327635327636;0.4682600770138735;0.3133903133903133;-0.8576697968117615;0.25;17.89299217705515;0.001;6.17547909314579;0.0013467783428716712;2.8011494314662198;0.023302996433868853;17.799080590540413;0.001;30.39906126791297;0.001
60;93;523.0;0.07794871794871795;0.36048471422671885;0.026630489398050447;0.9999999999726106;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.074985754985755;0.3707688775334781;0.26495726495726496;-0.8172061059091716;0.25;9.850454970332063;0.001;-0.15392007876741048;0.25;1.2145194372602812;0.10275191335667877;12.744433693577033;0.001;30.36637881103737;0.001
60;100;1028.0;0.06803418803418805;0.39499077290902745;0.015233644859813085;1.0;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.37037037037037035;0.04843826268679447;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06655270655270656;0.4026433506572753;0.2849002849002849;-1.129927219384004;0.25;8.613389653971653;0.001;0.5097710641794991;0.20453709369443923;0.6781384432730156;0.17323284178252732;11.247032022907842;0.001;30.283301569977645;0.001
60;132;942.0;0.058347578347578345;0.43355372508698403;0.022231662418578307;0.9999999999998963;0.6296296296296297;2.4582904691073025e-05;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.0570940170940171;0.44072658439978746;0.3760683760683761;-1.2261126007105438;0.25;14.274982301275402;0.001;4.237799201612832;0.006580704427938556;3.1271771884178463;0.01737522548378363;14.366321002282897;0.001;30.534325963260912;0.001
60;103;1159.0;0.09424501424501423;0.1176085005231686;0.012612285636512113;1.0;0.6296296296296297;2.4582904691073025e-05;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.056296296296296296;0.4366160830028964;0.2934472934472935;-1.1806391810714891;0.25;14.402246824929495;0.001;2.944588817471355;0.02047000800841605;-0.053292644256616;0.25;14.315095346597246;0.001;30.458124297377744;0.001
61;97;1088.0;0.11304843304843307;0.11132469930859488;0.026399460448983524;0.9999999999687863;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07407407407407407;0.37026727147403754;0.27635327635327633;-1.2655720060988367;0.25;10.068541274677356;0.001;0.9970034868459735;0.12683268731476627;0.16892519986840268;0.25;10.167283040424602;0.001;30.338554024416304;0.001
61;78;1384.0;0.08501424501424502;0.3331272357072981;0.09190031152647975;0.7961675708570651;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07977207977207977;0.34873589373342606;0.2222222222222222;3.3226050403810032;0.014598925298519812;4.946228141114202;0.0036265650106201623;4.11078812059284;0.007336788064042141;6.689167665497227;0.001;7.231081302884429;0.001;30.42888852499825;0.001
61;98;1542.0;0.0962962962962963;0.07031027539010111;0.06723250047682625;0.9573291220235638;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;0.3333333333333333;0.09956245106093345;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.08581196581196583;0.34263588310967913;0.2792022792022792;1.1023895375438042;0.1145076975713132;2.155959981386804;0.042134909101445364;6.400747433318424;0.0011299229812501838;0.4900126227936609;0.20857753519788907;11.209525523034644;0.001;30.860672910101616;0.001
61;128;1216.0;0.06666666666666667;0.3982565395652045;0.01730432242990654;1.0;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06347578347578348;0.4107232655281348;0.3646723646723647;-1.1442119130574826;0.25;8.506203230608605;0.001;3.566005958890338;0.011775926081155538;4.141266318797203;0.0071474038021149214;12.772464757258382;0.001;31.445980336363817;0.001
61;107;569.0;0.07247863247863248;0.3724328805756779;0.028037383177570093;0.999999999999476;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06792022792022792;0.38896588693675016;0.30484330484330485;-0.8620243930962447;0.25;11.293444860913327;0.001;1.980371086468418;0.04963483058917633;-0.6972524795376934;0.25;14.362872043185765;0.001;30.735342999404374;0.001
61;107;2009.0;0.06461538461538462;0.025722579882349567;0.09345794392523364;0.7408993130568278;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.060398860398860395;0.4374271540610658;0.30484330484330485;4.1050771766553;0.007372856514574866;8.58749808442917;0.001;2.691567777691992;0.025741684346655847;-0.7633312413224117;0.25;9.907179812876144;0.001;30.252071657194072;0.001
61;100;1356.0;0.0939031339031339;0.009198355648385177;0.025233644859813085;0.99999999999395;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07612535612535612;0.3662539045294011;0.2849002849002849;-0.800493819413098;0.25;8.499756379558223;0.001;4.013044835514683;0.007980478170031901;-0.38883447818893374;0.25;8.540390999598337;0.001;31.010479323825145;0.001
61;101;948.0;0.05139601139601139;0.4572852831808604;0.006569815860090682;1.0;0.5925925925925926;9.83316187642921e-05;0.5555555555555556;0.00035235496723871337;0.3333333333333333;0.09956245106093345;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.04877492877492879;0.4722458631015487;0.28774928774928776;-1.295916407156227;0.25;13.28662304551874;0.001;6.027213780533409;0.0015132742871639057;1.3203781460448791;0.09280227986739373;13.310439218509059;0.001;30.459304335400667;0.001
61;86;722.0;0.08512820512820511;0.10289276669921034;0.044446859378396;0.9998777463755465;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08364672364672364;0.35302883310695177;0.24501424501424504;-1.2384106279129845;0.25;6.060055801177774;0.0014746012463558815;3.11783260512469;0.017521081963298553;4.593540462855989;0.004867821217657305;8.426368779968458;0.001;30.291435843495055;0.001
61;84;911.0;0.06336182336182335;0.12759697347113402;0.008566978193146417;1.0;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.059487179487179485;0.4176270772017788;0.23931623931623933;-1.2644997377649925;0.25;11.537110661871884;0.001;1.7212712530850367;0.06333704910365981;5.376235320172222;0.0025485326227002465;11.320497766858276;0.001;30.651767414392662;0.001
62;113;1569.0;0.08968660968660969;0.026101082285125414;0.04077412951782317;0.9999081930474115;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07715099715099714;0.3697441572245678;0.321937321937322;-0.02459041529740295;0.25;9.919705240146525;0.001;0.5664208259236375;0.1933966027469442;-0.296495903149097;0.25;11.205646975813893;0.001;30.439088332701132;0.001
62;138;2210.0;0.06974358974358974;0.02741899668286268;0.052620885818772854;0.9916561632235029;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06803418803418804;0.41119221002845885;0.3931623931623932;-0.14443653279904048;0.25;11.342579795174007;0.001;2.349109929034178;0.03523263658891386;3.6644367316315294;0.010802399805722883;12.717130961270135;0.001;30.354581931024597;0.001
62;147;1261.0;0.059145299145299146;0.4380065551569089;0.010172293216351961;1.0;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05720797720797721;0.44909572831667993;0.41880341880341876;-1.2631448763242887;0.25;9.928282819501606;0.001;6.027165776891057;0.0015133315931389394;5.889020598021243;0.0016881582974738404;11.220612812187229;0.001;30.614527335576124;0.001
62;100;431.0;0.08490028490028491;0.3447962059356437;0.04476635514018692;0.9996848869023408;0.5555555555555556;0.00035235496723871337;0.3333333333333333;0.09956245106093345;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06723646723646724;0.39539369163355254;0.28490028490028485;1.305265253603061;0.0941591378659039;11.427171553588295;0.001;0.22385117139667257;0.25;-0.19358859343660728;0.25;9.820239500240426;0.001;30.29509184999151;0.001
62;92;476.0;0.06313390313390313;0.4041360256125819;0.03281186509548964;0.9999999186515581;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.062336182336182336;0.407955257040292;0.2621082621082621;-0.8444768484315612;0.25;10.397020755211498;0.001;0.0841800361857829;0.25;1.3123259158667315;0.09352267268022137;13.075718207447991;0.001;30.458551485969593;0.001
62;87;843.0;0.07168091168091167;0.16700414090326585;0.026533462240842194;0.9999999999909043;0.5555555555555556;0.00035235496723871337;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07054131054131053;0.382258852876905;0.24786324786324787;-1.0582291019791163;0.25;11.412926977473175;0.001;-0.6573417781748726;0.25;4.557336240275585;0.005018441723018007;11.320943614277986;0.001;30.47595501339023;0.001
62;82;391.0;0.09014245014245015;0.3209236171418348;0.038180989286528376;0.9999970303088452;0.5555555555555556;0.00035235496723871337;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.08980056980056979;0.3220266909185756;0.23361823361823364;0.26885982956117294;0.25;11.5703111128101;0.001;10.342467661781013;0.001;4.616542538680917;0.004774601092310193;11.53479278468432;0.001;30.31644415181237;0.001
62;109;935.0;0.052763532763532774;0.44852521282691565;0.028894795507159392;0.9999999950187338;0.6666666666666666;5.462867709127339e-06;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.05139601139601139;0.4549421084543997;0.31054131054131057;-0.3036548616389063;0.25;16.14402006484042;0.001;5.988716069172558;0.001559978346125137;-0.2786071361238436;0.25;16.22683182756511;0.001;30.38099724913014;0.001
62;131;1655.0;0.05720797720797721;0.07511434875853638;0.0253977313262467;0.9999999999164257;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05618233618233619;0.45958763243078943;0.3732193732193732;-1.191398813966922;0.25;8.511509622273524;0.001;3.709926152218437;0.010381333339786946;2.6110822049167055;0.02770166784953977;9.886678936349835;0.001;30.467299222658095;0.001
62;67;571.0;0.08774928774928775;0.09447221013347057;0.029990235737201842;0.9999999999082433;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.08752136752136751;0.3330358939365452;0.1908831908831909;-0.5437825406307574;0.25;4.987007349951601;0.0035062347235781297;7.14345687765832;0.001;5.972000420165376;0.0015807299532457316;4.94947023340168;0.0036168410396102543;30.342247254218968;0.001
63;111;1486.0;0.0651851851851852;0.40875291597078356;0.03401532373494991;0.9999988037560439;0.6296296296296297;2.4582904691073025e-05;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.059145299145299146;0.43306846782693653;0.3162393162393162;-1.0810088543255325;0.25;14.344136538574604;0.001;1.5336323417870634;0.07568186464178173;-0.8868903714158949;0.25;12.793553879827027;0.001;30.661998852023682;0.001
63;99;368.0;0.06746438746438746;0.40174808755642166;0.04446332483715661;0.9997381196522396;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06700854700854701;0.40430777517354494;0.28205128205128205;1.3228643540688234;0.09258101856803012;9.895105482463638;0.001;1.2316481735891032;0.10106969450685246;-0.3652439910109517;0.25;11.251100046105925;0.001;30.345392794438677;0.001
63;129;1116.0;0.04900284900284901;0.4856484776136859;0.012750851264217924;1.0;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.04683760683760685;0.49826958973761115;0.3675213675213675;-1.1368442697673589;0.25;9.976073667551539;0.001;7.284960192028786;0.001;2.089288775811076;0.04483304859163247;8.854800713103756;0.001;30.393522436985883;0.001
63;110;1303.0;0.06165242165242164;0.07194868952327182;0.01792693288020391;1.0;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.060398860398860395;0.43163551254155536;0.31339031339031337;-1.1635066388833641;0.25;7.3035844423131016;0.001;2.2350672533540186;0.03915154435446499;0.3573098348770559;0.23794964803648863;9.967541505496136;0.001;30.586268636106144;0.001
63;102;1108.0;0.1029059829059829;0.3027596848055187;0.021440351841671246;0.9999999999999996;0.5185185185185185;0.0011383775864635356;0.5925925925925926;9.83316187642921e-05;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.10176638176638177;0.30601948038266863;0.29059829059829057;-1.3043963935561282;0.25;9.958795681414113;0.001;10.990839250191005;0.001;-0.7873731614785068;0.25;11.265120574194311;0.001;30.55691433313338;0.001
63;94;1329.0;0.060968660968660965;0.421990478873196;0.040962417975740704;0.9999614595683638;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05891737891737892;0.4320570924221401;0.26780626780626776;-0.5241074267716159;0.25;9.895734746655156;0.001;1.5713479781494875;0.0730134571109937;1.8522756909254274;0.055975144543272674;9.914947038217719;0.001;30.331182563850167;0.001
63;95;1804.0;0.07304843304843305;0.025495548388853137;0.04682734874569602;0.9994680492976159;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07179487179487179;0.38851279203825756;0.2706552706552707;-0.7971593690158922;0.25;11.336602364352911;0.001;0.46502637783309375;0.2138058545011449;1.2172114200208224;0.10248561775078743;11.258202333828635;0.001;30.398933931547383;0.001
63;116;909.0;0.06837606837606838;0.3960114350534449;0.01442152755398002;1.0;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06735042735042736;0.4013512651059837;0.3304843304843304;-1.0893041318835153;0.25;11.2105097598539;0.001;0.20717054146084923;0.25;-0.027252009330948592;0.25;14.247367853253232;0.001;30.5527214408227;0.001
63;95;800.0;0.06108262108262107;0.4165183236067336;0.015248401377274963;1.0;0.5925925925925926;9.83316187642921e-05;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.056638176638176635;0.4313857622888471;0.27065527065527073;-1.3142768509286522;0.25;12.825128557107814;0.001;2.022677798852286;0.047708998083763034;3.0567227868717803;0.0185070320032355;11.199658758904754;0.001;30.43366135005235;0.001
63;90;311.0;0.06404558404558404;0.41449630296585976;0.04319833852544133;0.9999114568427653;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0637037037037037;0.41646842757951935;0.25641025641025644;0.7901141896999172;0.15520263698716918;8.65042657776776;0.001;0.9559201895585769;0.13200370461183628;2.032893967017556;0.047255724395864916;8.773240941530275;0.001;30.3201510194696;0.001
64;122;1107.0;0.061424501424501426;0.4156735639437192;0.011643940554619274;1.0;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.056752136752136764;0.43528490143828025;0.3475783475783476;-1.3157646087807893;0.25;12.750940768530157;0.001;2.9340913242307156;0.02066459010338493;0.8500354341121767;0.14636535294723665;12.821019236072555;0.001;30.330604635835115;0.001
64;113;1053.0;0.060854700854700856;0.4083861020709965;0.016210404433049375;1.0;0.6666666666666666;5.462867709127339e-06;0.5555555555555556;0.00035235496723871337;0.25925925925925924;0.3290078898658627;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.05344729344729345;0.44130705374393486;0.321937321937322;-1.1416090302192223;0.25;16.44340115205381;0.001;6.2363006359705455;0.0012841939426530033;0.4763588456583467;0.211417917752108;16.40100386910134;0.001;30.610772522721508;0.001
64;96;799.0;0.07373219373219372;0.12412736844806721;0.009345794392523364;1.0;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06769230769230769;0.3984714651645966;0.2735042735042735;-1.3140671760036737;0.25;9.99784552250626;0.001;0.25111825391276005;0.25;0.8856159592084701;0.14136659956285014;9.825191250919639;0.001;30.362083592480513;0.001
64;107;1406.0;0.054017094017094015;0.4453738022321399;0.018691588785046728;0.9999999999999998;0.5555555555555556;0.00035235496723871337;0.5925925925925926;9.83316187642921e-05;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.050940170940170955;0.4586202165600119;0.3048433048433048;-1.2158473976593138;0.25;11.359668276200313;0.001;7.015058157045714;0.001;-0.6227174389721055;0.25;9.959727810548095;0.001;30.37901854363622;0.001
64;102;565.0;0.05618233618233619;0.43515753858954226;0.028037383177570093;0.9999999990244111;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05276353276353275;0.4510113335637512;0.2905982905982906;-1.1813975175014924;0.25;11.419791177151316;0.001;4.570671387841985;0.004962401288870988;0.32471880236758127;0.25;11.44594028789827;0.001;30.387983898901396;0.001
64;78;784.0;0.09196581196581197;0.3198130740864876;0.017613227893601726;1.0;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08911680911680912;0.3280755366422057;0.2222222222222222;-1.222441651125015;0.25;9.8853400464827;0.001;9.129412728369442;0.001;5.746347418067622;0.0018913204253738487;9.882293661779062;0.001;30.253750970024655;0.001
64;106;627.0;0.07806267806267805;0.3599204558039187;0.01860342091341915;1.0;0.5925925925925926;9.83316187642921e-05;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06507122507122506;0.4013420765621039;0.301994301994302;-0.9086095413236407;0.25;12.89764585740231;0.001;-0.10683045366680304;0.25;-0.9379424904563544;0.25;11.193691042425803;0.001;30.34519711030948;0.001
64;114;757.0;0.07635327635327635;0.37167651121327006;0.020987047056894574;0.9999999999999994;0.5555555555555556;0.00035235496723871337;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07544159544159544;0.3760004316687847;0.3247863247863248;-1.093399541093346;0.25;11.212744178651368;0.001;-0.09275388881280927;0.25;-0.770091235263553;0.25;11.24144815979871;0.001;30.320980182741064;0.001
64;108;1238.0;0.06826210826210824;0.16011135578185537;0.018258913118726204;1.0;0.5555555555555556;0.00035235496723871337;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06723646723646724;0.3962103872832988;0.3076923076923077;-1.0381860526343816;0.25;11.187785823263196;0.001;-0.4438295978558055;0.25;-0.751836546979318;0.25;9.803562135674687;0.001;30.310054038201834;0.001
64;108;581.0;0.08444444444444445;0.34554246558644264;0.028383523710626513;0.9999999973178548;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.08056980056980059;0.3571160273872066;0.30769230769230765;-0.8509552490413463;0.25;12.712064198525518;0.001;5.836928667957352;0.0017595229903103614;-1.1615310233861897;0.25;12.726651943513318;0.001;30.42839239570472;0.001
65;113;1341.0;0.06723646723646724;0.4047583684214356;0.03142833512529981;0.9999998800227079;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06541310541310542;0.41426709859265415;0.321937321937322;-0.5210493714249412;0.25;9.850364486982203;0.001;0.2633188472861499;0.25;-0.3515004920258403;0.25;9.853825799466843;0.001;30.284975133900605;0.001
