i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
88;109;1471.0;0.09002849002849003;0.005114691075159571;0.0446711823716025;0.9995288044698786;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08581196581196583;0.3386896929325722;0.31054131054131057;-0.30477442474644056;0.25;-0.5539864314907137;0.25;5.0759869773023665;0.00325803974819198;-0.8730908618378261;0.25;-0.8823236988551283;0.25;32.53487210813332;0.001
88;106;759.0;0.09105413105413106;0.00800923282316477;0.01860342091341915;1.0;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;0.1111111111111111;0.9973888598742788;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.09094017094017094;0.32996503595643084;0.301994301994302;-1.2815858535729814;0.25;7.352938896347528;0.001;7.620466057199986;0.001;-1.2310495682049345;0.25;6.161246489020717;0.001361884943406271;31.492477288963272;0.001
88;106;635.0;0.0849002849002849;0.01587000587496326;0.0275965438194322;0.9999999991299072;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.0849002849002849;0.34489981684668924;0.30199430199430205;-0.4137350648180942;0.25;7.309328919088669;0.001;6.800627502892336;0.001;-1.2034043253984776;0.25;7.274405384351072;0.001;31.78087421077122;0.001
88;106;911.0;0.1249002849002849;0.006764071210797925;0.009169458649268207;1.0;0.18518518518518517;0.7536974563793281;0.7037037037037037;1.0688219430901316e-06;0.07407407407407407;0.9999999310621962;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.12284900284900285;0.2590301739400908;0.301994301994302;-1.2405104268254519;0.25;-0.7798426930151117;0.25;20.045577430018632;0.001;-1.307217244919428;0.25;-0.6473912921974883;0.25;32.54389644270388;0.001
88;107;1020.0;0.1003988603988604;0.0038556597564403457;0.009345794392523364;0.9999999999999997;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.1003988603988604;0.30211456136650666;0.3048433048433048;-1.2360566660207608;0.25;-1.053951931067857;0.25;11.3174052487052;0.001;-1.0725650651675653;0.25;-1.1139990421734816;0.25;32.5927465293955;0.001
88;107;942.0;0.06951566951566951;0.007006758678045871;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.0651851851851852;0.40435443419599465;0.3048433048433048;-0.9458086582328575;0.25;-0.9600303374237992;0.25;3.2862567281875403;0.015077803361643528;-1.3115671411177416;0.25;-0.9570195632247687;0.25;32.681978107388616;0.001
88;107;934.0;0.0678062678062678;0.008074172264501115;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.0678062678062678;0.3934814970188242;0.3048433048433048;-1.0166145350973548;0.25;-1.2014720038490316;0.25;-1.10184928564987;0.25;-1.3176869171571768;0.25;-1.1674891191550472;0.25;32.676563089825386;0.001
89;107;1211.0;0.0758974358974359;0.014557710907260723;0.018691588785046728;0.9999999999999998;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06552706552706553;0.40534646654651746;0.3048433048433048;-1.2397952425126384;0.25;7.240698288647649;0.001;3.4488148613783185;0.01305605841107817;-1.2885470171076943;0.25;7.2257112433469155;0.001;32.313640986962454;0.001
89;107;952.0;0.07806267806267807;0.006742707073477112;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07806267806267807;0.3664684898239991;0.3048433048433048;-1.234827103790872;0.25;-1.2022106300131217;0.25;4.064422615712883;0.00763505498134105;-1.2695863217248327;0.25;-1.2098186744719628;0.25;32.613094162628606;0.001
89;107;1323.0;0.12307692307692308;0.004456632638151607;0.028037383177570093;0.999999999999476;0.14814814814814814;0.9356622290518453;0.6296296296296297;2.4582904691073025e-05;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10358974358974359;0.2920980951620684;0.3048433048433048;-0.671710410802279;0.25;-0.7623358172381273;0.25;14.490922557701312;0.001;-1.1864314501299844;0.25;-0.5887657415739957;0.25;32.49978135500952;0.001
89;109;834.0;0.10153846153846155;0.0075305152986938646;0.010546171653948383;1.0;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08364672364672365;0.3388544621144756;0.3105413105413105;-1.2011244414685875;0.25;-1.129598032346265;0.25;5.892605349395911;0.0016833612022945528;-0.9796947927907589;0.25;-1.1071934089227042;0.25;32.563920905279744;0.001
89;105;746.0;0.13447293447293449;0.004236290952913408;0.01833555852247441;1.0;0.2222222222222222;0.5256377612776422;0.7777777777777778;2.6531041140535185e-08;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.13447293447293449;0.2436519862244918;0.29914529914529914;-1.2289842994287115;0.25;-0.34025152394695096;0.25;22.5850020701699;0.001;-1.291334384129974;0.25;-0.27425472630537384;0.25;32.502895116014535;0.001
89;105;901.0;0.08911680911680911;0.00883536245558276;0.01797952825990209;1.0;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08626780626780627;0.34362450401422473;0.29914529914529914;-1.24741912332002;0.25;7.349894167075173;0.001;6.7387544292196555;0.001;-1.2763257323352173;0.25;8.585288857759693;0.001;31.723869525656408;0.001
89;106;701.0;0.10552706552706553;0.005770396837714724;0.018338917298536414;1.0;0.14814814814814814;0.9356622290518453;0.6296296296296297;2.4582904691073025e-05;0.037037037037037035;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10381766381766383;0.2926821989746557;0.301994301994302;-1.2152219383053342;0.25;-1.0606618721630716;0.25;14.428000369444;0.001;-1.2978156512533814;0.25;-1.0844318885444315;0.25;32.57352141345525;0.001
89;106;1210.0;0.1021082621082621;0.0035708639631241135;0.018956092399929465;1.0;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09937321937321937;0.3054948121616271;0.301994301994302;-0.931657592293627;0.25;-1.0784470842289129;0.25;11.104235461488528;0.001;-1.307217244919428;0.25;-0.9983675720191922;0.25;32.516776205055656;0.001
89;107;864.0;0.11122507122507123;0.005888312938751881;0.028037383177570093;0.999999999999476;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.1011965811965812;0.30178920665213654;0.30484330484330485;-0.3995254253115484;0.25;-0.8168483516114987;0.25;11.408720462541318;0.001;-1.1864314501299844;0.25;-0.31103475964867217;0.25;32.53487210813332;0.001
89;107;897.0;0.10757834757834758;0.010759970231839031;0.018691588785046728;0.9999999999999998;0.5185185185185185;0.0011383775864635356;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.09002849002849003;0.3209264015775333;0.3048433048433048;-1.2272019383013033;0.25;9.992911801490324;0.001;10.764479868729042;0.001;-1.0460119007741115;0.25;8.689386939900972;0.001;31.683672403132174;0.001
90;106;1033.0;0.09333333333333334;0.010620829312049654;0.00890495503438547;1.0;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.07521367521367522;0.3705783962342356;0.301994301994302;-1.3238946179637425;0.25;7.269914140111504;0.001;2.5791715127701016;0.02852131715804644;-1.2874795557192056;0.25;6.161246489020717;0.001361884943406271;31.45299233332119;0.001
90;107;848.0;0.10370370370370371;0.005172917655189516;0.009345794392523364;0.9999999999999997;0.1111111111111111;0.9973888598742788;0.6296296296296297;2.4582904691073025e-05;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10245014245014247;0.2929694683451363;0.3048433048433048;-1.3030275607165687;0.25;-0.821044665133734;0.25;14.627978725250465;0.001;-1.1134107496349106;0.25;-0.7735628523917397;0.25;32.53905759874561;0.001
90;106;1027.0;0.07384615384615384;0.0057836530836108966;0.009786633750661258;1.0;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07384615384615385;0.3699830286380263;0.301994301994302;-1.3188849645427454;0.25;-1.299240971654968;0.25;4.0491886213201616;0.0077358094319853596;-1.2047524466050792;0.25;-1.1696239750334676;0.25;32.69025797204902;0.001
90;109;1286.0;0.07236467236467237;0.005670075940481108;0.009002829460687645;1.0;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06301994301994303;0.4100395771326615;0.3105413105413105;-1.3100987254077008;0.25;8.568033061979765;0.001;2.4204497073063957;0.032991113611972926;-0.6291903750658817;0.25;8.558506594815698;0.001;31.77216443044036;0.001
90;106;1029.0;0.083988603988604;0.009228887318533057;0.01860342091341915;1.0;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.08113960113960114;0.35590690551381177;0.301994301994302;-1.2081969069351999;0.25;-1.170569495765954;0.25;4.211629055701969;0.0067295159627229675;-1.3102845582629195;0.25;-0.946887830346838;0.25;32.563697732249075;0.001
90;107;860.0;0.1052991452991453;0.0058266833392133285;0.018691588785046728;0.9999999999999998;0.14814814814814814;0.9356622290518453;0.6296296296296297;2.4582904691073025e-05;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.1052991452991453;0.2888710369667416;0.3048433048433048;-0.923902610143053;0.25;-1.0605568646948704;0.25;15.269356364315437;0.001;-1.1521493061676866;0.25;-1.0945511600914064;0.25;32.57352141345525;0.001
90;106;716.0;0.09538461538461539;0.004313422428390414;0.03711867395521072;0.9999892273247419;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.037037037037037035;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09538461538461539;0.3083464619280016;0.301994301994302;-0.4117954126024427;0.25;-1.098326021526491;0.25;11.123417731312728;0.001;-1.2904765185963172;0.25;-1.041071170044742;0.25;33.150808011909525;0.001
90;107;1277.0;0.07817663817663817;0.004097847309995218;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.037037037037037035;1.0;1.0;1.027253325734171e-15;0.07601139601139602;0.36699675264382736;0.30484330484330485;-1.3106865182743923;0.25;-1.21393114018052;0.25;3.833063484228462;0.009325586072165323;-1.3115671411177416;0.25;-1.228402686637205;0.25;32.675279378046596;0.001
90;108;864.0;0.09971509971509972;0.007206966355830438;0.018172377985462097;1.0;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09766381766381765;0.30509777256482923;0.30769230769230765;-1.2105242136348149;0.25;-0.7962826115745432;0.25;10.879791067544296;0.001;-1.2219255908329167;0.25;-1.1070884014545028;0.25;32.58005892543495;0.001
90;107;1048.0;0.09994301994301996;0.008737310623699307;0.018691588785046728;0.9999999999999998;0.4444444444444444;0.00889018684023524;0.5925925925925926;9.83316187642921e-05;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.0997150997150997;0.30399715020928864;0.30484330484330485;-1.3153162217073493;0.25;7.419421771777137;0.001;11.798744260461367;0.001;-0.7748130874050582;0.25;7.472720066031016;0.001;31.985433393645206;0.001
91;107;1126.0;0.06678062678062678;0.006551603188238398;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06210826210826211;0.40740877686875043;0.3048433048433048;-1.2402937094093744;0.25;-1.21393114018052;0.25;-0.9636280846618837;0.25;-1.2749813605177749;0.25;-1.178965630185768;0.25;32.6006422918883;0.001
91;107;1153.0;0.1274074074074074;0.004615044798044598;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08045584045584046;0.34718139551618127;0.3048433048433048;-1.2283089158045541;0.25;-1.1957339603034125;0.25;4.768070566594207;0.004205588002888619;-1.3163599285907337;0.25;-0.4737690569652282;0.25;32.614382936286646;0.001
91;105;910.0;0.08227920227920228;0.0042498588546704226;0.008989764129951045;1.0;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.08227920227920228;0.34417681354333685;0.29914529914529914;-1.2524268447013924;0.25;3.8519205719666854;0.009174122958543035;4.884122648352794;0.0038182494228553975;-0.9778940302497259;0.25;3.8645007765738533;0.009074512568824947;31.89565656524975;0.001
91;107;870.0;0.0708831908831909;0.008731512534581001;0.009345794392523364;0.9999999999999997;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.06575498575498576;0.39978311841470676;0.3048433048433048;-1.311492606946084;0.25;-0.9064746140738202;0.25;2.7143074304531263;0.025214569074746302;-1.3456932769009233;0.25;-0.9156480420006367;0.25;32.64844414091285;0.001
91;108;1248.0;0.07851851851851853;0.005746007922018072;0.009172724125995154;1.0;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06495726495726496;0.401148297279218;0.30769230769230765;-1.3085005708496669;0.25;-0.9474930960607024;0.25;3.0900839366142314;0.01796179414567717;-1.2193230783151392;0.25;-0.9290241979535117;0.25;32.598335193586635;0.001
91;107;1247.0;0.09686609686609687;0.0042485595916243535;0.009345794392523364;0.9999999999999997;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.09686609686609687;0.3048446302226072;0.3048433048433048;-1.3080583034229323;0.25;-0.493232551646693;0.25;10.967775043806991;0.001;-1.2475061972087178;0.25;-0.502892431629918;0.25;32.52739512098119;0.001
91;107;1184.0;0.11042735042735043;0.0034620625063535313;0.009345794392523364;0.9999999999999997;0.1111111111111111;0.9973888598742788;0.6296296296296297;2.4582904691073025e-05;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10324786324786325;0.2925018558863447;0.3048433048433048;-1.2260977803176225;0.25;-1.059840622538141;0.25;14.537999958376442;0.001;-1.2839026128052864;0.25;-0.864411184949623;0.25;32.57796638078275;0.001
91;106;975.0;0.10256410256410257;0.003479976406311542;0.018338917298536414;1.0;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10256410256410257;0.2987229209380608;0.301994301994302;-1.2401656236486749;0.25;-0.4303740616436158;0.25;11.234814723386927;0.001;-1.2711686346187367;0.25;-0.3688662358923544;0.25;32.565292313604054;0.001
91;108;842.0;0.0833048433048433;0.005770251179626509;0.0099515403253721;1.0;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07988603988603987;0.34760194075139;0.30769230769230765;-1.2167342417354725;0.25;-1.2656856028336931;0.25;4.683425337856899;0.004514059109550998;-1.2772503214269018;0.25;-1.2205732872556059;0.25;32.6006422918883;0.001
91;107;916.0;0.08706552706552706;0.014051386172555337;0.018691588785046728;0.9999999999999998;0.5925925925925926;9.83316187642921e-05;0.4074074074074074;0.02166982723648196;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07897435897435898;0.3701460828599983;0.3048433048433048;-0.9386059545933104;0.25;12.935437418696866;0.001;2.52868422117707;0.02987020362588081;-1.0725650651675653;0.25;10.033147514082806;0.001;33.0787760812782;0.001
92;107;1407.0;0.10005698005698005;0.0031715181878902497;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08262108262108263;0.3412574266465218;0.30484330484330485;-1.0085775048376286;0.25;-0.9309397392154128;0.25;5.119333362866667;0.003143903001135932;-1.2839026128052864;0.25;-1.1170607909831685;0.25;32.61894327778519;0.001
92;107;863.0;0.08034188034188033;0.02365308832228093;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07521367521367521;0.3683699387967951;0.3048433048433048;-0.9392700659464687;0.25;-0.9211667004756582;0.25;3.849838848770783;0.009190716319320537;-1.3205428197265017;0.25;-1.1957339603034125;0.25;32.60233511816625;0.001
92;106;689.0;0.09698005698005698;0.011067301586263583;0.027949215305942514;0.9999999983615544;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.08945868945868947;0.3395583545384966;0.301994301994302;-0.3895889850130705;0.25;11.60240993202299;0.001;6.260422803735633;0.0012602327290479082;-1.1990935385227313;0.25;11.582781794204239;0.001;31.761356313727912;0.001
92;105;811.0;0.07806267806267807;0.009909835891033548;0.027503337783711616;0.9999999993765207;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.07532763532763533;0.3660918690945905;0.29914529914529914;-0.46380400715980874;0.25;5.986878027097588;0.0015622460060867873;4.073336827576939;0.007576737633094492;-1.158367163651598;0.25;6.015876306183527;0.001526872785398222;31.814064816701343;0.001
92;108;1349.0;0.1035897435897436;0.00279324617632751;0.018431983385254414;1.0;0.5925925925925926;9.83316187642921e-05;0.6296296296296297;2.4582904691073025e-05;0.14814814814814814;0.9356622290518453;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.10096866096866097;0.29544204424577125;0.30769230769230765;-1.1908590806463186;0.25;13.09906877011859;0.001;13.895661585098654;0.001;-0.5749680501393402;0.25;11.594931160469235;0.001;32.557777531744996;0.001
92;106;1131.0;0.06985754985754987;0.009771124953763246;0.028654558278963144;0.9999999967111246;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06700854700854701;0.40620201034398484;0.301994301994302;-0.9685109983958136;0.25;7.250333538683176;0.001;3.011475653297088;0.019274317400435212;-1.265507001361265;0.25;7.276748510635233;0.001;31.511536848266083;0.001
92;104;555.0;0.08068376068376068;0.010506461599416326;0.036304816678648454;0.99999520562469;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07829059829059828;0.3599670451543211;0.2962962962962963;0.32157924690306455;0.25;8.460364948739494;0.001;4.298519056178889;0.006248584351860307;-0.7666403905815898;0.25;8.48279321737115;0.001;31.375012837053333;0.001
92;108;1527.0;0.06666666666666668;0.006184949661148141;0.027431637244721356;0.9999999991687779;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06358974358974359;0.406615192795869;0.30769230769230765;-0.9918710185855822;0.25;-0.9502572986840445;0.25;3.2060462924057447;0.016193619593059795;-1.316281263841841;0.25;-1.1762036638427549;0.25;32.60024257351405;0.001
92;106;858.0;0.07908831908831909;0.0070366121474560025;0.009345794392523364;1.0;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.037037037037037035;1.0;1.0;1.027253325734171e-15;0.07908831908831909;0.35643264279278647;0.301994301994302;-1.3054821583153766;0.25;-1.2052439570834703;0.25;4.239560658750136;0.0065708131423947444;-1.2978156512533814;0.25;-1.2247067584602187;0.25;32.64614288435465;0.001
92;105;840.0;0.0915099715099715;0.006592609934874766;0.027147307521139297;0.9999999996689021;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.083988603988604;0.3521728453679622;0.29914529914529914;-0.48054293530687714;0.25;7.35674854988121;0.001;5.245729345091981;0.002834514301668837;-1.2616820545877785;0.25;7.514838521180694;0.001;31.47498048890424;0.001
93;109;1248.0;0.0750997150997151;0.006143100613707884;0.01783417645545743;1.0;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06700854700854701;0.3993026818364819;0.3105413105413105;-1.185593356417387;0.25;-1.2128794529321856;0.25;3.5270309723858477;0.012186417597311669;-1.130616962116351;0.25;-1.2867092152127533;0.25;33.45000205833784;0.001
93;105;960.0;0.0970940170940171;0.0036128168276033106;0.017623497997329773;1.0;0.4074074074074074;0.02166982723648196;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.0970940170940171;0.3110690453925542;0.29914529914529914;-0.9922229472878837;0.25;6.136753496813856;0.0013883037491620362;10.845299622293492;0.001;-1.158367163651598;0.25;6.1068968902489065;0.0014212439622549393;31.791582112592792;0.001
93;106;801.0;0.10415954415954418;0.004298146649679677;0.027949215305942514;0.9999999983615544;0.4444444444444444;0.00889018684023524;0.6296296296296297;2.4582904691073025e-05;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.10415954415954418;0.29050069319701877;0.301994301994302;-1.1957414214761362;0.25;7.433243462891153;0.001;14.9507045024569;0.001;-1.1150164775343794;0.25;7.380080466465466;0.001;31.747852297267094;0.001
93;108;906.0;0.09094017094017096;0.009899566430002792;0.0281239183108342;0.9999999980083514;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08341880341880342;0.35134159357208017;0.30769230769230765;-1.1854617345973504;0.25;-1.179256678863004;0.25;6.758000217675435;0.001;-1.108907525340298;0.25;-1.0954513424667802;0.25;33.42631485716965;0.001
93;107;1163.0;0.09344729344729347;0.006398653185708986;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08068376068376068;0.35639095687024747;0.3048433048433048;-1.2323888526208637;0.25;-1.180377058454528;0.25;6.372451294064412;0.00115500077381744;-1.3115671411177416;0.25;-1.0977248568763067;0.25;32.629699138310436;0.001
93;107;1153.0;0.07669515669515671;0.011753862399918893;0.009345794392523364;0.9999999999999997;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.07293447293447294;0.3775230659700164;0.3048433048433048;-1.2283089158045541;0.25;7.275211422775243;0.001;1.962810840046876;0.05045780430440281;-1.221671127063555;0.25;6.052520715960155;0.0014833807267033202;31.520446322189247;0.001
93;108;1362.0;0.05982905982905983;0.005660662939854901;0.018172377985462097;1.0;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.059601139601139594;0.4227799444835597;0.30769230769230765;-1.0346319516259521;0.25;-1.2867037302918711;0.25;6.336909782924152;0.0011873389778931345;-1.3435703271515933;0.25;-1.2688386947316015;0.25;33.99324423431635;0.001
93;106;936.0;0.09413105413105415;0.005810096023688204;0.010139305237171575;1.0;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.09128205128205129;0.3324209962273521;0.301994301994302;-1.2119108079026522;0.25;-1.0755067333510282;0.25;7.287808386261686;0.001;-1.2805514465847487;0.25;-0.8306571213787806;0.25;33.386475555462596;0.001
93;107;1105.0;0.0765811965811966;0.0041382491112154016;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07566951566951567;0.3610151443700037;0.3048433048433048;-1.3128225613224298;0.25;-1.2260120385522175;0.25;3.8027267521862322;0.009574780552802496;-1.287353444792864;0.25;-1.1908416738178147;0.25;32.567034666284776;0.001
93;108;1196.0;0.07612535612535612;0.005152563580341422;0.0099515403253721;1.0;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0662108262108262;0.39272483538940867;0.30769230769230765;-1.2120023782266298;0.25;-1.2097197131594848;0.25;3.059321108483055;0.018463951532794273;-1.2798848482452725;0.25;-1.1307268142109714;0.25;32.64925664535968;0.001
