i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
51;42;23725.0;0.08433048433048433;0.0008133014166762449;0.11528822055137844;0.9144942718624464;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07042735042735042;0.37222141547957627;0.11965811965811968;-0.33178045794770045;0.25;-0.9831957664172073;0.25;0.2840296801927956;0.25;-1.03449163939301;0.25;-1.0079323687753134;0.25;27.654131341228602;0.001
51;37;36320.0;0.1094017094017094;0.0005010310184971646;0.1116642958748222;0.9450828233974421;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.092991452991453;0.3144289689253715;0.10541310541310543;-0.7400099212252339;0.25;-0.4976657446018497;0.25;2.6042871663965044;0.027874119595194816;-0.6693407806124144;0.25;-0.6423454177208208;0.25;27.36179849656589;0.001
51;29;20264.0;0.12307692307692307;0.0003214141977545067;0.14337568058076225;0.8269205467347169;0.18518518518518517;0.7536974563793281;0.6666666666666666;5.462867709127339e-06;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.12307692307692307;0.25621934360935167;0.08262108262108263;-0.8913802320902595;0.25;-0.7869110732026661;0.25;14.790863529230014;0.001;0.27593449699755235;0.25;-0.8472720695341264;0.25;27.322333535315543;0.001
51;35;24501.0;0.11988603988603988;0.000578422971448927;0.1511278195488722;0.7258245058835436;0.18518518518518517;0.7536974563793281;0.37037037037037035;0.04843826268679447;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.1011965811965812;0.2979763003026465;0.09971509971509972;-0.47977871091074953;0.25;-0.7990815527120054;0.25;4.343534234671735;0.006013752461683643;-1.2010435824734347;0.25;-0.7184885630038337;0.25;27.31726369943039;0.001
51;43;33316.0;0.1002849002849003;0.0006458333315951434;0.11505507955936352;0.9110975368867613;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07054131054131053;0.3704594469505768;0.12250712250712253;-0.9144480164132185;0.25;0.7494760396702722;0.16150974430725085;0.4375406404450589;0.21971445656912172;0.5890876086901342;0.18911710052351133;0.09933316561927907;0.25;27.63406860157749;0.001
51;40;35582.0;0.10290598290598292;0.0005461473449863966;0.07894736842105263;0.9980943477312622;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08;0.3460806758963288;0.11396011396011396;-0.9982530461787722;0.25;-0.8730465631426646;0.25;-0.482779191140576;0.25;-0.7455133738564281;0.25;-0.9132805581893846;0.25;27.293983763128537;0.001
51;39;24084.0;0.09037037037037038;0.0006651109777552568;0.1106612685560054;0.9432682869467008;0.3333333333333333;0.09956245106093345;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.07999999999999999;0.3447803521203132;0.11111111111111113;-0.7783374560662084;0.25;1.3052822517757188;0.09415760021480557;-0.7727780996174436;0.25;0.002951389618380338;0.25;0.409505093081362;0.22591589973966225;27.439537272943156;0.001
51;35;24410.0;0.11908831908831909;0.0005119877195355463;0.08195488721804511;0.9976747431930094;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10552706552706553;0.2885179276666092;0.09971509971509974;-1.1734021744295908;0.25;-0.00933039044091163;0.25;6.9101739315400685;0.001;-0.6063058231961724;0.25;-0.3589825073547672;0.25;27.616362005370956;0.001
51;41;25579.0;0.08364672364672365;0.0006337060215141345;0.11296534017971759;0.9276977934814313;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07692307692307691;0.3525250528389176;0.11680911680911682;-0.3874577268125175;0.25;0.8414076556777204;0.147604898122536;-0.768850544701719;0.25;0.15981866886080603;0.25;-0.006235296117928559;0.25;27.309467133748857;0.001
52;29;20658.0;0.13139601139601143;0.00048430219819392165;0.1206896551724138;0.9358055293098032;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10883190883190885;0.2826465154926482;0.08262108262108264;-0.8467663543962455;0.25;-1.171722156929407;0.25;6.906930614343398;0.001;0.3918837044802582;0.2299063773722453;-0.5294612881423871;0.25;27.502515015973987;0.001
52;40;26790.0;0.09128205128205129;0.0006409068948282558;0.05263157894736842;0.999999419042946;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.07566951566951567;0.35739642365183416;0.11396011396011398;-1.145039997226947;0.25;0.7854617918143124;0.15591155227280032;-0.8619475899362757;0.25;-0.3544529339467809;0.25;0.6259459948281881;0.1823667529190734;27.35461554017839;0.001
52;41;29785.0;0.09572649572649572;0.0006451033311027009;0.10462130937098844;0.9598665651236419;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.07794871794871795;0.3499645658110992;0.11680911680911682;-0.821709275102699;0.25;0.2521922917079748;0.25;-0.4777400663778974;0.25;-0.3178177269303447;0.25;0.5825804238229608;0.1903355129157368;27.35844323141597;0.001
52;29;22376.0;0.17048433048433048;0.0003188114106910384;0.1733212341197822;0.6276517655574968;0.2962962962962963;0.18855666321887862;0.8518518518518519;3.248698915167573e-10;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.14096866096866095;0.23108814961476756;0.08262108262108263;-0.8114030578653162;0.25;0.7624577828024318;0.15946654046940792;21.840595909707528;0.001;0.35888065884299997;0.2375779582768315;1.0228337772335365;0.12368963186602451;27.298910664374375;0.001
52;36;25782.0;0.09675213675213674;0.0005236527128804665;0.07894736842105263;0.9984058633067477;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.09196581196581198;0.3166902687126616;0.10256410256410256;-0.943465419290346;0.25;0.07734555998639904;0.25;1.1562856422695353;0.10869196659460702;-0.8667935074087023;0.25;-0.8282774363193101;0.25;27.246155194966565;0.001
52;29;19873.0;0.15168091168091172;0.00038603485317121347;0.15970961887477314;0.7214489435411917;0.25925925925925924;0.3290078898658627;0.7777777777777778;2.6531041140535185e-08;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.15145299145299146;0.21952658474995992;0.0826210826210826;-0.7231513047490812;0.25;0.6863943017295383;0.1718320985187064;22.90261952979701;0.001;0.17975789925774505;0.25;0.40435418185167127;0.22707487342300617;27.220234058050305;0.001
52;48;32511.0;0.07794871794871795;0.0007394793787815732;0.07236842105263158;0.9990994828786759;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.06700854700854701;0.38752965838426445;0.13675213675213674;-0.9872456148718388;0.25;0.7101822164102976;0.16786142565752082;3.1825592074259323;0.016536449355311667;0.9034704060013469;0.13892531547577275;-0.07359706155231421;0.25;27.52368798298505;0.001
52;41;28357.0;0.09538461538461539;0.0006390074081261565;0.06739409499358151;0.9998040926240835;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08296296296296297;0.3390660694302223;0.11680911680911682;-1.1071470132246257;0.25;0.1838938736308951;0.25;-0.5782942873350055;0.25;-0.7313103384783449;0.25;-0.09980136411365793;0.25;27.430206246786277;0.001
52;33;21160.0;0.12205128205128206;0.00042732775026587864;0.14433811802232854;0.7904898974858894;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10438746438746441;0.2904843327285036;0.09401709401709403;-0.9846135663454695;0.25;-0.061849778662226025;0.25;6.961433515734681;0.001;-0.6801279095078834;0.25;-0.2226453721181128;0.25;27.428189786021004;0.001
52;40;28358.0;0.09071225071225071;0.0008025892371303239;0.10657894736842105;0.9568657572568998;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07293447293447294;0.36748792372186906;0.11396011396011396;-1.0243813347256636;0.25;0.7770756893652203;0.15719789739722467;-0.4030695594608369;0.25;-0.5651899850260127;0.25;-1.16316949402366;0.25;27.442522013922183;0.001
53;36;25841.0;0.09948717948717949;0.0005597260349685591;0.12426900584795321;0.8891605311861528;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.0833048433048433;0.3327026074311637;0.10256410256410257;-0.9953337823951837;0.25;0.583170411785375;0.19022470800219649;-0.44124765916279063;0.25;-0.6222663945603943;0.25;0.3415513936544617;0.24171195594021197;27.43821397169229;0.001
53;36;24463.0;0.10085470085470084;0.0007742505557937309;0.2149122807017544;0.2986672891331327;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08638176638176638;0.3266499297147675;0.10256410256410257;0.910632204425477;0.13795840249742225;-0.7043201956691891;0.25;0.26753493427387715;0.25;-1.216004912287999;0.25;-0.9465735706763538;0.25;27.38133432140187;0.001
53;37;29147.0;0.09846153846153846;0.000585616273492856;0.14011379800853485;0.7950159303641132;0.1111111111111111;0.9973888598742788;0.25925925925925924;0.3290078898658627;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0801139601139601;0.34597235685199096;0.10541310541310542;-0.7564273546216169;0.25;-1.1689016893922233;0.25;-0.32024141980262016;0.25;-1.252306195137564;0.25;-1.055831335549716;0.25;27.589160206503927;0.001
53;35;24767.0;0.10974358974358976;0.0005712951478670409;0.08796992481203007;0.9949411212270795;0.14814814814814814;0.9356622290518453;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.10005698005698006;0.3042343768456343;0.09971509971509974;-0.8759863026096455;0.25;-0.6443060282343296;0.25;2.1500884042840287;0.04236558525403682;-0.5406502550952892;0.25;-0.8168661040162096;0.25;27.201105628309474;0.001
53;40;33598.0;0.10267806267806269;0.000587480165407553;0.1394736842105263;0.7796975328811385;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0784045584045584;0.3458719900132168;0.11396011396011396;-0.5264661024317132;0.25;1.041365169511019;0.1214846283823384;-0.4953329788050525;0.25;0.5188440368541466;0.20270902364336393;-0.5025843597770792;0.25;27.315432910010056;0.001
53;26;15816.0;0.20113960113960114;0.000327287949847553;0.15789473684210525;0.7708551593381248;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.20113960113960114;0.17308528528893768;0.07407407407407407;-0.2941431147300265;0.25;1.4580558953569618;0.0813387175225512;27.585999071867715;0.001;1.4815477223497675;0.07953472741271779;1.6765376806621604;0.0660760259804989;27.2559706350282;0.001
53;32;22999.0;0.11202279202279203;0.0004608625172767309;0.10361842105263158;0.9776018302755913;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10085470085470086;0.297754810011591;0.09116809116809117;-0.8343851827638751;0.25;-0.3453047109692179;0.25;5.192019652652183;0.002961867958550849;-0.7114246597343541;0.25;-0.7795282534380444;0.25;27.236363084319688;0.001
53;28;16770.0;0.1298005698005698;0.0005281711877892187;0.23684210526315788;0.27041379065997373;0.2222222222222222;0.5256377612776422;0.7037037037037037;1.0688219430901316e-06;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.129002849002849;0.2492389485210184;0.07977207977207978;-0.08013724597225892;0.25;-0.4986579228924913;0.25;14.031948124009201;0.001;0.620491972894979;0.18334964580021845;-0.6766337720647003;0.25;27.294314407342508;0.001
53;38;25306.0;0.10643874643874643;0.0005550649687606056;0.13157894736842105;0.9032533298136647;0.2222222222222222;0.5256377612776422;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09321937321937321;0.3148441744917703;0.10826210826210828;-0.8157058592724996;0.25;-0.796976827607643;0.25;2.736354991422841;0.024714249079101917;-1.077671037971338;0.25;-0.16304791462570337;0.25;27.273944255173422;0.001
53;28;20852.0;0.13230769230769232;0.0003819294653484281;0.06578947368421052;0.9999885419569375;0.2962962962962963;0.18855666321887862;0.7777777777777778;2.6531041140535185e-08;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.13002849002849007;0.24243264338365816;0.07977207977207978;-1.2185567885287445;0.25;0.010423440919045072;0.25;19.905530472509497;0.001;0.4299683927434044;0.22137183007753464;-0.10465365718492502;0.25;27.33534136121198;0.001
54;41;27568.0;0.08888888888888889;0.0006783685173605089;0.1392811296534018;0.7716833514742896;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.07008547008547007;0.37450091433449656;0.1168091168091168;-0.5914419551540457;0.25;1.252837640729834;0.09902819199860143;1.4803492393870719;0.07962574674766087;-0.15593813522405148;0.25;0.29792174266818056;0.25;27.276698944514234;0.001
54;32;21154.0;0.1323076923076923;0.0005428550903887839;0.1299342105263158;0.8828319161453754;0.18518518518518517;0.7536974563793281;0.6666666666666666;5.462867709127339e-06;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.12262108262108262;0.2557043309677876;0.09116809116809119;-0.9914240412256241;0.25;-0.5088069732734004;0.25;15.760677338008477;0.001;-0.6278502889079093;0.25;-0.4749012157269472;0.25;27.453087863086168;0.001
54;33;30708.0;0.12774928774928776;0.00040217471349244177;0.1507177033492823;0.7460240926266304;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.11658119658119659;0.26922087964478975;0.09401709401709403;-0.6597896308673437;0.25;0.6125795695364231;0.18478535480124536;10.103803700326475;0.001;-0.2540067272920764;0.25;0.4920299812948492;0.2081612338089407;27.308325247852064;0.001
54;41;37069.0;0.09162393162393163;0.0005481369981942449;0.10654685494223363;0.9541749520664581;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.06985754985754986;0.3732424972654644;0.11680911680911682;-0.8341889654392985;0.25;1.0423578308982733;0.1213676724147145;0.6550319428477654;0.17721657866534568;-0.5077471932729862;0.25;-0.9804286521456513;0.25;27.399788497777692;0.001
54;37;26620.0;0.09481481481481484;0.0005959834928306373;0.15576102418207682;0.6571118904165596;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08068376068376068;0.34265927150781955;0.1054131054131054;-0.549455365957673;0.25;-0.2546064984774656;0.25;-0.5804650022593146;0.25;-1.0416945588128377;0.25;-0.6781265586779798;0.25;27.359770777709926;0.001
54;35;20993.0;0.12011396011396014;0.0005843021482267205;0.12406015037593984;0.8952695292640622;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.0997150997150997;0.3003297875120892;0.09971509971509972;-0.7350391790519359;0.25;-0.5600170819276549;0.25;4.140887842006131;0.0071497238438249155;-1.2168344518298877;0.25;-0.34417851396262217;0.25;27.225481673822987;0.001
54;42;31230.0;0.09173789173789174;0.0005580151957731886;0.11278195488721804;0.9272897830303255;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.07361823361823362;0.36193547732152426;0.11965811965811968;-1.0551174227144067;0.25;0.7098953043837496;0.16790874536865483;-0.3096969357923423;0.25;0.22530803698914353;0.25;1.1053116062966515;0.11418424614269422;27.259453582871586;0.001
54;46;37668.0;0.0907122507122507;0.0007432984701966744;0.07322654462242563;0.9990443417621656;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07054131054131053;0.3772603558759176;0.13105413105413108;-0.9004365208570946;0.25;0.5294142457865092;0.2006006357521744;0.35497196973129463;0.23850395246032993;0.23167055379461163;0.25;-0.27535113986919263;0.25;27.291305328202906;0.001
54;28;18877.0;0.12455840455840457;0.0004965588058851773;0.11278195488721804;0.965688662445828;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.1060968660968661;0.28463062739147876;0.07977207977207978;-1.0843875146742183;0.25;-0.999683692643443;0.25;9.261234566247955;0.001;0.7553298336374806;0.16058506952271118;-0.8365561952629507;0.25;27.33163815190046;0.001
54;44;32017.0;0.092991452991453;0.0006553216689691317;0.13636363636363635;0.7794131275869887;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.07111111111111111;0.3703148911909237;0.12535612535612536;-0.9526085436085165;0.25;1.100178183835616;0.1147531107286637;-0.05465111852661918;0.25;0.8843223476561376;0.14154519991125392;1.6089527289542525;0.07045019807569206;27.257569736676718;0.001
55;47;40221.0;0.101994301994302;0.0007101887238756831;0.13997760358342665;0.7386740021650302;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.06757834757834759;0.3834635412910914;0.1339031339031339;-0.8581306164578048;0.25;0.1882944309718136;0.25;1.2863674746432145;0.09588487737684147;0.818508731923926;0.15094789106041345;0.19733626835405935;0.25;27.381923236118002;0.001
55;33;23390.0;0.11737891737891737;0.0004287435436106753;0.08133971291866028;0.9982051063155452;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.11042735042735043;0.27843656448452575;0.09401709401709402;-1.1960486735954772;0.25;-0.577197868615624;0.25;8.573293018516;0.001;-0.7326638371036608;0.25;-0.9706302306648912;0.25;27.221364210643983;0.001
55;39;31409.0;0.1051851851851852;0.0006061926071637342;0.07219973009446694;0.9994462335404264;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0792022792022792;0.34705877354108;0.11111111111111113;-1.183866418534514;0.25;-0.7123498544324198;0.25;-0.874496228864287;0.25;-1.1020803732598348;0.25;-0.7411824837167609;0.25;27.28079476123679;0.001
55;41;30604.0;0.08957264957264956;0.0006835933876187034;0.07573812580231065;0.998712336736675;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.07874643874643873;0.34690519641082757;0.11680911680911682;-1.1972158509503428;0.25;1.5071033195061077;0.07761943359008507;-0.5584130377357456;0.25;0.6714367495743264;0.17437860564267013;0.9378575140632058;0.13434602665934642;27.335002901239807;0.001
55;36;27237.0;0.12262108262108262;0.00043380667128480136;0.07894736842105263;0.9984058633067477;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.10860398860398858;0.28099740938892076;0.10256410256410256;-1.1294370421977176;0.25;1.4968895043665953;0.07837910001458123;7.5091247663865905;0.001;-0.44861412619788893;0.25;0.4688113807735917;0.21300519676621815;27.375877456231354;0.001
55;34;30017.0;0.09606837606837608;0.00047167058659265443;0.1996904024767802;0.4021739535905736;0.1111111111111111;0.9973888598742788;0.2962962962962963;0.18855666321887862;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08786324786324784;0.3223001343559333;0.09686609686609689;0.6063997334140858;0.1859147981257349;-1.2501753725951492;0.25;1.0474518384548563;0.1207693306025681;-1.1147101268067645;0.25;-0.887716137577696;0.25;27.35538392016501;0.001
55;29;18725.0;0.12923076923076923;0.0004312766881657013;0.10617059891107078;0.9778491161314645;0.2222222222222222;0.5256377612776422;0.7407407407407407;1.8192713924938412e-07;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.12923076923076923;0.24838695270830105;0.0826210826210826;-1.0480517490492163;0.25;-0.5491386002672733;0.25;16.784641829269873;0.001;0.20224070601122196;0.25;-0.5149612902023039;0.25;27.28480954756941;0.001
55;39;30135.0;0.09675213675213676;0.0005022268093528063;0.12348178137651822;0.8738045010144144;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08376068376068375;0.33412432932391495;0.1111111111111111;-0.8145938642422338;0.25;0.3295871116008938;0.24460956678475557;0.3551689347423995;0.23845720074350518;-0.7576431295671514;0.25;-0.31787855763973805;0.25;27.51752859465081;0.001
55;33;23307.0;0.13094017094017096;0.0004569061198143059;0.11961722488038277;0.9268384861815784;0.2962962962962963;0.18855666321887862;0.5925925925925926;9.83316187642921e-05;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.11213675213675213;0.2759866328184139;0.09401709401709402;-1.0507288885228785;0.25;1.1731930852012937;0.10693146289027923;9.19152560045394;0.001;-0.2540067272920764;0.25;1.7138644394177034;0.06378226518458165;27.288027558497024;0.001
55;32;26189.0;0.10256410256410257;0.000499511556639779;0.15460526315789475;0.730748057836045;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0905982905982906;0.3155894227394877;0.09116809116809117;-0.31336012214560066;0.25;-0.3948254523167565;0.25;1.5392090841037849;0.07528100112231244;-0.7485455282503295;0.25;-0.4764752712204338;0.25;27.323031622115458;0.001
56;39;25551.0;0.09082621082621083;0.0006939442343774319;0.12010796221322537;0.8944344883682531;0.3333333333333333;0.09956245106093345;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.07999999999999999;0.3445519234527243;0.11111111111111115;-0.8427469561898268;0.25;1.2516473203646319;0.09914172963342724;-0.7816473074291364;0.25;0.0461853883865883;0.25;0.376263263641294;0.23350482935559724;27.30120949920368;0.001
56;37;29400.0;0.10484330484330485;0.0004392379557989911;0.17069701280227595;0.5722850332870819;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09173789173789176;0.31609082068777167;0.10541310541310542;-0.4605876729039888;0.25;-0.47905330548233854;0.25;2.3140299350278477;0.03639256564572435;-1.0351969330087558;0.25;-0.17223411695724491;0.25;27.364429745125918;0.001
56;35;22370.0;0.10267806267806269;0.000647454304140046;0.14661654135338345;0.7617414694398496;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.0841025641025641;0.33578310089191377;0.09971509971509974;-0.7670813870332267;0.25;-1.0899371654381202;0.25;-0.20612602088916454;0.25;-1.1878207711251576;0.25;-0.821777361989912;0.25;27.267949881454623;0.001
56;33;23136.0;0.12182336182336183;0.00040940140273947577;0.08213716108452951;0.9979283470918722;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.11407407407407408;0.2743744455733592;0.09401709401709402;-1.2320683348800552;0.25;0.06063510697200759;0.25;8.166794215183485;0.001;-0.9062936005960237;0.25;-0.6209434230028041;0.25;27.275307780871174;0.001
56;34;27230.0;0.11407407407407408;0.00046467504713011085;0.12693498452012383;0.8873335830966932;0.2222222222222222;0.5256377612776422;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09435897435897436;0.31030885506067996;0.09686609686609687;-0.7425513376317945;0.25;-0.5530330064722706;0.25;2.681333225506098;0.025982667602135922;-0.9798297277127151;0.25;-0.26133385603404286;0.25;27.294289662156796;0.001
56;40;32356.0;0.092991452991453;0.0006115925313439498;0.17763157894736842;0.48953868199434003;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07999999999999999;0.345056765399269;0.11396011396011396;-0.5969286341635142;0.25;-0.6419318335142158;0.25;-0.7697351393832756;0.25;-0.7411037720008735;0.25;-1.0484010784231215;0.25;27.322684219812945;0.001
56;40;27162.0;0.1043874643874644;0.0007096194946424544;0.12368421052631579;0.8706053493370931;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0792022792022792;0.34520392605100386;0.11396011396011395;-0.9005145751105553;0.25;0.1591026309681562;0.25;-0.7093593104707028;0.25;-0.29376919275714425;0.25;-0.9585900807293546;0.25;27.21832637480799;0.001
