i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
90;108;1140.292034626007;0.08934472934472935;0.004224019336357795;0.018431983385254414;1.0;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07931623931623932;0.35587355026556855;0.30769230769230765;-1.2428828499246292;0.25;-0.9460445845677268;0.25;3.9740684320733086;0.008253440521845533;-1.2193230783151392;0.25;-1.1933909772179039;0.25;33.07938647974945;0.001
90;107;1056.3973324596882;0.07635327635327635;0.005134002000373561;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.0;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07361823361823362;0.37404925264088146;0.3048433048433048;-1.0127571746114898;0.25;-0.9460445845677268;0.25;3.5633736533606792;0.011803188737682758;-1.3590421491677027;0.25;-0.9474985809815846;0.25;32.629849319398176;0.001
90;107;1002.7385377287865;0.09264957264957266;0.0048593916239793086;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06871794871794873;0.3850141802835162;0.3048433048433048;-1.2239380961313078;0.25;-1.2867037302918711;0.25;3.606127304501764;0.011368455774457178;-1.2784460683419112;0.25;-1.1127734866229084;0.25;32.64925664535968;0.001
90;107;1085.7235303521156;0.08854700854700856;0.01535621109750469;0.018691588785046728;0.9999999999999998;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.0823931623931624;0.3519798371790687;0.3048433048433048;-1.0117051686171048;0.25;8.619873412840194;0.001;6.253359034317447;0.001267199919508333;-1.1444898254854516;0.25;6.09511056106357;0.0014344745500472704;31.511174076089333;0.001
90;105;992.0952063798904;0.08660968660968661;0.0052904743484473325;0.01922563417890521;1.0;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.08660968660968661;0.33970152581249935;0.29914529914529914;-1.243430815444328;0.25;6.108279057933874;0.0014197009144526686;7.071403164290895;0.001;-1.2842940074798548;0.25;6.0739956118223715;0.0014585040194433475;31.495014876363353;0.001
90;107;1008.4126347601414;0.10131054131054132;0.010099964896990374;0.028037383177570093;0.999999999999476;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.08831908831908833;0.3371856013383645;0.30484330484330485;-1.004637649199;0.25;6.139071430706003;0.0013857804651589928;6.863477181184675;0.001;-1.1611093571334217;0.25;7.455787455147163;0.001;31.483470114470396;0.001
90;107;1109.1148579716682;0.09470085470085471;0.004388505314786171;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08649572649572648;0.331124787992838;0.3048433048433048;-1.2281716095964192;0.25;-1.1761643443382102;0.25;8.503601462479159;0.001;-1.2475061972087178;0.25;-1.1113194902090506;0.25;32.56058397124405;0.001
91;106;1081.9775031507015;0.12284900284900287;0.0046759194107443966;0.018956092399929465;1.0;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10404558404558406;0.29566493795490073;0.301994301994302;-1.2153917060635915;0.25;-1.045971987310229;0.25;12.662417751056672;0.001;-1.307217244919428;0.25;-0.5212627490331271;0.25;32.5689420462122;0.001
91;106;893.3666000068188;0.09527065527065527;0.004033535275804777;0.027772879562687355;0.9999999988060152;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.09527065527065527;0.31758096943794983;0.301994301994302;-1.2903959364229904;0.25;-1.1090431012312325;0.25;10.782747755423555;0.001;-1.307217244919428;0.25;-1.08804297453354;0.25;32.651557901917876;0.001
91;106;1036.7641924917698;0.11783475783475784;0.003974437610000735;0.0275965438194322;0.9999999991299072;0.14814814814814814;0.9356622290518453;0.5925925925925926;9.83316187642921e-05;0.037037037037037035;1.0;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10142450142450145;0.29999468184292716;0.301994301994302;-1.2225637879212017;0.25;-1.0605568646948704;0.25;11.125318729713157;0.001;-1.2978156512533814;0.25;-0.8151911746879578;0.25;32.603756052893324;0.001
91;107;913.3592158555984;0.07954415954415955;0.01409896609615763;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07236467236467237;0.3820899213279265;0.3048433048433048;-1.2307919739960986;0.25;-0.9367771647716758;0.25;-0.7117831472185782;0.25;-1.3017176455008912;0.25;-0.9503977629373415;0.25;32.209125949357855;0.001
91;108;1469.2764970362186;0.06393162393162394;0.006220282096775864;0.027431637244721356;0.9999999991687779;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.05811965811965811;0.43164605678113216;0.30769230769230765;-1.2290059372502746;0.25;-1.1577786779493098;0.25;5.625769777638232;0.002083170800275133;-1.2856532260346596;0.25;-1.1116366616304922;0.25;32.71640331272177;0.001
91;107;967.9535068571568;0.07145299145299146;0.009475930248882344;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06655270655270655;0.3991475420551133;0.3048433048433048;-1.2243917003913498;0.25;-1.245685248304989;0.25;2.826405489336422;0.022775937791609253;-1.3301943022899363;0.25;-1.1942498026289656;0.25;32.72067817751976;0.001
91;107;1178.2932146191597;0.09504273504273504;0.0037426452178595825;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08136752136752136;0.3460361919528545;0.3048433048433048;-1.3038535423969666;0.25;-1.1957339603034125;0.25;4.988708488666414;0.003501307335500297;-1.2832292977996795;0.25;-1.1435780096096004;0.25;32.72962950436257;0.001
91;107;1071.6041076779366;0.08170940170940172;0.007030668000788065;0.028037383177570093;0.999999999999476;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0776068376068376;0.3617641818566864;0.3048433048433048;-1.0090870223733783;0.25;-1.2854499378811879;0.25;4.041563325674855;0.007786764469249066;-1.3456932769009233;0.25;-1.1170043433606054;0.25;32.68141920351112;0.001
91;106;757.1406670808792;0.1051851851851852;0.017887476369414304;0.04655263621936166;0.999102028781395;0.48148148148148145;0.00333382007458774;0.5925925925925926;9.83316187642921e-05;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.10017094017094018;0.30819240078562116;0.301994301994302;-1.1643581478255425;0.25;8.835248172022593;0.001;11.437673504690462;0.001;-1.149273263268353;0.25;8.76000765196997;0.001;31.407092022480583;0.001
91;107;1052.7417032122612;0.0858119658119658;0.003914506830791661;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.08558404558404559;0.3327387444252252;0.3048433048433048;-1.233269801779317;0.25;-1.2759289556380038;0.25;8.325949127607716;0.001;-1.3163599285907337;0.25;-1.260613585216979;0.25;32.6062936402934;0.001
92;107;979.5445907711983;0.08205128205128205;0.008170310590951248;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07019943019943022;0.3857011735787935;0.3048433048433048;-1.0170230081150857;0.25;-1.2097197131594848;0.25;2.908795342020177;0.021141458848620648;-1.3456932769009233;0.25;-1.2825912852147348;0.25;32.70329249771554;0.001
92;107;934.769780755043;0.08079772079772081;0.00902559035093406;0.028037383177570093;0.999999999999476;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.08045584045584046;0.35712962328516257;0.3048433048433048;-1.2136936119423045;0.25;8.590325037929325;0.001;5.993978429283408;0.0015535052216846452;-1.1444898254854516;0.25;7.276121858187104;0.001;31.56336700361371;0.001
92;106;793.0129002034664;0.11361823361823362;0.005118082500014548;0.027772879562687355;0.9999999988060152;0.14814814814814814;0.9356622290518453;0.6666666666666666;5.462867709127339e-06;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.11361823361823362;0.27923984591967976;0.301994301994302;-1.213585712047372;0.25;-0.8932154725503281;0.25;15.381264417820997;0.001;-1.2711686346187367;0.25;-0.8151911746879578;0.25;32.563697732249075;0.001
92;107;995.6700600385666;0.09948717948717949;0.005075127748705101;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08034188034188033;0.35240888000176;0.3048433048433048;-1.2195469037768296;0.25;-1.2868223739692826;0.25;4.0419943098932265;0.007783875106234455;-1.313830731495715;0.25;-1.129480232294685;0.25;33.08631786835993;0.001
92;107;703.9183718562126;0.07532763532763533;0.01338539891483811;0.037383177570093455;0.9999995978128337;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07190883190883192;0.3801177906985642;0.3048433048433048;-1.1675214996258705;0.25;-1.184841979142311;0.25;3.454745292847167;0.012987899332324927;-1.3176869171571768;0.25;-1.1831402713177528;0.25;32.63432402968979;0.001
92;107;1034.4050424396992;0.0766951566951567;0.005921478687353359;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06438746438746439;0.4062323944406531;0.3048433048433048;-1.2160349662979342;0.25;-1.156163989809506;0.25;2.747443200571743;0.024466554937129546;-1.3435597050921606;0.25;-1.2921122674579189;0.25;32.709878099135906;0.001
92;107;986.1335582733154;0.08968660968660969;0.00648491818994042;0.028037383177570093;0.999999999999476;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07703703703703704;0.35751327184874876;0.3048433048433048;-1.2149408914904887;0.25;-1.1806291149510986;0.25;3.7343623691178442;0.010162276674295877;-1.2856532260346596;0.25;-1.2810241300443477;0.25;32.591284925423935;0.001
92;107;1006.5094661712646;0.09470085470085471;0.007000512480994294;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07806267806267807;0.36074367875400143;0.3048433048433048;-1.3105684957085502;0.25;-1.195928679385705;0.25;4.069085288763755;0.007604492959826093;-1.2695863217248327;0.25;-1.1112016901574706;0.25;32.6731868333944;0.001
92;106;1161.7413594126701;0.09652421652421654;0.0034386087779170954;0.018956092399929465;1.0;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.037037037037037035;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09652421652421654;0.3089951071419294;0.301994301994302;-1.2261716750848448;0.25;-1.2057012317653237;0.25;11.120737814696746;0.001;-1.2978156512533814;0.25;-1.1070884014545028;0.25;32.60994337290153;0.001
92;107;977.977342158556;0.0686039886039886;0.006743580259331637;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.05971509971509972;0.4223350050370795;0.3048433048433048;-1.3107074202617577;0.25;-1.2867037302918711;0.25;5.5033457082581565;0.0022991235104697027;-1.3301943022899363;0.25;-1.2962301974559374;0.25;32.68141920351112;0.001
93;107;1088.3001338541508;0.08831908831908832;0.00432396158165751;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08831908831908832;0.3284059636422096;0.3048433048433048;-1.3126306666772314;0.25;-1.2040144454894341;0.25;9.768012270597843;0.001;-1.317515771439868;0.25;-1.2205732872556059;0.25;32.603756052893324;0.001
93;107;1004.50234785676;0.10165242165242165;0.005321752933889774;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08797720797720798;0.33044230626546817;0.3048433048433048;-1.315378158530135;0.25;-0.9113701232502106;0.25;8.399995203059115;0.001;-1.2839026128052864;0.25;-0.9983675720191922;0.25;32.563697732249075;0.001
93;108;1167.8970569968224;0.13333333333333333;0.005488038798597177;0.027085496711664936;0.9999999995585814;0.14814814814814814;0.9356622290518453;0.5925925925925926;9.83316187642921e-05;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.0993732193732194;0.3071877022074118;0.3076923076923077;-0.7173945415825901;0.25;-0.6688773837425123;0.25;11.074394203425697;0.001;-1.0639523407323546;0.25;-0.32078261154882143;0.25;32.52314788297167;0.001
93;107;852.4288921356201;0.07544159544159544;0.010067384270947756;0.037383177570093455;0.9999995978128337;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.0676923076923077;0.39333897726303313;0.3048433048433048;-0.20316710993260761;0.25;-1.2471392447188465;0.25;-1.085353309193687;0.25;-1.3569923200774952;0.25;-1.2728868306190937;0.25;32.6788643463836;0.001
93;107;948.603701621294;0.06096866096866097;0.007872032860351822;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.060968660968660965;0.4159402041750238;0.3048433048433048;-1.2280907052635863;0.25;-1.2026949640853353;0.25;5.362466219688644;0.002577214882481092;-1.3164359717757421;0.25;-1.2014720038490316;0.25;34.378742313253795;0.001
93;108;1004.0345069169998;0.06803418803418804;0.006523118094857753;0.01903772931810315;1.0;0.037037037037037035;1.0;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.037037037037037035;1.0;1.0;1.027253325734171e-15;0.0678062678062678;0.3919434441864538;0.30769230769230765;-1.2467525308447447;0.25;-1.2263917136821858;0.25;2.901716290450932;0.021276958661422537;-1.3105960793636522;0.25;-1.2170494984234577;0.25;32.84965507454174;0.001
93;108;1048.6339581012726;0.08968660968660969;0.01174995678715196;0.01903772931810315;1.0;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07931623931623931;0.35187601687387904;0.30769230769230765;-1.2397768532993731;0.25;-1.2715120507379913;0.25;4.310764561480349;0.006183764480649272;-1.2772503214269018;0.25;-1.2810241300443477;0.25;32.633657660437585;0.001
93;107;950.9188904166222;0.07475783475783475;0.007682336292544965;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.037037037037037035;1.0;1.0;1.027253325734171e-15;0.07464387464387465;0.36787160552134734;0.3048433048433048;-1.3057767888124405;0.25;-1.1921451508718481;0.25;4.84366797799385;0.00394882452267788;-1.313830731495715;0.25;-1.2246900058576276;0.25;32.64525672078006;0.001
93;107;1025.1878029704094;0.08877492877492878;0.0037828600262618355;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.08854700854700856;0.3271835174511608;0.3048433048433048;-1.2278044813743823;0.25;-1.1501660806546175;0.25;9.956438754074558;0.001;-1.2839026128052864;0.25;-1.197858092014961;0.25;32.624863478289264;0.001
93;107;979.9917397797108;0.10415954415954418;0.0044198866371025;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08262108262108263;0.34200745029369817;0.3048433048433048;-1.313454912114661;0.25;-1.1957339603034125;0.25;4.868334577231505;0.003868659242765941;-1.3163599285907337;0.25;-1.0050299015959232;0.25;32.621749717284246;0.001
94;107;1015.2324861586094;0.07931623931623931;0.003926056912897079;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07874643874643875;0.3524060905807875;0.3048433048433048;-1.2349445831283772;0.25;-1.1806291149510986;0.25;4.162303494036537;0.0070196815719878085;-1.2856532260346596;0.25;-1.2852552187988955;0.25;32.618268483922954;0.001
94;108;1141.3421877622604;0.06928774928774929;0.006201343634166184;0.018431983385254414;1.0;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06894586894586895;0.38666281481750703;0.30769230769230765;-1.3070743289717315;0.25;-1.2150515197720442;0.25;3.1526074101638737;0.016984685963406517;-1.3036394982575965;0.25;-1.2838827827108008;0.25;33.23977678467238;0.001
94;107;789.3644289970398;0.11555555555555556;0.012689697722894593;0.037383177570093455;0.9999995978128337;0.14814814814814814;0.9356622290518453;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09846153846153848;0.30457966472618936;0.3048433048433048;-1.1755088183111702;0.25;-1.0217982317135677;0.25;10.965265471485491;0.001;-1.2839026128052864;0.25;-0.8384551173096816;0.25;32.562178552599036;0.001
94;107;960.1994437277317;0.0841025641025641;0.005412284952361839;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0841025641025641;0.33537035530032383;0.3048433048433048;-1.305951930786048;0.25;-1.2656856028336931;0.25;8.249116410729942;0.001;-1.2956927015040516;0.25;-1.250851365504411;0.25;32.642456123024466;0.001
94;107;861.5164788663387;0.07954415954415955;0.006396749512260819;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07589743589743589;0.36490423568213054;0.3048433048433048;-1.301624179680162;0.25;-1.184841979142311;0.25;3.6477932914558586;0.010960895145183502;-1.3218627318111924;0.25;-1.2851206661447243;0.25;33.208413573156555;0.001
94;105;971.1825749576092;0.08148148148148149;0.015018810930397006;0.027503337783711616;0.9999999993765207;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.08056980056980058;0.3547433837477629;0.29914529914529914;-1.2990594563254876;0.25;6.043328566280977;0.0014941659200426716;6.417740190983409;0.0011151410040538825;-1.1667479557397793;0.25;6.0215613913519315;0.0015200378328109072;31.860125811178563;0.001
94;107;1124.8497408032417;0.09162393162393163;0.004125726665612176;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07692307692307693;0.35784852237404696;0.3048433048433048;-1.2304779074692838;0.25;-1.1806291149510986;0.25;3.819490277625897;0.009436229189371785;-1.317515771439868;0.25;-1.2093117281531742;0.25;32.62800631203249;0.001
94;107;915.6207648515701;0.0817094017094017;0.010829814895378535;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0776068376068376;0.3617641818566864;0.3048433048433048;-1.3032705544656626;0.25;-1.2854499378811879;0.25;4.041563325674855;0.007786764469249066;-1.3456932769009233;0.25;-1.1170043433606054;0.25;32.68141920351112;0.001
94;107;1029.6072983145714;0.09116809116809117;0.0037440696495791314;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08854700854700856;0.3271835174511608;0.3048433048433048;-1.2327152204115726;0.25;-1.1501660806546175;0.25;9.956438754074558;0.001;-1.2839026128052864;0.25;-1.2093117281531742;0.25;32.624863478289264;0.001
94;107;1083.9874549508095;0.09219373219373218;0.0040495266690172204;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.08262108262108263;0.3410732060552157;0.3048433048433048;-1.3058576931452734;0.25;-1.1761643443382102;0.25;5.0920073519642814;0.0032153554872162773;-1.2475061972087178;0.25;-1.1719332555836623;0.25;32.55523994434492;0.001
95;108;1150.3879415094852;0.07384615384615384;0.005508556514767378;0.027691242644513673;0.9999999986638141;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07042735042735043;0.3792995584810257;0.30769230769230765;-1.0213022783777417;0.25;-0.9600303374237992;0.25;3.7107855773148315;0.010373545735634211;-1.191145572854084;0.25;-1.179948255486536;0.25;32.613094162628606;0.001
95;108;1069.9565455317497;0.10324786324786325;0.0056955843793978075;0.0099515403253721;1.0;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07635327635327635;0.36637277817440406;0.3076923076923077;-1.2493245482344884;0.25;-0.975135182776113;0.25;3.859803438437327;0.009111572917767367;-1.0639523407323546;0.25;-0.9790738339559819;0.25;32.705699583517344;0.001
95;107;981.1740565299988;0.08467236467236468;0.004337772733457197;0.028037383177570093;0.999999999999476;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08444444444444445;0.3444475125031811;0.3048433048433048;-1.2923992144823875;0.25;-1.2505807574813792;0.25;6.694268918395255;0.001;-1.2695863217248327;0.25;-1.2205732872556059;0.25;32.651557901917876;0.001
95;107;993.3952091932297;0.09880341880341881;0.00595234416947925;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08854700854700856;0.32529789790544433;0.3048433048433048;-1.0064514424174233;0.25;-1.2710512730416106;0.25;10.530480131897384;0.001;-1.317515771439868;0.25;-1.2341747236866591;0.25;32.6062936402934;0.001
95;107;829.8431676030159;0.08957264957264958;0.01235835731715994;0.028037383177570093;0.999999999999476;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08444444444444445;0.33491461659965127;0.3048433048433048;-0.9898989223199464;0.25;-1.165272363177109;0.25;8.48259607758765;0.001;-1.3218627318111924;0.25;-1.218984738187577;0.25;32.61203591755373;0.001
95;106;895.1991085708141;0.08102564102564103;0.015155107274582816;0.027772879562687355;0.9999999988060152;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07794871794871795;0.36456709410077404;0.301994301994302;-1.2167382432028613;0.25;-0.9357803956446361;0.25;4.5674279250860454;0.004975970987071992;-1.1522141012347915;0.25;-0.9352719406932631;0.25;32.14591951758704;0.001
95;105;954.3688260316849;0.07954415954415955;0.008528500450155076;0.010235870048954161;1.0;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07703703703703704;0.37739416807964304;0.29914529914529914;-1.2511279650257956;0.25;8.548148334723123;0.001;2.8169632147589367;0.0229715125332921;-1.2738257412841505;0.25;8.516608121054322;0.001;32.36098089098217;0.001
95;106;1004.4467697143555;0.09276353276353276;0.01046581717056173;0.027772879562687355;0.9999999988060152;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.08934472934472935;0.33195761832526394;0.301994301994302;-1.202207007634691;0.25;8.704239894155306;0.001;7.615133614063525;0.001;-1.211372600543115;0.25;7.379706754728193;0.001;31.409184567132783;0.001
95;107;1068.6153191924095;0.11441595441595442;0.0042507720369514106;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08957264957264956;0.32574743126434924;0.3048433048433048;-1.2349445831283772;0.25;-0.9004767049189317;0.25;10.11083211692986;0.001;-1.2360315209813966;0.25;-0.8041461339744578;0.25;32.59776767032794;0.001
