i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
52;43;26662.366457015276;0.09686609686609689;0.0008474521244399848;0.20501835985312117;0.30846344372620316;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.06700854700854701;0.3836820985194673;0.12250712250712252;0.49992081731493926;0.2065411433168854;0.2686756915166945;0.25;1.5124978865893541;0.07722129953223121;-0.681250700545984;0.25;-1.0848899248174488;0.25;27.31289837117362;0.001
52;31;28936.840718865395;0.12672364672364672;0.0003627894244840986;0.15280135823429541;0.748122015197004;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.11521367521367523;0.2697214904939708;0.08831908831908836;-0.7210820122916646;0.25;-0.053072830289314844;0.25;11.493547890678796;0.001;-0.399132865650221;0.25;-0.4564079941151839;0.25;27.24378725390282;0.001
52;39;26563.903406471014;0.092991452991453;0.0007599496573612381;0.22402159244264508;0.23030737506728982;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07373219373219372;0.3652041882922579;0.1111111111111111;0.6150317918024542;0.18433915499948814;-1.0920145448001355;0.25;-0.45236635318302654;0.25;-0.9969094019591895;0.25;-0.9767411655951364;0.25;27.359670894093256;0.001
52;35;41203.13108405471;0.12068376068376069;0.0004565576952205544;0.2639097744360902;0.12601509779422837;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08820512820512821;0.3257446044191346;0.0997150997150997;1.9132466145589409;0.05285822305883838;-1.1166154096726837;0.25;0.4748803906268043;0.21172787717163832;-1.0853798666670946;0.25;-0.8931860648147762;0.25;27.596027089626403;0.001
52;36;28546.401089519262;0.10108262108262107;0.0004892799849845112;0.18421052631578946;0.47230134576149996;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08638176638176637;0.33091230802383537;0.10256410256410256;0.20148440461988099;0.25;-1.1461781415103725;0.25;0.0707806430183216;0.25;-1.2461779652319407;0.25;-1.153227570842023;0.25;27.346494900144325;0.001
52;42;21742.150711745024;0.09777777777777777;0.0012924748319842279;0.3258145363408521;0.021187621655042066;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.070997150997151;0.3710913620834796;0.11965811965811968;4.061604910385522;0.007653586396557944;0.5221431963715909;0.20204850021597232;0.41264532887686983;0.2252123463471423;-0.03924288824234587;0.25;0.5295370960559789;0.20057626556523528;27.31707910660732;0.001
52;34;18337.42977270484;0.12934472934472938;0.0006978218041843177;0.3219814241486068;0.03619336536088136;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.09914529914529915;0.3001730637250014;0.09686609686609689;2.7327211016279542;0.024795993260072126;-0.8931778513635785;0.25;4.030576072552152;0.007860805399426978;-0.9019388039710547;0.25;0.6274341745894325;0.18209951203609712;27.272294364250772;0.001
53;45;20773.5028501153;0.11202279202279203;0.0010901439468204161;0.3654970760233918;0.0054688661925272886;0.14814814814814814;0.9356622290518453;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06586894586894586;0.3912739311617451;0.12820512820512822;4.739980698234996;0.004305420128350805;-0.6937944370562625;0.25;2.096434700422606;0.04453543520135379;-0.423091720270436;0.25;-0.4731217879172672;0.25;27.53848066535606;0.001
53;37;20343.64784887433;0.10404558404558405;0.000924186245399603;0.38549075391180654;0.005547433958113301;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08706552706552707;0.3285388989303508;0.10541310541310542;4.291046145824644;0.006288491411186031;0.1673469700461672;0.25;0.10501799938851687;0.25;-0.997852777986623;0.25;-0.7705746685947373;0.25;27.21500600707834;0.001
53;44;33745.79838618636;0.09834757834757835;0.0007776722689539578;0.2583732057416268;0.10576277388793032;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.07726495726495726;0.3548371139173757;0.12535612535612536;0.8356312203192088;0.148440879597034;0.9520834109275372;0.13249767642122245;-0.38990316309614176;0.25;-0.05716391319308548;0.25;0.5538840468214459;0.19580658056573363;27.30194602301487;0.001
53;50;25232.849780917168;0.08512820512820513;0.0013427115244985669;0.2810526315789474;0.05172660987329758;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.05891737891737893;0.4129347104100827;0.14245014245014248;2.596965230339021;0.028061198149912925;3.859063009611158;0.009117429102638085;7.282060906463297;0.001;3.6156165909471767;0.011274259792193542;1.1566221640415728;0.10865663377445828;27.412108517048043;0.001
53;26;15773.843448758125;0.13435897435897434;0.0004323968774085143;0.2631578947368421;0.19292087070512787;0.18518518518518517;0.7536974563793281;0.7407407407407407;1.8192713924938412e-07;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.13435897435897434;0.24107529787707108;0.07407407407407407;0.020077593238555725;0.25;-0.20409471807998386;0.25;18.969017938881237;0.001;1.9541854075914527;0.050867233919097914;-0.5631540292742314;0.25;27.343724048679054;0.001
53;35;20023.91014418006;0.11908831908831909;0.0008171176322950331;0.2774436090225564;0.09495647569413646;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10393162393162393;0.2916771172929152;0.0997150997150997;2.266174908819065;0.0380394758100134;-0.7449146186134965;0.25;5.541178575287678;0.002229969409612891;-1.1507539871204457;0.25;-0.7889624690014371;0.25;27.208904395674114;0.001
53;30;14402.219603419304;0.16125356125356127;0.0005760816007346849;0.2754385964912281;0.1258604225319837;0.3333333333333333;0.09956245106093345;0.9259259259259259;1.4699995091255986e-12;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.15566951566951565;0.21454717364216713;0.08547008547008549;2.0024010729975004;0.04862210717758401;1.8111974195094416;0.05818254138750439;25.517822541561156;0.001;0.3448810448732082;0.24091189914013234;1.2634002546207288;0.09802658713766536;27.302116139803804;0.001
53;38;29481.85343644023;0.107008547008547;0.0005599372755430117;0.13157894736842105;0.9032533298136647;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08888888888888889;0.32422901168361173;0.10826210826210828;-0.9480682133920517;0.25;-0.6490722914055962;0.25;0.9420271601059459;0.13380151320600547;-1.1924135015374533;0.25;-0.6584399440911561;0.25;27.302313287175274;0.001
53;44;25587.22218453884;0.0849002849002849;0.001109208428736985;0.28588516746411485;0.05549560732286907;0.1111111111111111;0.9973888598742788;0.37037037037037035;0.04843826268679447;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.06518518518518518;0.39130498907190914;0.12535612535612536;2.7591736497472548;0.024207333813771183;-1.047132961016647;0.25;2.585738872851446;0.028350585072995062;-0.8113798873062561;0.25;-1.184338091044049;0.25;27.497093144783772;0.001
53;39;21972.327412337065;0.09698005698005698;0.000877786721005996;0.3272604588394062;0.021929921164574928;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08284900284900285;0.33810939035241505;0.1111111111111111;2.4761445986361723;0.0313447901661761;-0.6268819877893298;0.25;-0.6741789684951767;0.25;-0.8494019349257226;0.25;-0.46530484514516557;0.25;27.44480553724019;0.001
54;42;25979.148673832417;0.09321937321937322;0.0009260721200559119;0.34962406015037595;0.010683591543815263;0.1111111111111111;0.9973888598742788;0.3333333333333333;0.09956245106093345;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07236467236467237;0.37172962544741145;0.11965811965811966;3.7095572138302075;0.010384678321157957;-0.8928493372057209;0.25;0.46714173733674685;0.21335799955883905;-1.0062125593820115;0.25;-1.2828470437518278;0.25;27.269374347497177;0.001
54;27;19175.2246170938;0.14427350427350427;0.00026802740930238235;0.31871345029239767;0.06270795384907368;0.2222222222222222;0.5256377612776422;0.8148148148148148;3.2486989151675735e-09;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.14427350427350427;0.22608010386055272;0.07692307692307694;1.9090328690523595;0.05306770771052987;-0.09069883701427485;0.25;21.19468885342345;0.001;1.0314347972696365;0.12266109420901176;-0.4478258751536104;0.25;27.69888572007053;0.001
54;41;25712.50680550933;0.09447293447293446;0.0008183442284681235;0.1514762516046213;0.6784870229625342;0.1111111111111111;0.9973888598742788;0.25925925925925924;0.3290078898658627;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07373219373219374;0.3663867020041787;0.11680911680911682;-0.43962950138972967;0.25;-0.8818586050637569;0.25;-0.3140412974775314;0.25;-1.218758644188406;0.25;-0.9898091248144478;0.25;27.32955714997556;0.001
54;32;14442.726577699184;0.14074074074074075;0.0007019222170808062;0.32401315789473684;0.039283125356056714;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.11772079772079772;0.2658050765084595;0.09116809116809116;3.2615877635008865;0.015412148777641478;-0.04772694556646104;0.25;11.892415879912983;0.001;-0.4942753965488588;0.25;-0.03128292770758738;0.25;27.332449327448895;0.001
54;34;21665.35767585039;0.10666666666666666;0.0005491534740486706;0.16253869969040247;0.653806127478407;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10074074074074073;0.2952011935668733;0.09686609686609687;-0.7334205922108418;0.25;0.09436853946019567;0.25;6.217820365787108;0.0013028773267328333;-0.6595950738448239;0.25;-0.3273556667438035;0.25;27.39525075159115;0.001
54;39;31648.821936428547;0.10062678062678064;0.000706751998263512;0.25303643724696356;0.12376201169617018;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07623931623931625;0.35564379010860925;0.11111111111111113;1.1911120777393385;0.10509793934499748;-0.8722985615314699;0.25;-0.8728638469986035;0.25;-1.0356896840776364;0.25;-1.164610936434861;0.25;27.47779015737445;0.001
54;34;22770.06326249242;0.1272934472934473;0.0006395424097616987;0.3219814241486068;0.03619336536088136;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.11156695156695157;0.27857041201983934;0.09686609686609689;1.6960663518206762;0.06486545712997929;0.3550884813954014;0.2384762960435976;7.55075015824403;0.001;-0.8420090019690485;0.25;0.47334387158687974;0.21205050920035365;27.15979481728502;0.001
54;38;28490.542423188686;0.11589743589743591;0.0005607296383124007;0.2631578947368421;0.14451472018143485;0.3333333333333333;0.09956245106093345;0.2962962962962963;0.18855666321887862;0.1111111111111111;0.9973888598742788;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.08717948717948716;0.32114514318891374;0.10826210826210828;1.3033141883036878;0.09433580436899422;1.3940047653665542;0.08647676784292076;1.985008060637546;0.04941985721275724;-0.34601088229724397;0.25;1.3100279883766297;0.09372932110668405;27.289704240532583;0.001
54;34;17095.53158542514;0.09367521367521367;0.0008340244651593658;0.2693498452012384;0.11834087635882029;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.0825071225071225;0.3377216068169476;0.09686609686609687;2.2327178306633066;0.03923689875847656;-1.0116184864526143;0.25;0.023380627588206575;0.25;-0.5969161642979776;0.25;-1.2422895124697226;0.25;27.287905772968223;0.001
54;39;25185.085143327713;0.14074074074074075;0.000885847968628727;0.3825910931174089;0.0037247843193479735;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.08672364672364673;0.3323251368639032;0.1111111111111111;3.6530427485218557;0.01091064327062475;-0.8579964242586946;0.25;0.1770588850565662;0.25;-1.2355182367928212;0.25;0.4677158384131385;0.2132366212369668;27.258783586781625;0.001
55;41;24840.560462146997;0.10962962962962963;0.000857552023441577;0.21373555840821565;0.2739677970664631;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08011396011396012;0.34480148820007456;0.11680911680911682;0.6250746026832208;0.18252342259827137;0.27482267820868095;0.25;-0.4620853492817483;0.25;-0.38096855817505665;0.25;-0.9527365127217211;0.25;27.390123268814424;0.001
55;46;25613.54970985651;0.09891737891737892;0.001059297273697606;0.2906178489702517;0.046060708243236936;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06507122507122506;0.39302761709990375;0.13105413105413108;1.6004531441349736;0.07102125072618298;-0.08717483211375596;0.25;2.210247533010407;0.04006310947308926;0.2584844176384228;0.25;-0.5006383243906818;0.25;27.339861337645548;0.001
55;39;22544.496933728456;0.11566951566951567;0.001077074136590164;0.35290148448043185;0.010746650495627952;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08148148148148147;0.34314621976259535;0.11111111111111113;4.596668276363971;0.004855033552762343;-0.6912493248273188;0.25;-0.4791484324956434;0.25;-1.2346177488160603;0.25;-0.6500133653040835;0.25;27.334306297027762;0.001
55;32;26520.510547310114;0.13698005698005697;0.0005772107172976934;0.26480263157894735;0.14097108262519253;0.25925925925925924;0.3290078898658627;0.5925925925925926;9.83316187642921e-05;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.11133903133903134;0.2765550301256103;0.09116809116809117;1.1018456690550196;0.11456800478681192;-0.4064728648245655;0.25;9.25491575826357;0.001;-0.5517464974566303;0.25;-0.3781990135035675;0.25;27.34987324998805;0.001
55;37;28419.29394569993;0.10085470085470086;0.000667759730947591;0.2453769559032717;0.18016081115384086;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0750997150997151;0.36025024688328455;0.10541310541310542;0.9286638488857761;0.13555477132820215;-1.0368419584960835;0.25;-0.5016652097685044;0.25;-1.2495364779949454;0.25;-0.0324423734063345;0.25;27.500641227930124;0.001
55;49;27678.23820179701;0.08410256410256413;0.0010716011423911062;0.25832438238453276;0.09276010698402715;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.06096866096866096;0.40573242645550067;0.1396011396011396;2.3476837567066826;0.03527903347380827;2.4059110545128766;0.033435545095692853;6.142984735542856;0.0013815314892257039;2.7757253517010376;0.023846439896993456;0.34535054792621706;0.2407993068384649;27.35656528799876;0.001
55;38;29142.043498277664;0.11156695156695155;0.0006684625760078318;0.2631578947368421;0.14451472018143485;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0915099715099715;0.31564051320600695;0.10826210826210828;0.6750885776474269;0.17375329441352108;-0.3948665419232883;0.25;1.5472302692807105;0.07470829650537344;-0.9191707709386703;0.25;-0.7983749862896024;0.25;27.34511216088066;0.001
55;42;24308.200925946236;0.09196581196581197;0.0008654803910700768;0.2731829573934837;0.08058974575366062;0.07407407407407407;0.9999999310621962;0.3333333333333333;0.09956245106093345;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.070997150997151;0.3754700260087567;0.11965811965811968;1.2781761731807773;0.09664308720912011;-1.2108346784712265;0.25;0.2695794063016554;0.25;-1.0412890205520593;0.25;-0.7732455201050531;0.25;27.366312143045093;0.001
55;42;19142.10458895564;0.09504273504273505;0.0011051772251946946;0.3032581453634085;0.03875224826864654;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07623931623931625;0.3526797017863172;0.11965811965811968;3.5878298462418994;0.011552421058572026;0.34773939925370284;0.24022727679236752;-0.8587827155158169;0.25;-0.497674882720942;0.25;-0.7910156178450759;0.25;27.340485914743308;0.001
55;39;14550.752370089293;0.08820512820512821;0.0012965907775492366;0.4298245614035088;0.0009250181650257705;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07737891737891739;0.3533550971751709;0.1111111111111111;8.097007928910983;0.001;-0.692447016333551;0.25;-1.130634074660544;0.25;-1.1833193077655775;0.25;-0.9671413775961859;0.25;27.407436622730888;0.001
56;35;23471.793080180883;0.12524216524216525;0.0007111681218714079;0.2879699248120301;0.07482157003939749;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.08797720797720797;0.32173294388073054;0.0997150997150997;0.9659964532815518;0.1307155058079484;-0.040558640095000806;0.25;1.646871353613383;0.06796019430929919;-0.6559212594368469;0.25;-0.08854216083633216;0.25;27.37156852196938;0.001
56;47;34524.115611344576;0.08136752136752136;0.0008621441285666415;0.1534154535274356;0.6342710187306247;0.14814814814814814;0.9356622290518453;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.06165242165242166;0.4061263772491594;0.1339031339031339;-0.7099289959454683;0.25;-0.5279301169286658;0.25;3.675093147298173;0.010702181095235212;-0.4276053369792708;0.25;-0.8487805488678571;0.25;27.30450517592526;0.001
56;39;23427.43285471201;0.08524216524216524;0.0007729454626624288;0.1282051282051282;0.8396960514724788;0.1111111111111111;0.9973888598742788;0.25925925925925924;0.3290078898658627;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07532763532763533;0.3596495032247296;0.1111111111111111;-0.5795160525589489;0.25;-1.0933466397926908;0.25;-0.43497546652584573;0.25;-1.2375037543905396;0.25;-1.229845601861316;0.25;27.308563922780507;0.001
56;50;31242.40095180273;0.07772079772079772;0.001093478022059163;0.3031578947368421;0.028949869926962912;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.06028490028490028;0.4132195875646248;0.14245014245014245;2.225636004774437;0.03949535658803883;0.023451224976063525;0.25;5.920808004789077;0.0016461198233679274;0.6782376207279021;0.1732159445568155;-1.1827985205222078;0.25;27.398108741719764;0.001
56;41;29896.590292274952;0.10074074074074074;0.0009263792613822445;0.2753530166880616;0.07920378181216348;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.06837606837606838;0.381642123066602;0.11680911680911683;1.678078778412521;0.06597964547422885;-1.1049697777476202;0.25;0.5295083960288709;0.20058195860323644;-0.8041457338733644;0.25;-1.0084149649258374;0.25;27.40882545731902;0.001
56;40;34170.945516586304;0.08968660968660967;0.0005505441225150745;0.21973684210526315;0.2520482762123618;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06826210826210825;0.37912598171323525;0.11396011396011396;0.7634910061340785;0.15930507767639293;-0.051073457505815524;0.25;1.1044665670042002;0.1142776880808929;-0.9336440545455731;0.25;-0.5266275601381641;0.25;27.253711103617743;0.001
56;38;29959.49830904603;0.12170940170940171;0.0006148217433749643;0.15789473684210525;0.7378793870697806;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08319088319088319;0.33708689310667495;0.10826210826210829;-0.066123866727;0.25;-0.29251636034289513;0.25;-0.2937160019413839;0.25;-1.0663431714852376;0.25;-0.5263384914145173;0.25;27.375330507702824;0.001
56;42;40654.18705165386;0.11840455840455842;0.0005550713860168758;0.20426065162907267;0.31914395462333456;0.37037037037037035;0.04843826268679447;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.08512820512820513;0.33369408572132464;0.11965811965811968;0.3651177175645619;0.23610806963413256;1.7212830207232406;0.06333634434183993;-0.18530703029830214;0.25;0.525584452531323;0.201361905916522;1.300908008738909;0.0945541554721367;27.23630394465406;0.001
56;44;27411.8893674016;0.12854700854700854;0.000932308203460559;0.3911483253588517;0.0025439635143984507;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07384615384615384;0.3654913924761563;0.12535612535612536;3.763886598567626;0.009904053138963153;0.36594209017207185;0.23591449626006855;-0.2098796667480733;0.25;-0.40149310741502486;0.25;0.05999360003951006;0.25;27.27243681291763;0.001
56;35;13961.97172281146;0.11475783475783474;0.0009118915802660584;0.37669172932330824;0.00780920614582703;0.18518518518518517;0.7536974563793281;0.4074074074074074;0.02166982723648196;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10450142450142448;0.2936076985631542;0.09971509971509974;6.729508059635165;0.001;-0.7776217842670885;0.25;4.592471400189676;0.0048722000601798005;-1.1222425760415304;0.25;-0.6505826212434;0.25;27.255179395352826;0.001
57;46;20505.598648756742;0.08934472934472934;0.0012373228694157385;0.26887871853546913;0.07857847644304528;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.06769230769230769;0.38423752371898945;0.13105413105413108;4.12541753041403;0.007245235622122412;-0.02778576722165524;0.25;1.449967705577042;0.08196963143559792;0.1027655864247443;0.25;-0.753298963656315;0.25;27.28448233867688;0.001
57;42;28038.699783861637;0.09094017094017094;0.0007359252484815495;0.13283208020050125;0.8171025676167213;0.14814814814814814;0.9356622290518453;0.2962962962962963;0.18855666321887862;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06940170940170941;0.3794213747982911;0.11965811965811966;-0.8032896768462787;0.25;-0.9532433949519515;0.25;0.18404173076606525;0.25;-0.9715259291371351;0.25;-0.9421383700911542;0.25;27.498825210656136;0.001
57;38;21597.981670171022;0.1078062678062678;0.0007359668799833997;0.23684210526315788;0.2389406686101827;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;0.037037037037037035;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08353276353276352;0.3377550032895535;0.10826210826210828;1.5257694374300994;0.07625083624411753;-1.1247803942237344;0.25;-0.29587122088149487;0.25;-1.317395412553302;0.25;-0.7800138027527468;0.25;27.368251526357028;0.001
57;32;24746.94240385294;0.15715099715099717;0.000568741921706773;0.23355263157894737;0.24894519515931457;0.2962962962962963;0.18855666321887862;0.5925925925925926;9.83316187642921e-05;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.10803418803418803;0.27872755772999197;0.09116809116809117;0.2602730832181369;0.25;-0.14283108799748656;0.25;11.370446272479022;0.001;-0.7439384120134247;0.25;0.02092926111541199;0.25;27.256338488139736;0.001
57;40;28227.588444292545;0.09242165242165244;0.0007180691544260274;0.19605263157894737;0.37301562564350355;0.14814814814814814;0.9356622290518453;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.06997150997150997;0.3749453867755886;0.11396011396011396;0.058764148822384905;0.25;-0.3510485296013944;0.25;0.8418650133300054;0.14753891721959972;-0.39053650297648934;0.25;-0.14512709031567958;0.25;27.39206682692404;0.001
57;43;37318.20442003012;0.10062678062678063;0.0006565319239183137;0.13341493268053856;0.8043786508257558;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07703703703703704;0.3572108619830717;0.12250712250712249;-0.5810371603472397;0.25;-0.9071428267420086;0.25;-0.5022502656991212;0.25;-0.8672557760421229;0.25;-0.751334836253293;0.25;27.258982350155648;0.001
57;39;31338.57084274292;0.11840455840455842;0.0005455355747436541;0.305668016194332;0.035327291978858644;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08672364672364673;0.33108308081366034;0.1111111111111111;1.5028601119628855;0.0779340938616435;-0.7109142679408162;0.25;0.6123863536975496;0.18482055942537653;-1.0324616088477927;0.25;-0.5382365412532993;0.25;27.41911913264299;0.001
57;41;28724.686624914408;0.09299145299145299;0.000700398212424287;0.16110397946084723;0.6130472443716664;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07407407407407407;0.3647802363082886;0.1168091168091168;-0.5662021845772051;0.25;-0.2547317319677173;0.25;-0.5262533179282425;0.25;-0.8713220509086433;0.25;-0.7582224879523893;0.25;27.217824248737884;0.001
