i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
800;66;50535.0;0.10740469208211142;0.0009766170554347377;0.15411255411255412;0.34669136380123977;0.42424242424242425;0.0047933506183064365;0.2727272727272727;0.1729142542609664;0.30303030303030304;0.09654611183078916;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.05406891495601174;0.3756433811670733;0.125;0.4940365933969552;0.20774800484426204;4.614174823992636;0.004784109428433815;2.7938317917522144;0.023458073607634605;5.734230557909202;0.0019097269094665449;1.125076584279994;0.11202118432662865;33.80064263027966;0.001
801;66;55359.0;0.08706011730205279;0.0006476647611465858;0.04588744588744589;0.9999908521043155;0.3939393939393939;0.011264373743090028;0.3333333333333333;0.05046994940501517;0.30303030303030304;0.09654611183078916;0.3939393939393939;0.011264373743090028;1.0;2.7703024114436334e-19;0.05871212121212121;0.3572211756304738;0.125;-1.0614669818318208;0.25;3.069244874757839;0.018300376631817297;2.555252723606312;0.029152260096955134;5.639753474173445;0.0020599037002719113;2.7335657535862383;0.02477696770538964;33.6253269915434;0.001
802;66;59356.0;0.08070625610948191;0.0006780097828227019;0.12294372294372294;0.6246975719762187;0.3939393939393939;0.011264373743090028;0.30303030303030304;0.09654611183078916;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.056634897360703804;0.36559502411836076;0.125;-0.5572780301381909;0.25;2.9946003496546796;0.019568931447361597;2.000237021410395;0.048720628892448006;5.074250474000666;0.0032627021775879905;0.24700906527545707;0.25;33.5634965004295;0.001
803;66;57701.0;0.08565493646138808;0.0007882947586008291;0.10779220779220779;0.7727037000390298;0.45454545454545453;0.001897367954046958;0.30303030303030304;0.09654611183078916;0.30303030303030304;0.09654611183078916;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05571847507331378;0.3691919185293671;0.125;-0.9049161179811217;0.25;4.012412166812496;0.007984832495888092;2.1341869548153785;0.04299693616047223;6.290106247506418;0.0012313958265759849;-0.783216044695335;0.25;33.77849412818904;0.001
804;66;63513.0;0.09756842619745844;0.0006237323120453088;0.07445887445887446;0.9808499203798426;0.3333333333333333;0.05046994940501517;0.3939393939393939;0.011264373743090028;0.30303030303030304;0.09654611183078916;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.06451612903225806;0.3365433020579972;0.125;-1.0885894718922928;0.25;2.549119613003174;0.029316377075848433;6.2519383274648055;0.0012686061258311671;6.144865910705858;0.0013794938654369405;-0.21614538693828597;0.25;33.456922689537656;0.001
805;66;58260.0;0.08559384164222875;0.0006878977724446532;0.05454545454545454;0.9996561982990637;0.45454545454545453;0.001897367954046958;0.2727272727272727;0.1729142542609664;0.2727272727272727;0.1729142542609664;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.0562683284457478;0.36662851080250186;0.125;-1.1957488242966268;0.25;3.827513977142927;0.00937065809815048;2.4227456330189163;0.03292149484724262;4.793281940543765;0.004118059591915406;-0.9125550764667083;0.25;33.777695374108106;0.001
806;66;69101.0;0.0931695992179863;0.000556656336607094;0.1329004329004329;0.526377284911471;0.42424242424242425;0.0047933506183064365;0.3333333333333333;0.05046994940501517;0.30303030303030304;0.09654611183078916;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.05883431085043988;0.35679900533218567;0.125;-0.4070721253623069;0.25;2.7669961065279733;0.024036067145159063;2.85215603662915;0.022251363077090337;5.615004884348717;0.0021012712813801827;1.4007311865453844;0.08592167622198477;33.84211447559726;0.001
807;66;59528.0;0.09992057673509286;0.0005327027887058767;0.12813852813852813;0.5715759083143855;0.3939393939393939;0.011264373743090028;0.42424242424242425;0.0047933506183064365;0.3333333333333333;0.05046994940501517;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.0645772238514174;0.33570215264064773;0.125;-0.574862741778612;0.25;4.217371987832106;0.006696559991671046;7.484112885289769;0.001;7.213358879707278;0.001;0.2272864828582246;0.25;33.499234242091575;0.001
808;66;64959.0;0.0844941348973607;0.0007394269432024438;0.07186147186147186;0.9856525478567245;0.48484848484848486;0.0006969923096545416;0.3333333333333333;0.05046994940501517;0.30303030303030304;0.09654611183078916;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.05858993157380253;0.3576723589415258;0.125;-1.009136323221776;0.25;5.149044627554446;0.0030681087475630513;2.59250763081514;0.028175732969968635;6.591857082349712;0.001;0.5199503004117411;0.20248728982639774;33.588781491779436;0.001
809;66;63376.0;0.09579667644183773;0.0007276691586831701;0.09307359307359307;0.8947187054037302;0.45454545454545453;0.001897367954046958;0.2727272727272727;0.1729142542609664;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05614613880742913;0.36815698954551074;0.125;-0.994363090512418;0.25;4.674233970084899;0.004548959573899121;1.3949962370757107;0.08639471384190474;6.843623065286592;0.001;-0.14646992239839846;0.25;33.59747567316166;0.001
810;66;60812.0;0.09042033235581623;0.0006040153424654703;0.0632034632034632;0.9970775300572655;0.36363636363636365;0.024674332703421464;0.3333333333333333;0.05046994940501517;0.30303030303030304;0.09654611183078916;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.0633553274682307;0.3418220005971483;0.125;-1.0906197439152048;0.25;1.9980231760416673;0.048821632733531115;4.44377278275057;0.005523518836610839;6.290106247506418;0.0012313958265759849;0.934229642619903;0.13482166168920595;33.437046239990764;0.001
811;66;63477.0;0.10728250244379275;0.0006446020841984176;0.053246753246753244;0.9997755313145464;0.30303030303030304;0.09654611183078916;0.24242424242424243;0.28992386608240617;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05816226783968719;0.36059713343153377;0.125;-1.0864518392604154;0.25;0.7348918740141966;0.16383759505518852;1.7582952899917157;0.06115956393600118;3.9974516414796244;0.008088527448215622;-0.5166444182336508;0.25;33.52174963524584;0.001
812;66;58937.0;0.08822091886608015;0.0006074517831436948;0.05454545454545454;0.9996561982990637;0.45454545454545453;0.001897367954046958;0.36363636363636365;0.024674332703421464;0.30303030303030304;0.09654611183078916;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.061033724340175954;0.3482048556992541;0.125;-0.9940821974289572;0.25;3.52236872058683;0.012236515142899423;4.734145965575166;0.0043264679100595066;6.403871921565423;0.001127189478533375;-0.4388787610764212;0.25;33.63826105835703;0.001
813;66;60196.0;0.08901515151515152;0.0006689266886077805;0.04458874458874459;0.9999946664387297;0.3333333333333333;0.05046994940501517;0.2727272727272727;0.1729142542609664;0.2727272727272727;0.1729142542609664;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.05694037145650049;0.36602864763981574;0.125;-1.250915513082598;0.25;1.678727736954428;0.06593910328236059;1.3147893774793245;0.09330166397854864;4.179041371620103;0.006919773491835978;0.48425004579316844;0.2097714611506153;33.48819243562959;0.001
814;66;56264.0;0.1007453567937439;0.0006423252599674051;0.10735930735930736;0.777425570346963;0.36363636363636365;0.024674332703421464;0.42424242424242425;0.0047933506183064365;0.2727272727272727;0.1729142542609664;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.06726539589442815;0.32942790672588157;0.125;-0.8925586743236408;0.25;3.5061691415946106;0.012412268126774973;7.294845648061347;0.001;5.3540966267246155;0.002594815750348177;0.6045495929131484;0.18625432593411104;33.5713527078748;0.001
815;66;66456.0;0.10092864125122189;0.0005314149231533278;0.08441558441558442;0.9426048057813142;0.36363636363636365;0.024674332703421464;0.36363636363636365;0.024674332703421464;0.3333333333333333;0.05046994940501517;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.06390518084066471;0.33905456118868055;0.125;-0.9166914884754419;0.25;2.3097143662841915;0.03653798695824756;5.51216134790478;0.002282809679533543;5.910895250934403;0.0016591092116960018;1.693141265264492;0.06504530151048933;33.57519936861208;0.001
816;66;65476.0;0.09732404692082111;0.0005816798584319107;0.07835497835497836;0.9700798217990863;0.36363636363636365;0.024674332703421464;0.42424242424242425;0.0047933506183064365;0.30303030303030304;0.09654611183078916;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.07074780058651026;0.3190945421265223;0.125;-0.7958437034938638;0.25;2.021459774808918;0.047763341076017145;9.72520329451515;0.001;5.987567861666625;0.0015613945231920297;-0.48907558081825714;0.25;33.680537914844905;0.001
817;66;63907.0;0.09872922776148582;0.0005213640894760486;0.08354978354978355;0.9472060098000403;0.36363636363636365;0.024674332703421464;0.30303030303030304;0.09654611183078916;0.30303030303030304;0.09654611183078916;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.06170576735092865;0.34883976169207637;0.125;-0.8348634392829063;0.25;2.4689680824887668;0.03155202586629473;3.0018271183439467;0.019442192369229196;6.035308359627549;0.0015036438814387558;0.26640038704152014;0.25;33.564351008992155;0.001
818;66;67641.0;0.0975073313782991;0.0004939678384975321;0.1393939393939394;0.46810634116277383;0.42424242424242425;0.0047933506183064365;0.36363636363636365;0.024674332703421464;0.2727272727272727;0.1729142542609664;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.05926197458455523;0.3543907859242185;0.125;-0.49573024393035436;0.25;3.290240132080124;0.015024530699699832;3.684878276563898;0.010611014118351242;5.200959538283788;0.002940258575654259;0.7160037524765932;0.16690427689245044;33.69673414059633;0.001
819;66;59903.0;0.09231427174975562;0.0006914011015518235;0.08181818181818182;0.9558315226048311;0.42424242424242425;0.0047933506183064365;0.3333333333333333;0.05046994940501517;0.3333333333333333;0.05046994940501517;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.06158357771260997;0.3472254590021604;0.125;-0.9682234494553695;0.25;4.794933726251595;0.004112392273719775;3.7101743827263896;0.01037908339219194;6.926955591585363;0.001;-0.20480832859187273;0.25;33.483034493723466;0.001
820;66;61697.0;0.10948191593352882;0.000552359226372085;0.05238095238095238;0.9998343964267291;0.30303030303030304;0.09654611183078916;0.3333333333333333;0.05046994940501517;0.3333333333333333;0.05046994940501517;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.06469941348973607;0.33689235585568067;0.125;-1.201596568739753;0.25;2.110735173656946;0.043946014243325913;6.075129671108027;0.0014572026543942399;7.444883478218074;0.001;0.4124543794092762;0.22525506263376727;33.48053328691915;0.001
821;66;48437.0;0.11131476050830888;0.0008570985765284811;0.14285714285714285;0.4365562498711896;0.3333333333333333;0.05046994940501517;0.3333333333333333;0.05046994940501517;0.30303030303030304;0.09654611183078916;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.06445503421309873;0.33884667825365294;0.125;0.19703714048904855;0.25;2.6687663796322307;0.026281792115526312;4.970399995108136;0.003554723775631583;5.514701975237083;0.0022781308275592704;0.3219557039255869;0.25;33.39568668861319;0.001
822;66;60705.0;0.09268084066471162;0.0005808762275075859;0.09047619047619047;0.9116435717448136;0.36363636363636365;0.024674332703421464;0.30303030303030304;0.09654611183078916;0.3333333333333333;0.05046994940501517;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.06353861192570871;0.34112220866054255;0.125;-0.9070003614454595;0.25;3.321575010693341;0.01461227424534973;4.671101949710269;0.004560916880547118;7.213358879707278;0.001;0.3251301624711073;0.24569817362796897;33.57948668597856;0.001
823;66;63701.0;0.09604105571847507;0.0005603885719054723;0.07012987012987013;0.9889681299489269;0.3939393939393939;0.011264373743090028;0.36363636363636365;0.024674332703421464;0.3333333333333333;0.05046994940501517;0.42424242424242425;0.0047933506183064365;1.0;2.7703024114436334e-19;0.06243890518084065;0.34287340962319246;0.125;-1.0016518289301046;0.25;3.699379264999736;0.010477403410824858;5.523879170419757;0.0022613141526365353;7.818544948048952;0.001;4.0639995671785405;0.007637834270460192;33.54605018587199;0.001
824;66;49757.0;0.08712121212121213;0.0006519759764757935;0.08398268398268398;0.944859614626937;0.45454545454545453;0.001897367954046958;0.30303030303030304;0.09654611183078916;0.30303030303030304;0.09654611183078916;0.3939393939393939;0.011264373743090028;1.0;2.7703024114436334e-19;0.05804007820136852;0.36018762521782494;0.125;-0.5020157945849855;0.25;5.134414544594821;0.0031051868866408022;2.140374261200492;0.0427501181012183;5.754260020989521;0.0018794018255564456;1.5926887165334151;0.07154712020930841;33.638376363072965;0.001
825;66;51065.0;0.08907624633431085;0.0008591636308279742;0.10519480519480519;0.7951268291659963;0.42424242424242425;0.0047933506183064365;0.3333333333333333;0.05046994940501517;0.3333333333333333;0.05046994940501517;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.05431329423264908;0.374387715900918;0.125;-0.3719094405886792;0.25;4.622203870661054;0.004751946627085753;3.027510785544354;0.018998664524406482;6.781863780572847;0.001;0.781560377943612;0.15650862605836532;33.566147792441555;0.001
826;66;61651.0;0.09469696969696968;0.0006567992206497367;0.08138528138528138;0.9578445033594617;0.42424242424242425;0.0047933506183064365;0.2727272727272727;0.1729142542609664;0.30303030303030304;0.09654611183078916;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05461876832844574;0.3733252981695202;0.125;-0.9883334008293105;0.25;4.412769112409828;0.005670497873549849;2.6194409695896947;0.027491056335824434;5.963528916050443;0.001591358235756194;0.6892406708253839;0.1713518936352169;33.662884677019385;0.001
827;66;60965.0;0.09616324535679373;0.0006893299136655458;0.08658008658008658;0.9306690551353848;0.3939393939393939;0.011264373743090028;0.3333333333333333;0.05046994940501517;0.3333333333333333;0.05046994940501517;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.05840664711632454;0.3589437808703503;0.125;-0.9740226506957446;0.25;4.467225623565011;0.005414998145575881;2.286221112903273;0.03734033346513778;7.279409182225668;0.001;0.45136114769577096;0.21672258835502403;33.64892689557633;0.001
828;66;56918.0;0.10471652003910067;0.0005994911973944997;0.06363636363636363;0.9967889760809363;0.36363636363636365;0.024674332703421464;0.36363636363636365;0.024674332703421464;0.30303030303030304;0.09654611183078916;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.06555474095796676;0.3347478705019899;0.125;-1.109244412349851;0.25;1.1849320936791834;0.10572657452561919;5.892597069880762;0.0016833722652699115;5.626678791756942;0.0020816499108529817;1.1905601893072248;0.10515391981432168;33.55878122821692;0.001
829;66;62087.0;0.0894122678396872;0.0005209977256877236;0.06536796536796537;0.9953599795822291;0.3333333333333333;0.05046994940501517;0.36363636363636365;0.024674332703421464;0.30303030303030304;0.09654611183078916;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.06641006842619745;0.33358396767278725;0.125;-1.0014289536692502;0.25;2.236244497550369;0.03910884794323291;5.695405581125936;0.0019699912940749917;5.734230557909202;0.0019097269094665449;0.2842942880302776;0.25;33.38245664959922;0.001
830;66;56955.0;0.1075268817204301;0.0007464624942946603;0.04935064935064935;0.9999537733543625;0.36363636363636365;0.024674332703421464;0.2727272727272727;0.1729142542609664;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05840664711632454;0.3607443358847134;0.125;-1.167402048053523;0.25;1.5242204950129556;0.07636344361504471;1.3438386073630273;0.09073609115958439;3.0079815886461785;0.01933493502924098;-0.12898604753896817;0.25;33.50632240343905;0.001
831;66;68326.0;0.09457478005865103;0.0006566488642573366;0.08874458874458875;0.9207285479976135;0.45454545454545453;0.001897367954046958;0.2727272727272727;0.1729142542609664;0.3333333333333333;0.05046994940501517;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.055596285434995105;0.36998567298797397;0.125;-0.8954313405897484;0.25;5.214037384571425;0.002908945897683968;1.7954831642111098;0.05905076292544368;7.033044348069191;0.001;1.697313413084947;0.06478894091758866;33.51460768426818;0.001
