i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
607;30;2484.0;0.08119658119658121;0.004733668226362877;0.13333333333333333;0.9578462903438838;0.07142857142857142;0.9999999649043908;0.2857142857142857;0.20527832022526032;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.0735653235653236;0.35331687819516067;0.07936507936507937;-0.9850608362930584;0.25;-1.2039100053283414;0.25;-0.40064353462801505;0.25;-1.357431545450821;0.25;-1.2490057449602292;0.25;29.300236792712365;0.001
608;30;1921.0;0.0752950752950753;0.005581584539484554;0.13333333333333333;0.9578462903438838;0.07142857142857142;0.9999999649043908;0.25;0.3506382141764657;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.0752950752950753;0.3493591768362867;0.07936507936507937;-1.050040753157166;0.25;-1.191172508528339;0.25;0.9538317672495613;0.13227234404843305;-1.357431545450821;0.25;-1.2223281964606347;0.25;29.284446582101296;0.001
609;30;1796.0;0.07275132275132276;0.006156477859717751;0.13333333333333333;0.9578462903438838;0.07142857142857142;0.9999999649043908;0.2857142857142857;0.20527832022526032;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07071632071632072;0.36106112103369264;0.07936507936507937;-0.7108424513065549;0.25;-0.9626187549749571;0.25;-0.2519877294413117;0.25;-1.357431545450821;0.25;-1.0733069424087514;0.25;29.60612684939792;0.001
610;30;1826.0;0.0704110704110704;0.005883366703416893;0.16666666666666666;0.8079631540901643;0.07142857142857142;0.9999999649043908;0.2857142857142857;0.20527832022526032;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07030932030932031;0.362301530807685;0.07936507936507937;-0.31165730497128447;0.25;-1.2150837863275759;0.25;-0.6380306530281994;0.25;-1.357431545450821;0.25;-1.1035060180734508;0.25;30.638379712270865;0.001
611;30;1950.0;0.07509157509157509;0.005684675150722737;0.1;0.9988393756362763;0.10714285714285714;0.9980060384494495;0.2857142857142857;0.20527832022526032;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07509157509157509;0.3501311749267672;0.07936507936507937;-1.0873299905624245;0.25;-1.138596918696001;0.25;1.2754473748063053;0.09689705399728801;-1.357431545450821;0.25;-1.2977642221315413;0.25;29.29867800179957;0.001
612;30;2240.0;0.0817053317053317;0.004563394909110852;0.13333333333333333;0.9578462903438838;0.03571428571428571;0.9999999999999999;0.25;0.3506382141764657;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.0698005698005698;0.36368601661579697;0.07936507936507937;-0.902960655268948;0.25;-1.2357803853241736;0.25;-0.3841505489433157;0.25;-1.357431545450821;0.25;-1.2197836109059499;0.25;29.309780914991247;0.001
613;30;1966.0;0.08781033781033783;0.005752369404543247;0.16666666666666666;0.8079631540901643;0.14285714285714285;0.9440858097815165;0.5;0.0015178367819511198;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07712657712657713;0.344212810448539;0.07936507936507937;-0.6343588311688014;0.25;-1.0332550336301571;0.25;3.3829421129567123;0.013838814654230975;-1.357431545450821;0.25;-1.2658629915632778;0.25;29.26940002284982;0.001
614;30;2402.0;0.07427757427757428;0.005089788346934373;0.1;0.9988393756362763;0.07142857142857142;0.9999999649043908;0.2857142857142857;0.20527832022526032;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.0695970695970696;0.36511089162736415;0.07936507936507937;-1.0225596389943576;0.25;-1.2435504405413302;0.25;-0.5212195775543508;0.25;-1.357431545450821;0.25;-1.153760830467733;0.25;29.509511511552123;0.001
615;30;1713.0;0.07275132275132276;0.007808054243773718;0.2;0.5940706297759378;0.03571428571428571;0.9999999999999999;0.2857142857142857;0.20527832022526032;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.06898656898656899;0.3672465373763088;0.07936507936507937;0.2531746013860537;0.25;-1.3136982380764664;0.25;-0.5725578152140148;0.25;-1.357431545450821;0.25;-0.3631628048062152;0.25;29.325731344067467;0.001
616;30;2035.0;0.07122507122507124;0.006147689518974696;0.06666666666666667;0.9999999909208507;0.07142857142857142;0.9999999649043908;0.25;0.3506382141764657;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07020757020757021;0.3625160202587501;0.07936507936507937;-1.21189861208582;0.25;-0.9770837046499972;0.25;-0.3024960770237565;0.25;-1.357431545450821;0.25;-0.8305115146635716;0.25;29.25280414582094;0.001
617;30;2052.0;0.07000407000407001;0.005396178900232335;0.13333333333333333;0.9578462903438838;0.07142857142857142;0.9999999649043908;0.2857142857142857;0.20527832022526032;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.06919006919006919;0.3655956567750525;0.07936507936507937;-0.768263756126108;0.25;-1.219327622089864;0.25;-0.08773330703650557;0.25;-1.357431545450821;0.25;-0.8613866026059808;0.25;29.319795077830197;0.001
618;30;2007.0;0.07753357753357752;0.005170914013509441;0.06666666666666667;0.9999999909208507;0.07142857142857142;0.9999999649043908;0.2857142857142857;0.20527832022526032;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07651607651607652;0.3462204233807142;0.07936507936507937;-1.1345046285984979;0.25;-0.9611193499826962;0.25;1.8411101582028822;0.05656637159151449;-1.357431545450821;0.25;-0.9274628223356911;0.25;29.287375883082763;0.001
619;30;1817.0;0.09432234432234432;0.006429510806084047;0.16666666666666666;0.8079631540901643;0.14285714285714285;0.9440858097815165;0.32142857142857145;0.11103086649998889;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.0758038258038258;0.34860259695679074;0.07936507936507937;-0.6065238336846231;0.25;-1.1026475509150404;0.25;0.164750174319486;0.25;-1.357431545450821;0.25;-1.1966493150190112;0.25;29.43837881644186;0.001
620;30;1803.0;0.07387057387057387;0.0064319391445204505;0.16666666666666666;0.8079631540901643;0.10714285714285714;0.9980060384494495;0.25;0.3506382141764657;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07387057387057387;0.3527201117366916;0.07936507936507937;-0.63619860358996;0.25;-1.1608098916920584;0.25;0.25203083622729144;0.25;-1.357431545450821;0.25;-0.9331888698690669;0.25;29.356449673273513;0.001
621;30;2172.0;0.07346357346357346;0.005110047484826109;0.1;0.9988393756362763;0.07142857142857142;0.9999999649043908;0.25;0.3506382141764657;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07275132275132276;0.35669954335957216;0.07936507936507937;-1.053859720842208;0.25;-1.1449705459063133;0.25;0.2714929460853075;0.25;-1.357431545450821;0.25;-1.153760830467733;0.25;29.314060298958697;0.001
622;30;1991.0;0.0695970695970696;0.006438562777873649;0.23333333333333334;0.39294501397971776;0.07142857142857142;0.9999999649043908;0.32142857142857145;0.11103086649998889;0.0;1.0;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.06756206756206758;0.3712666137068838;0.07936507936507937;-0.06493310985563455;0.25;-1.2907079529340164;0.25;0.4379412532060362;0.21962713175677132;-1.357431545450821;0.25;-1.0353796460801652;0.25;29.654911273296392;0.001
623;30;2289.0;0.07753357753357755;0.004947621730279219;0.06666666666666667;0.9999999909208507;0.10714285714285714;0.9980060384494495;0.17857142857142858;0.7731666610790539;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07326007326007326;0.3545638317815366;0.07936507936507937;-1.1181530313307861;0.25;-1.1762303911377587;0.25;-0.6360561822048089;0.25;-1.357431545450821;0.25;-1.2657830092324684;0.25;30.706536852743294;0.001
624;30;1649.0;0.0810948310948311;0.007078001492248641;0.23333333333333334;0.39294501397971776;0.14285714285714285;0.9440858097815165;0.25;0.3506382141764657;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07590557590557591;0.34793194920008397;0.07936507936507937;0.3861960164006176;0.23120993657835506;-1.0948774956978835;0.25;1.0004899676559271;0.12640365130325035;-1.357431545450821;0.25;-0.880745642661221;0.25;29.267680605475295;0.001
625;30;1742.0;0.07214082214082215;0.007310887517702258;0.23333333333333334;0.39294501397971776;0.07142857142857142;0.9999999649043908;0.25;0.3506382141764657;0.0;1.0;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.06837606837606838;0.3691302151289052;0.07936507936507937;0.3020646470276165;0.25;-1.3051729026090566;0.25;-0.6568081320915777;0.25;-1.357431545450821;0.25;-1.0358610602282075;0.25;29.288390089423;0.001
626;30;2418.0;0.07519332519332521;0.005640098459954711;0.1;0.9988393756362763;0.03571428571428571;0.9999999999999999;0.14285714285714285;0.9440858097815165;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07112332112332112;0.36122471651417926;0.07936507936507937;-0.955006132531664;0.25;-1.3082759303493279;0.25;-1.1049986537208478;0.25;-1.357431545450821;0.25;-1.1452275430223957;0.25;29.28128309662537;0.001
627;30;2373.0;0.07295482295482296;0.005457306430513315;0.13333333333333333;0.9578462903438838;0.07142857142857142;0.9999999649043908;0.17857142857142858;0.7731666610790539;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07081807081807082;0.36231888353952246;0.07936507936507937;-0.7751338232967292;0.25;-1.2381281328141918;0.25;-1.1346569074415793;0.25;-1.357431545450821;0.25;-1.1024826192510466;0.25;29.275346830388102;0.001
628;30;1949.0;0.07895807895807896;0.007063700071774136;0.2;0.5940706297759378;0.07142857142857142;0.9999999649043908;0.5714285714285714;0.00014600755513485803;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07743182743182744;0.34356806763827324;0.07936507936507937;0.0948999236521187;0.25;-0.8994968879149697;0.25;5.092379604342432;0.00321437070133713;-1.357431545450821;0.25;-0.8762192993651299;0.25;29.24092107204539;0.001
629;30;1981.0;0.08374033374033374;0.0054936767193327464;0.1;0.9988393756362763;0.07142857142857142;0.9999999649043908;0.17857142857142858;0.7731666610790539;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07264957264957264;0.35597408755048765;0.07936507936507937;-1.1115962288029664;0.25;-1.2158931279219949;0.25;-0.8266234825550265;0.25;-1.357431545450821;0.25;-1.1918935025211703;0.25;29.322992970207707;0.001
630;30;2042.0;0.07905982905982907;0.00523513813472725;0.06666666666666667;0.9999999909208507;0.07142857142857142;0.9999999649043908;0.2857142857142857;0.20527832022526032;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07651607651607652;0.3462204233807142;0.07936507936507937;-1.2071003968227143;0.25;-0.9611193499826962;0.25;1.8411101582028822;0.05656637159151449;-1.357431545450821;0.25;-0.9580395631268908;0.25;29.287375883082763;0.001
631;30;2090.0;0.07041107041107042;0.005615146516069627;0.1;0.9988393756362763;0.0;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.07041107041107042;0.3620497726787475;0.07936507936507937;-0.8298205253847666;0.25;-1.357431545450821;0.25;-1.357431545450821;0.25;-1.357431545450821;0.25;-0.9371232505150416;0.25;29.73178746239648;0.001
632;30;1831.0;0.07071632071632072;0.006617310480560777;0.23333333333333334;0.39294501397971776;0.07142857142857142;0.9999999649043908;0.2857142857142857;0.20527832022526032;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.06919006919006919;0.3655956567750525;0.07936507936507937;0.21304442856936467;0.25;-1.219327622089864;0.25;-0.08773330703650557;0.25;-1.357431545450821;0.25;-0.8613866026059808;0.25;29.319795077830197;0.001
633;30;2301.0;0.08852258852258854;0.004558188941106529;0.13333333333333333;0.9578462903438838;0.07142857142857142;0.9999999649043908;0.32142857142857145;0.11103086649998889;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07132682132682133;0.35913205724846214;0.07936507936507937;-1.1080915174564296;0.25;-0.9770837046499972;0.25;-0.1728246103464923;0.25;-1.357431545450821;0.25;-1.1259623581302869;0.25;29.60612684939792;0.001
634;30;2235.0;0.07264957264957264;0.004739117726234726;0.13333333333333333;0.9578462903438838;0.07142857142857142;0.9999999649043908;0.17857142857142858;0.7731666610790539;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07264957264957264;0.35597408755048765;0.07936507936507937;-1.005131408292359;0.25;-1.2158931279219949;0.25;-0.8266234825550265;0.25;-1.357431545450821;0.25;-1.1200912352580845;0.25;29.322992970207707;0.001
635;30;2389.0;0.07437932437932439;0.005700096837100334;0.1;0.9988393756362763;0.07142857142857142;0.9999999649043908;0.32142857142857145;0.11103086649998889;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07132682132682133;0.35913205724846214;0.07936507936507937;-0.8703109366179188;0.25;-0.9770837046499972;0.25;-0.1728246103464923;0.25;-1.357431545450821;0.25;-0.7951827303439072;0.25;29.60612684939792;0.001
636;30;1946.0;0.07509157509157509;0.0058988040172319916;0.1;0.9988393756362763;0.07142857142857142;0.9999999649043908;0.2857142857142857;0.20527832022526032;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.06868131868131869;0.36779366462514973;0.07936507936507937;-1.1032315871040106;0.25;-1.219327622089864;0.25;0.2505436527153091;0.25;-1.357431545450821;0.25;-1.0685189166928082;0.25;29.305210000681072;0.001
637;30;2360.0;0.08913308913308914;0.00484527333309785;0.06666666666666667;0.9999999909208507;0.10714285714285714;0.9980060384494495;0.25;0.3506382141764657;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07336182336182337;0.35469047272782894;0.07936507936507937;-1.1716571649987138;0.25;-1.1076126583334212;0.25;0.26004267863506897;0.25;-1.357431545450821;0.25;-1.2958710226487162;0.25;29.356449673273513;0.001
638;30;1682.0;0.07336182336182337;0.0072101921063902645;0.2;0.5940706297759378;0.10714285714285714;0.9980060384494495;0.2857142857142857;0.20527832022526032;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07305657305657307;0.35549848259957556;0.07936507936507937;0.36500826141448417;0.23613378373785016;-1.1076126583334212;0.25;-0.5768061791372565;0.25;-1.357431545450821;0.25;-1.1633251627428833;0.25;29.45405281718292;0.001
639;30;2407.0;0.07102157102157103;0.006025651671215193;0.06666666666666667;0.9999999909208507;0.03571428571428571;0.9999999999999999;0.32142857142857145;0.11103086649998889;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.06847781847781849;0.3689974980118942;0.07936507936507937;-1.2174780913536032;0.25;-1.3136982380764664;0.25;-0.19314642371588941;0.25;-1.357431545450821;0.25;-0.8201083027866913;0.25;29.515210458654103;0.001
640;30;2108.0;0.07468457468457469;0.005219134005799249;0.13333333333333333;0.9578462903438838;0.07142857142857142;0.9999999649043908;0.2857142857142857;0.20527832022526032;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07417582417582418;0.3514476135301849;0.07936507936507937;-0.9372803082465103;0.25;-0.9452133246541649;0.25;1.1423931778909975;0.11016106201086678;-1.357431545450821;0.25;-0.8950561978156293;0.25;29.28128309662537;0.001
641;30;1837.0;0.07590557590557591;0.005088212729150782;0.13333333333333333;0.9578462903438838;0.03571428571428571;0.9999999999999999;0.32142857142857145;0.11103086649998889;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.06868131868131869;0.36882384638929194;0.07936507936507937;-0.500915208937461;0.25;-1.2357803853241736;0.25;0.383920751844686;0.23173354745133726;-1.357431545450821;0.25;-1.244697062637072;0.25;29.288390089423;0.001
642;30;2001.0;0.07061457061457062;0.006399660123528881;0.23333333333333334;0.39294501397971776;0.07142857142857142;0.9999999649043908;0.25;0.3506382141764657;0.0;1.0;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.07061457061457062;0.3611507164212032;0.07936507936507937;0.00029290139898740543;0.25;-1.2887201393747472;0.25;-0.6554334012367999;0.25;-1.357431545450821;0.25;-0.785208300873399;0.25;29.864178774351966;0.001
643;30;2618.0;0.07407407407407407;0.004726935854827262;0.13333333333333333;0.9578462903438838;0.07142857142857142;0.9999999649043908;0.14285714285714285;0.9440858097815165;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07071632071632072;0.3626092837462534;0.07936507936507937;-0.46811613423072823;0.25;-1.2236631831391516;0.25;-1.1804355625616656;0.25;-1.357431545450821;0.25;-1.1115579478127473;0.25;29.286219934107883;0.001
644;30;1489.0;0.08180708180708182;0.007022315254367591;0.26666666666666666;0.23907300248018645;0.10714285714285714;0.9980060384494495;0.25;0.3506382141764657;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07336182336182337;0.35469047272782894;0.07936507936507937;2.0763341904412678;0.045377876106779916;-1.1076126583334212;0.25;0.26004267863506897;0.25;-1.357431545450821;0.25;-1.1900003030383455;0.25;29.356449673273513;0.001
645;30;2028.0;0.07763532763532764;0.0049954986489475365;0.06666666666666667;0.9999999909208507;0.10714285714285714;0.9980060384494495;0.25;0.3506382141764657;0.0;1.0;0.03571428571428571;0.9999999999999999;1.0;2.6148266473233464e-16;0.07336182336182337;0.354690472727829;0.07936507936507937;-0.9363741225746564;0.25;-1.1076126583334212;0.25;0.26004267863506897;0.25;-1.357431545450821;0.25;-1.2343113190542883;0.25;29.356449673273513;0.001
646;30;1984.0;0.074989824989825;0.006227436974538257;0.1;0.9988393756362763;0.07142857142857142;0.9999999649043908;0.25;0.3506382141764657;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07315832315832316;0.3544863834493431;0.07936507936507937;-0.9508135359088434;0.25;-1.2039100053283414;0.25;-0.5235764388602969;0.25;-1.357431545450821;0.25;-1.2281189724927797;0.25;29.306173058949643;0.001
647;30;1966.0;0.07030932030932033;0.0057118025573233335;0.1;0.9988393756362763;0.03571428571428571;0.9999999999999999;0.25;0.3506382141764657;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.06980056980056981;0.36461059090558007;0.07936507936507937;-0.8266417638418757;0.25;-1.3136982380764664;0.25;-0.6870092478450514;0.25;-1.357431545450821;0.25;-1.2846571076017834;0.25;29.406910990143736;0.001
