i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
86;83;83.0;0.03971163245356793;0.457335193297944;0.9857142857142858;5.551115123125783e-16;0.21212121212121213;0.45349473522704375;0.5151515151515151;0.00023697738528255033;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.03971163245356793;0.457335193297944;0.1571969696969697;142.73485602477436;0.001;-0.26891311805100737;0.25;10.30846615525179;0.001;0.03382981695174991;0.25;0.35811450798619165;0.23775917031701244;33.54119700671427;0.001
86;82;82.0;0.04136119257086999;0.4430554455968483;0.9857142857142858;1.5392333876696547e-70;0.24242424242424243;0.28992386608240617;0.5151515151515151;0.00023697738528255033;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04136119257086999;0.4430554455968483;0.1553030303030303;141.35564904837318;0.001;1.258003383006286;0.09853702584647749;9.316355011394496;0.001;1.5637039591200694;0.07354625770834564;1.4992838217211182;0.07820032826581619;33.55344490439318;0.001
86;83;83.0;0.04056695992179862;0.4509252434526347;0.9857142857142858;5.551115123125783e-16;0.24242424242424243;0.28992386608240617;0.42424242424242425;0.0047933506183064365;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04056695992179862;0.4509252434526347;0.1571969696969697;142.73485602477436;0.001;0.13489344995148866;0.25;9.832557179752246;0.001;0.22212572116823578;0.25;0.45487994392397874;0.2159676069655883;33.531432591122666;0.001
86;80;80.0;0.04514907135874877;0.42500049832012077;0.9857142857142858;1.077463371368762e-68;0.24242424242424243;0.28992386608240617;0.3939393939393939;0.011264373743090028;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04514907135874877;0.42500049832012077;0.15151515151515152;138.592499118153;0.001;0.8936279695364885;0.14026563408409484;4.073260111552555;0.007577237515667061;1.0468028525260837;0.12084538983425712;0.4394021599736857;0.21930899086571629;33.532428767742104;0.001
86;68;68.0;0.04869257086999023;0.40359627507475176;0.9857142857142858;3.6956993637948935e-63;0.3333333333333333;0.05046994940501517;0.3333333333333333;0.05046994940501517;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04869257086999023;0.40359627507475176;0.12878787878787878;121.8600321396682;0.001;1.9307065354728665;0.0519993440359297;2.385648065343412;0.03406540542353572;0.9740915991715334;0.1296900425653146;0.9728311039200592;0.12984916669546956;33.51908514116367;0.001
86;86;86.0;0.03903958944281524;0.4601795206241539;0.9857142857142858;2.1989048395280704e-72;0.18181818181818182;0.6543432845812748;0.48484848484848486;0.0006969923096545416;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.03903958944281524;0.4601795206241539;0.16287878787878787;146.86350653797663;0.001;0.09718958248150017;0.25;12.650161392510848;0.001;0.8757159778472237;0.1427394034651778;0.7240585954463149;0.1655892687350007;33.96549695831104;0.001
87;68;68.0;0.04912023460410557;0.4019203861761013;0.9857142857142858;3.6956993637948935e-63;0.2727272727272727;0.1729142542609664;0.3333333333333333;0.05046994940501517;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04912023460410557;0.4019203861761013;0.12878787878787878;121.8600321396682;0.001;0.9375676799584176;0.13438396147744294;1.9477496006730135;0.05117498001343599;-0.3925515427124288;0.25;0.24604085562355993;0.25;33.669923994289654;0.001
87;72;72.0;0.04502688172043011;0.4240280621256524;0.9857142857142858;9.992007221626409e-16;0.30303030303030304;0.09654611183078916;0.42424242424242425;0.0047933506183064365;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04502688172043011;0.4240280621256524;0.13636363636363635;127.46973711312523;0.001;2.0702873571090916;0.045634543202271095;4.412369285452141;0.005672419951767622;0.3618401781075129;0.23687930868071683;1.0747289589569966;0.11761708232656434;33.49734842790289;0.001
87;67;67.0;0.05113636363636363;0.3958012704191232;0.9857142857142858;3.6956993637948935e-63;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05113636363636363;0.3958012704191232;0.1268939393939394;120.45187074111196;0.001;-0.4277216072402692;0.25;-0.15892794392697354;0.25;-0.3208413643343276;0.25;-0.19252757364627318;0.25;33.41278921751839;0.001
87;60;60.0;0.05437438905180841;0.38148692390270067;0.9857142857142858;0.0;0.12121212121212122;0.9725172787255439;0.06060606060606061;0.999999998810164;0.12121212121212122;0.9725172787255439;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.05437438905180841;0.38148692390270067;0.11363636363636363;110.5215212197605;0.001;-1.143061397932122;0.25;-1.0464268818855098;0.25;0.19823548957895953;0.25;-0.7026783601838172;0.25;33.431844333729856;0.001
87;66;66.0;0.05425219941348973;0.3851869620079564;0.9857142857142858;4.440892098500626e-16;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05425219941348973;0.3851869620079564;0.125;119.0412655972332;0.001;-0.28177592190750134;0.25;-0.5613914824986818;0.25;-0.4290098198113734;0.25;-0.3828864412176474;0.25;33.5046781851642;0.001
87;66;66.0;0.05791788856304986;0.37224410903523086;0.9857142857142858;4.440892098500626e-16;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05791788856304986;0.37224410903523086;0.125;119.0412655972332;0.001;-0.6622946874227278;0.25;-0.5491370229993476;0.25;-0.21993006828799125;0.25;-0.8253575009993553;0.25;33.31861700427419;0.001
87;71;71.0;0.048142717497556206;0.4080351193787871;0.9857142857142858;5.279570519706972e-65;0.24242424242424243;0.28992386608240617;0.3939393939393939;0.011264373743090028;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.048142717497556206;0.4080351193787871;0.13446969696969696;126.07061019187579;0.001;0.8821036175769421;0.14185207088993104;2.332035697943376;0.0357923077785937;0.5057850428412007;0.2053456162531046;0.2992447057266272;0.25;33.634533384205454;0.001
87;72;72.0;0.04576001955034214;0.42090579727470656;0.9857142857142858;9.992007221626409e-16;0.2727272727272727;0.1729142542609664;0.3333333333333333;0.05046994940501517;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04576001955034214;0.42090579727470656;0.13636363636363635;127.46973711312523;0.001;0.31543364189679385;0.25;2.6760829095182346;0.026107204605505533;-0.6850159122285314;0.25;0.05747677111724134;0.25;33.55954305863481;0.001
87;70;70.0;0.04753176930596285;0.4110409781147133;0.9857142857142858;2.9844074400613054e-39;0.30303030303030304;0.09654611183078916;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04753176930596285;0.4110409781147133;0.13257575757575757;124.66932946632377;0.001;2.0925730920683714;0.04469600692563629;1.7086984846202198;0.06409471251346367;0.37480371081377317;0.2338440336204135;1.3202185681691252;0.09281650033794792;33.550745759588494;0.001
87;75;75.0;0.044293743890518086;0.42890886507245096;0.9857142857142858;7.542243599581362e-67;0.15151515151515152;0.851010941578351;0.3333333333333333;0.05046994940501517;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.044293743890518086;0.42890886507245096;0.14204545454545456;131.65483262937855;0.001;-0.7049677031974199;0.25;4.574547801765418;0.004946234526010076;-0.896602479867715;0.25;-0.4954523076024989;0.25;33.611947677411926;0.001
88;58;58.0;0.05791788856304986;0.370831208830572;0.9857142857142858;4.440892098500626e-16;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.05791788856304986;0.370831208830572;0.10984848484848485;107.65792102491667;0.001;0.12343926095884453;0.25;-0.21719420205239165;0.25;1.0395045209992926;0.12170416657847984;0.17075921787517895;0.25;33.641725028308784;0.001
88;66;66.0;0.050097751710654934;0.40150933565714997;0.9857142857142858;4.440892098500626e-16;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.050097751710654934;0.40150933565714997;0.125;119.0412655972332;0.001;-0.7666575463020047;0.25;-0.059319968099528775;0.25;0.6794230278025263;0.17301411474485698;-0.580386310973118;0.25;33.642136299525376;0.001
88;75;75.0;0.047043010752688165;0.41492231882759256;0.9857142857142858;7.542243599581362e-67;0.18181818181818182;0.6543432845812748;0.36363636363636365;0.024674332703421464;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.047043010752688165;0.41492231882759256;0.14204545454545456;131.65483262937855;0.001;-0.36654113250983916;0.25;2.194923137896865;0.040636956809366596;0.14932092691715265;0.25;-0.22712378969348018;0.25;33.47338335365768;0.001
88;64;64.0;0.051136363636363626;0.3952594944040432;0.9857142857142858;2.5869895546564346e-61;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;0.12121212121212122;0.9725172787255439;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.051136363636363626;0.3952594944040432;0.12121212121212122;116.21239731012189;0.001;-0.723078128309164;0.25;0.06163909093425802;0.25;-0.4728401069733873;0.25;-0.7951515435727698;0.25;33.57619810245582;0.001
88;69;69.0;0.052785923753665684;0.3903626975574703;0.9857142857142858;5.279570519706972e-65;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.052785923753665684;0.3903626975574703;0.13068181818181818;123.26582706070222;0.001;-0.31892014678767433;0.25;-0.18120976001804762;0.25;-0.17757066266586283;0.25;-0.5532129290271579;0.25;33.64890063665195;0.001
88;78;78.0;0.04148338220918866;0.44410953527622177;0.9857142857142858;5.551115123125783e-16;0.21212121212121213;0.45349473522704375;0.42424242424242425;0.0047933506183064365;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04148338220918866;0.44410953527622177;0.14772727272727273;135.82273427588834;0.001;0.7923429097531364;0.1548642188775964;7.9521072165675015;0.001;0.39169047917201355;0.22995053733537701;1.1700391739169422;0.10725760478795636;33.62310758428154;0.001
88;65;65.0;0.05327468230694037;0.3866577466372213;0.9857142857142858;4.440892098500626e-16;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05327468230694037;0.3866577466372213;0.12310606060606061;117.62813594288895;0.001;0.7113401919007456;0.1676705841330798;-0.433969321319153;0.25;-0.05044939345047822;0.25;0.061261625524153616;0.25;33.48604306428627;0.001
88;70;70.0;0.04838709677419355;0.40828442618483435;0.9857142857142858;2.9844074400613054e-39;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;0.09090909090909091;0.9994866573702369;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04838709677419355;0.40828442618483435;0.13257575757575757;124.66932946632377;0.001;-0.23654095279275072;0.25;1.5058497179411623;0.07771225819967097;-0.8989488927431782;0.25;-0.27907507725608083;0.25;33.5900890457964;0.001
88;77;77.0;0.04478250244379277;0.42571664242580026;0.9857142857142858;1.077463371368762e-68;0.21212121212121213;0.45349473522704375;0.3939393939393939;0.011264373743090028;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04478250244379277;0.42571664242580026;0.14583333333333334;134.43525202388497;0.001;0.2245288191086204;0.25;3.668596231064107;0.010763165140576575;0.13894448843766674;0.25;-0.07137796857307663;0.25;33.71963508157719;0.001
88;81;81.0;0.04331622678396872;0.4360605400084319;0.9857142857142858;1.5392333876696547e-70;0.2727272727272727;0.1729142542609664;0.42424242424242425;0.0047933506183064365;0.2727272727272727;0.1729142542609664;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04331622678396872;0.4360605400084319;0.1534090909090909;139.97487800128576;0.001;1.433101459722234;0.08330169664218956;5.9381352146671045;0.001623672455009072;0.6731179222244728;0.1740904449013079;0.6103284657838396;0.18519594604268796;33.53180104147503;0.001
89;64;64.0;0.05205278592375367;0.38933581723416655;0.9857142857142858;2.5869895546564346e-61;0.09090909090909091;0.9994866573702369;0.18181818181818182;0.6543432845812748;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05205278592375367;0.38933581723416655;0.12121212121212122;116.21239731012189;0.001;-1.1126947281698982;0.25;-0.11660319756913287;0.25;-0.47318268843309114;0.25;-0.63844220771049;0.25;33.63747068128972;0.001
89;67;67.0;0.05510752688172043;0.3820449926060782;0.9857142857142858;3.6956993637948935e-63;0.24242424242424243;0.28992386608240617;0.09090909090909091;0.9994866573702369;0.12121212121212122;0.9725172787255439;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.05510752688172043;0.3820449926060782;0.1268939393939394;120.45187074111196;0.001;-0.3416757457451935;0.25;-1.0500479473688846;0.25;-0.8721793538001253;0.25;-0.6117395004245815;0.25;33.35961573324995;0.001
89;64;64.0;0.051747311827956985;0.39200065545187773;0.9857142857142858;2.5869895546564346e-61;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;0.12121212121212122;0.9725172787255439;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.051747311827956985;0.39200065545187773;0.12121212121212122;116.21239731012189;0.001;-0.9995757668527228;0.25;-0.593193443136739;0.25;-0.17673260358007853;0.25;-0.8944691800075784;0.25;33.47782917956772;0.001
89;66;66.0;0.05467986314760508;0.38172477046122616;0.9857142857142858;4.440892098500626e-16;0.3333333333333333;0.05046994940501517;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05467986314760508;0.38172477046122616;0.125;119.0412655972332;0.001;1.741930140466857;0.06211227358037747;0.8834702559973268;0.14166297050239604;0.5037051865471787;0.20576880860669322;0.6784161128102636;0.17318553851636587;33.649466086334826;0.001
89;73;73.0;0.044721407624633426;0.4259330299576472;0.9857142857142858;7.771561172376096e-16;0.18181818181818182;0.6543432845812748;0.3939393939393939;0.011264373743090028;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.044721407624633426;0.4259330299576472;0.13825757575757575;128.86677530262344;0.001;-0.1956443806911789;0.25;5.038281991440534;0.0033608734077876685;-0.7929438893890395;0.25;-0.13519234062232605;0.25;33.64197769683254;0.001
89;68;68.0;0.05046432062561095;0.39763862815651485;0.9857142857142858;3.6956993637948935e-63;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05046432062561095;0.39763862815651485;0.12878787878787878;121.8600321396682;0.001;0.06642626917696412;0.25;0.3829827084305488;0.23194977891784427;-0.695132968857529;0.25;-0.3058028224914443;0.25;33.52175081437153;0.001
89;72;72.0;0.04820381231671555;0.4091206910174508;0.9857142857142858;9.992007221626409e-16;0.21212121212121213;0.45349473522704375;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04820381231671555;0.4091206910174508;0.13636363636363635;127.46973711312523;0.001;0.20344191923113625;0.25;1.5547122170397452;0.07417817753373052;-0.4133817419228103;0.25;0.6170390433788759;0.18397475287222906;33.609721399380284;0.001
89;59;59.0;0.06182795698924732;0.35117517749613303;0.9857142857142858;2.220446049250313e-16;0.18181818181818182;0.6543432845812748;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.06182795698924732;0.35117517749613303;0.11174242424242424;109.09132468441474;0.001;-0.47038137293254595;0.25;2.038484582892655;0.047009579804875794;0.5593122970351283;0.19475929234853662;-0.131314848651865;0.25;33.60281092188719;0.001
89;79;79.0;0.04838709677419355;0.4108258721668261;0.9857142857142858;2.220446049250313e-16;0.21212121212121213;0.45349473522704375;0.36363636363636365;0.024674332703421464;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04838709677419355;0.4108258721668261;0.14962121212121213;137.20846694903747;0.001;0.22627930644906707;0.25;1.6701806170285827;0.06647514898654647;0.8147366860407816;0.15150606379941461;0.0246691061437424;0.25;33.57443476385933;0.001
89;85;85.0;0.04020039100684262;0.4516599466081096;0.9857142857142858;0.0;0.21212121212121213;0.45349473522704375;0.5151515151515151;0.00023697738528255033;0.30303030303030304;0.09654611183078916;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04020039100684262;0.4516599466081096;0.16098484848484848;145.48874487220365;0.001;0.7480906580808229;0.16172938896710415;10.315408005094076;0.001;1.653888617340393;0.06750952331373958;0.9278866212947583;0.13565747429383976;33.601498582108846;0.001
90;56;56.0;0.058895405669599214;0.36100912185563316;0.9857142857142858;5.551115123125783e-16;0.24242424242424243;0.28992386608240617;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.058895405669599214;0.36100912185563316;0.10606060606060606;104.78101595853595;0.001;-0.3414065248041549;0.25;0.7279889179843726;0.1649515243202359;0.7547455921481275;0.16067710993695247;-0.661329558850379;0.25;33.51593910843047;0.001
90;67;67.0;0.052602639296187685;0.39247922282155545;0.9857142857142858;3.6956993637948935e-63;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.052602639296187685;0.39247922282155545;0.1268939393939394;120.45187074111196;0.001;0.7114200009567172;0.16765743940329902;-0.33882485371526605;0.25;-0.10785862761636252;0.25;0.31255848981952283;0.25;33.441362402988055;0.001
90;80;80.0;0.04337732160312805;0.4337982296785446;0.9857142857142858;1.077463371368762e-68;0.21212121212121213;0.45349473522704375;0.45454545454545453;0.001897367954046958;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04337732160312805;0.4337982296785446;0.15151515151515152;138.592499118153;0.001;0.9327853214141983;0.13501150690993707;5.878488342132574;0.0017023363431821078;0.7067911759885299;0.16842158771719654;0.33147519869612524;0.24414991166672234;33.65989615382016;0.001
90;79;79.0;0.040994623655913984;0.4471109123447049;0.9857142857142858;2.220446049250313e-16;0.18181818181818182;0.6543432845812748;0.48484848484848486;0.0006969923096545416;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.040994623655913984;0.4471109123447049;0.14962121212121213;137.20846694903747;0.001;-0.04217186643218464;0.25;9.248555547350996;0.001;-0.20959958356299388;0.25;0.6815713243883336;0.17264896301752417;33.47300687855188;0.001
90;64;64.0;0.052785923753665684;0.3886175918962513;0.9857142857142858;2.5869895546564346e-61;0.12121212121212122;0.9725172787255439;0.12121212121212122;0.9725172787255439;0.12121212121212122;0.9725172787255439;0.09090909090909091;0.9994866573702369;1.0;2.7703024114436334e-19;0.052785923753665684;0.3886175918962513;0.12121212121212122;116.21239731012189;0.001;-1.1409699416870207;0.25;-0.8753623436354384;0.25;-0.5001844734899351;0.25;-0.8657045788614719;0.25;33.69036829139331;0.001
90;77;77.0;0.04301075268817204;0.4331700840127665;0.9857142857142858;1.077463371368762e-68;0.2727272727272727;0.1729142542609664;0.42424242424242425;0.0047933506183064365;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04301075268817204;0.4331700840127665;0.14583333333333334;134.43525202388497;0.001;2.2022265946717923;0.0403624057274757;6.799564886042281;0.001;1.8591197404352118;0.05561592836249928;1.3043323795322688;0.09424356549250737;33.62490851174738;0.001
90;69;69.0;0.04826490713587488;0.40535943985659845;0.9857142857142858;5.279570519706972e-65;0.3333333333333333;0.05046994940501517;0.3333333333333333;0.05046994940501517;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04826490713587488;0.40535943985659845;0.13068181818181818;123.26582706070222;0.001;1.8398365746355685;0.056634221088995136;2.3630446515251857;0.034782639768166854;1.3621752692008426;0.08915448596908557;0.652323711882956;0.17768968224464007;33.50621344910274;0.001
90;59;59.0;0.05388563049853372;0.3804956276213982;0.9857142857142858;2.220446049250313e-16;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.05388563049853372;0.3804956276213982;0.11174242424242424;109.09132468441474;0.001;-0.36584379605160744;0.25;0.30515811026254275;0.25;0.7063077291772507;0.16850160558274915;-0.8100252842917045;0.25;33.44784079831066;0.001
90;76;76.0;0.04184995112414467;0.44240482621323624;0.9857142857142858;7.542243599581362e-67;0.18181818181818182;0.6543432845812748;0.48484848484848486;0.0006969923096545416;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04184995112414467;0.44240482621323624;0.14393939393939395;133.04596916728724;0.001;-0.21947417497221508;0.25;7.579705353168638;0.001;-0.18464461428126655;0.25;0.6030732850553854;0.18652571139643565;33.57558213858957;0.001
90;68;68.0;0.047715053763440866;0.41171006076142824;0.9857142857142858;3.6956993637948935e-63;0.21212121212121213;0.45349473522704375;0.2727272727272727;0.1729142542609664;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.047715053763440866;0.41171006076142824;0.12878787878787878;121.8600321396682;0.001;-0.2731226448393776;0.25;1.1892504311882666;0.10528689839126469;-0.44581405511908273;0.25;-0.11971485373516924;0.25;33.524640189927034;0.001
91;61;61.0;0.05755131964809384;0.36770565285151086;0.9857142857142858;2.5869895546564346e-61;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05755131964809384;0.36770565285151086;0.11553030303030302;111.94862257318444;0.001;-0.6825353721885862;0.25;0.3350479695904703;0.24328256870166362;-0.053887808697932874;0.25;-0.5594294638720619;0.25;33.44511981547046;0.001
91;71;71.0;0.045149071358748766;0.42500716757191703;0.9857142857142858;5.279570519706972e-65;0.21212121212121213;0.45349473522704375;0.42424242424242425;0.0047933506183064365;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.045149071358748766;0.42500716757191703;0.13446969696969696;126.07061019187579;0.001;-0.07718148259136162;0.25;3.446485452832684;0.013082932869597845;-0.3957075767482126;0.25;-0.3148113759166483;0.25;33.531660906628105;0.001
91;60;60.0;0.053641251221896384;0.3863020505006668;0.9857142857142858;0.0;0.12121212121212122;0.9725172787255439;0.09090909090909091;0.9994866573702369;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.053641251221896384;0.3863020505006668;0.11363636363636363;110.5215212197605;0.001;-1.1191530060963024;0.25;-1.037399469222594;0.25;0.2896306357016669;0.25;-0.8626992379567063;0.25;33.34022280446266;0.001
91;76;76.0;0.04655425219941348;0.41964426927570997;0.9857142857142858;7.542243599581362e-67;0.15151515151515152;0.851010941578351;0.30303030303030304;0.09654611183078916;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04655425219941348;0.41964426927570997;0.14393939393939395;133.04596916728724;0.001;-0.563432482894161;0.25;2.5099907650424154;0.030386383754371134;-0.06840022050704057;0.25;-0.32784205184499976;0.25;33.43182283057357;0.001
91;69;69.0;0.05095307917888563;0.3976217435486589;0.9857142857142858;5.279570519706972e-65;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;0.12121212121212122;0.9725172787255439;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.05095307917888563;0.3976217435486589;0.13068181818181818;123.26582706070222;0.001;-0.6435080712263488;0.25;-0.2478160504829246;0.25;-0.5058348363431054;0.25;-0.6050359303861031;0.25;33.47407550201393;0.001
91;59;59.0;0.05406891495601173;0.3846814353305357;0.9857142857142858;2.220446049250313e-16;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05406891495601173;0.3846814353305357;0.11174242424242424;109.09132468441474;0.001;-0.6511920177131545;0.25;-0.7711925062251636;0.25;0.7549001555796957;0.16065275495092157;-0.6170531433773329;0.25;33.45184789484088;0.001
91;74;74.0;0.044232649071358744;0.4294726959250754;0.9857142857142858;9.992007221626409e-16;0.21212121212121213;0.45349473522704375;0.3939393939393939;0.011264373743090028;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.044232649071358744;0.4294726959250754;0.14015151515151514;130.2617871760629;0.001;0.27030864036202507;0.25;4.710523676869529;0.004412793882417112;-0.21839756330384102;0.25;0.434260990832429;0.22043070367175596;33.57941608950945;0.001
91;67;67.0;0.05009775171065494;0.39937328940360767;0.9857142857142858;3.6956993637948935e-63;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;0.12121212121212122;0.9725172787255439;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.05009775171065494;0.39937328940360767;0.1268939393939394;120.45187074111196;0.001;-0.7791315906872261;0.25;0.4308658893360646;0.22117471540406003;-0.5791214578233684;0.25;-0.4258517212257152;0.25;33.45542530631726;0.001
91;73;73.0;0.04685972629521016;0.4150915437980242;0.9857142857142858;7.771561172376096e-16;0.24242424242424243;0.28992386608240617;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04685972629521016;0.4150915437980242;0.13825757575757575;128.86677530262344;0.001;0.39080403456616836;0.23015323928682666;2.375250821182578;0.034393387895034495;-0.5704878044684294;0.25;0.01377841826523195;0.25;33.457087206799095;0.001
91;75;75.0;0.047531769305962854;0.41098954598743;0.9857142857142858;7.542243599581362e-67;0.3333333333333333;0.05046994940501517;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.047531769305962854;0.41098954598743;0.14204545454545456;131.65483262937855;0.001;2.170861313147682;0.04155533874909578;2.2144402142129107;0.03990758369833908;0.6000074155817083;0.18709061279292002;1.5932242083801471;0.07151072267532577;33.50232255014959;0.001
