i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
311;96;1540.0;0.03692307692307692;0.5241575936740317;0.02940031152647975;0.9999999972630635;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.032706552706552705;0.5533598447384172;0.27350427350427353;-0.6083620651167855;0.25;20.272969899464112;0.001;27.833395865445382;0.001;10.677258214045192;0.001;20.464033724576307;0.001;30.698808073143205;0.001
312;107;995.0;0.031566951566951565;0.5635577720871812;0.028037383177570093;0.999999999999476;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.4444444444444444;0.00889018684023524;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.030085470085470085;0.5746139265527924;0.30484330484330485;-0.3992935831591594;0.25;20.296233842085833;0.001;28.271093277800084;0.001;8.967878524780595;0.001;20.56599204673063;0.001;30.586391292298366;0.001
313;109;976.0;0.030541310541310547;0.570182325836678;0.01783417645545743;1.0;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.028831908831908826;0.5842625200696098;0.3105413105413106;-1.3070147662503504;0.25;20.333845566175125;0.001;28.696714497840016;0.001;9.547373026289183;0.001;20.56599204673063;0.001;30.70592479409671;0.001
314;100;1531.0;0.035327635327635325;0.5363203477478874;0.03523364485981308;0.999998442543757;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.03179487179487179;0.561246155369255;0.28490028490028496;-0.32735986264935135;0.25;20.296233842085833;0.001;28.019679299313346;0.001;10.454202185515733;0.001;20.56599204673063;0.001;30.70983647026597;0.001
315;106;722.0;0.030769230769230767;0.5680174649090834;0.027772879562687355;0.9999999988060152;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.029287749287749288;0.5798686927247398;0.30199430199430205;-0.40528178739860027;0.25;20.296233842085833;0.001;28.906438130580113;0.001;10.767762358114872;0.001;20.56599204673063;0.001;30.93074857414995;0.001
316;114;1139.0;0.03156695156695156;0.5662337953578803;0.0053287424167896376;1.0;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.4444444444444444;0.00889018684023524;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.029401709401709403;0.5824487413350856;0.3247863247863248;-1.30735529431975;0.25;20.235997486349113;0.001;27.66975971639449;0.001;5.202883235056291;0.002935630407806218;18.418821037155265;0.001;30.892688587598762;0.001
317;105;722.0;0.03259259259259259;0.556398945235228;0.027503337783711616;0.9999999993765207;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.030883190883190876;0.5685809171036993;0.2991452991452992;-0.9426138568713567;0.25;20.333845566175125;0.001;28.276595462880092;0.001;10.514036221059209;0.001;20.56599204673063;0.001;30.90321247411733;0.001
318;98;781.0;0.034757834757834755;0.538278530065501;0.009345794392523364;1.0;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.032364672364672366;0.5558201961952648;0.27920227920227925;-1.3059401012047904;0.25;20.296233842085833;0.001;27.837678802436546;0.001;10.798257524526301;0.001;20.56599204673063;0.001;30.9948115237653;0.001
319;111;1567.0;0.03225071225071225;0.5573349193344497;0.042687547360444555;0.9997836914363881;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.028717948717948718;0.5846626483416246;0.3162393162393163;0.08796997121366586;0.25;20.333845566175125;0.001;29.133127908012245;0.001;10.826372786614446;0.001;20.56599204673063;0.001;30.891696346917954;0.001
320;103;885.0;0.032478632478632474;0.555084626014219;0.016513927955720896;1.0;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.03065527065527066;0.5689879646590085;0.2934472934472935;-1.0377546550199372;0.25;20.296233842085833;0.001;28.180053059482105;0.001;10.90421840087308;0.001;20.56599204673063;0.001;31.012881104636232;0.001
321;110;998.0;0.03168091168091168;0.5616177842115405;0.010875106202209005;1.0;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.02985754985754986;0.5763847580060673;0.3133903133903133;-1.3198705472404433;0.25;20.296233842085833;0.001;28.51781085001848;0.001;8.30382264252507;0.001;20.56599204673063;0.001;30.65341138279767;0.001
322;102;990.0;0.03396011396011396;0.5451300054014984;0.006597031335898846;1.0;0.7037037037037037;1.0688219430901316e-06;0.9259259259259259;1.4699995091255986e-12;0.5185185185185185;0.0011383775864635356;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.032022792022792027;0.559573447121986;0.29059829059829057;-1.3129203654764385;0.25;18.40784449752169;0.001;28.203675844607844;0.001;10.516798376031828;0.001;18.711760063119495;0.001;31.122323397870268;0.001
323;116;856.0;0.029515669515669512;0.5785480811308162;0.01442152755398002;1.0;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.028034188034188032;0.5902506503463857;0.3304843304843305;-1.0813878270438324;0.25;20.388509497814738;0.001;29.24820475678092;0.001;10.122622845684845;0.001;20.56599204673063;0.001;31.068759381510354;0.001
324;99;558.0;0.032934472934472936;0.5533074371690324;0.037383177570093455;0.9999930059896811;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.48148148148148145;0.00333382007458774;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.031452991452991456;0.5640972207674027;0.28205128205128205;-0.9860756465624092;0.25;20.235997486349113;0.001;27.81008537880327;0.001;7.730522747985103;0.001;18.511953661139156;0.001;30.673293547546518;0.001
325;104;1298.0;0.03316239316239316;0.5500986242462774;0.020039539899352983;1.0;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.030769230769230767;0.5684471539416301;0.2962962962962963;-1.1760779921143945;0.25;20.388509497814738;0.001;28.253007880236236;0.001;10.909504902693488;0.001;20.56599204673063;0.001;30.708515106764885;0.001
326;114;1901.0;0.030313390313390306;0.5723458344750714;0.03336612559435973;0.9999992199514594;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.02792022792022792;0.5913499830950995;0.3247863247863248;-1.0454352660512993;0.25;20.333845566175125;0.001;29.40664558892959;0.001;8.354254335391653;0.001;20.56599204673063;0.001;31.02121727653095;0.001
327;92;1267.0;0.037378917378917374;0.5228084659177861;0.04175132060138155;0.9999486280030638;0.7407407407407407;1.8192713924938412e-07;0.8518518518518519;3.248698915167573e-10;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.034643874643874646;0.5408964577587314;0.26210826210826216;-0.83777522247774;0.25;20.26207648113283;0.001;23.940176113323123;0.001;9.789904913430437;0.001;20.464033724576307;0.001;30.62299640832511;0.001
328;106;680.0;0.03111111111111111;0.5658161806586723;0.018338917298536414;1.0;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.030085470085470082;0.5742583365022058;0.301994301994302;-0.9433663254317296;0.25;20.464033724576307;0.001;28.57923596190325;0.001;10.676355950772622;0.001;20.56599204673063;0.001;30.811088654153764;0.001
329;122;684.0;0.027122507122507123;0.5974820934659254;0.033782748582809864;0.9999984218460015;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.026324786324786322;0.6044664179623273;0.34757834757834766;0.22511806808491877;0.25;20.464033724576307;0.001;30.470944778606302;0.001;10.08710210853729;0.001;20.56599204673063;0.001;31.535492482571946;0.001
330;109;1034.0;0.03168091168091168;0.5610685269135219;0.009860241790276943;1.0;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.02962962962962963;0.5770380202960288;0.31054131054131057;-1.3214794093284545;0.25;20.296233842085833;0.001;28.630654315395457;0.001;11.098746464401962;0.001;20.56599204673063;0.001;30.888676317289722;0.001
331;107;1033.0;0.032934472934472936;0.5527216977312593;0.009345794392523364;0.9999999999999997;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.030199430199430197;0.5734677165015987;0.30484330484330485;-1.2421717165695008;0.25;20.272969899464112;0.001;28.292902669222354;0.001;10.843346166240268;0.001;20.56599204673063;0.001;30.670168965366425;0.001
332;98;1500.0;0.03566951566951566;0.5334283590547242;0.03576196833873736;0.9999980155064843;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.48148148148148145;0.00333382007458774;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.032364672364672366;0.556261538511833;0.27920227920227925;-0.6423157928509897;0.25;20.19838576225982;0.001;27.89368186975976;0.001;8.375618729158045;0.001;18.511953661139156;0.001;30.912160990001766;0.001
333;136;1141.0;0.02586894586894586;0.608934319892263;0.009345794392523364;1.0;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.024729344729344724;0.6198470121424575;0.38746438746438755;-1.3114283259405164;0.25;20.464033724576307;0.001;30.57012000409228;0.001;6.180072237344425;0.0013419411091633384;20.56599204673063;0.001;31.312291782347216;0.001
334;122;1072.0;0.02769230769230769;0.5918417572480977;0.02328788110923855;0.9999999999993207;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.026324786324786322;0.6041803536024666;0.34757834757834766;-1.3112663063970784;0.25;20.464033724576307;0.001;30.540905594117934;0.001;10.145073575607482;0.001;20.56599204673063;0.001;31.45675799457162;0.001
335;121;430.0;0.027350427350427347;0.5954013768140768;0.04997296671043485;0.9967960244397267;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.026894586894586896;0.5993419439385558;0.3447293447293448;2.670178110211529;0.02624801066413458;20.464033724576307;0.001;30.39379300684813;0.001;10.122916554958257;0.001;20.56599204673063;0.001;31.351498384353576;0.001
336;102;1007.0;0.034415954415954415;0.5426859307951271;0.013468938977460142;1.0;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.030883190883190886;0.5677326959262327;0.29059829059829057;-1.1591472860777137;0.25;20.235997486349113;0.001;28.36492956309659;0.001;8.195795707070136;0.001;20.464033724576307;0.001;30.88408879372117;0.001
337;99;1249.0;0.032706552706552705;0.5526029934791711;0.02322288303596715;0.9999999999999534;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.030883190883190886;0.5660145250431133;0.28205128205128205;-1.2626510086520382;0.25;20.464033724576307;0.001;28.370640427142284;0.001;10.142891300788884;0.001;20.56599204673063;0.001;31.136826982441324;0.001
338;105;1088.0;0.03339031339031339;0.5509531950143031;0.010947930574098798;1.0;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.031225071225071226;0.5662817142669844;0.29914529914529914;-1.2146837874589627;0.25;20.272969899464112;0.001;25.73468975463779;0.001;9.158840759511039;0.001;20.56599204673063;0.001;30.904581456074997;0.001
339;89;1233.0;0.04068376068376068;0.5012022400199062;0.04504882915047779;0.9998108896602489;0.7407407407407407;1.8192713924938412e-07;0.7777777777777778;2.6531041140535185e-08;0.5185185185185185;0.0011383775864635356;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.03726495726495726;0.5235393466466725;0.25356125356125353;-0.7343043650992506;0.25;20.26207648113283;0.001;20.048139750332524;0.001;9.472028577352638;0.001;18.711760063119495;0.001;30.400809044981884;0.001
340;107;1525.0;0.03339031339031339;0.5499441954471443;0.037383177570093455;0.9999995978128337;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.030199430199430197;0.5733290246734803;0.30484330484330485;-0.1729274811393013;0.25;20.333845566175125;0.001;28.473018917045135;0.001;10.558207787678;0.001;20.56599204673063;0.001;30.953467665924006;0.001
341;111;1510.0;0.032934472934472936;0.5531069449230793;0.024669529342426538;0.9999999999939413;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.029515669515669512;0.5791879179511888;0.3162393162393162;-1.0798975311982746;0.25;20.388509497814738;0.001;28.818951381118584;0.001;8.155425053370562;0.001;20.56599204673063;0.001;30.9195782202261;0.001
342;109;632.0;0.032136752136752135;0.5601486345102425;0.028551830575323674;0.9999999966673884;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.4444444444444444;0.00889018684023524;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.03076923076923077;0.5712317821797592;0.31054131054131057;-0.8318593082142904;0.25;20.26207648113283;0.001;25.744570264277407;0.001;6.870911330478454;0.001;20.56599204673063;0.001;30.617179733065935;0.001
343;111;813.0;0.030427350427350425;0.5707646087325228;0.02071230108613286;0.9999999999999999;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.028831908831908833;0.5836571087283795;0.3162393162393162;-0.8365545030841223;0.25;20.388509497814738;0.001;29.164768604584737;0.001;9.683784706543324;0.001;20.56599204673063;0.001;31.137099789191577;0.001
344;103;361.0;0.03179487179487179;0.5615279080784098;0.04564014154795391;0.999475853743693;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.030883190883190883;0.5680760675703204;0.2934472934472935;1.6026385906436458;0.07087396105298022;20.296233842085833;0.001;28.278679760810284;0.001;8.12061482630202;0.001;20.56599204673063;0.001;30.741677512855897;0.001
345;116;659.0;0.028831908831908833;0.5846407055433845;0.030212697389622945;0.9999999658440264;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.4444444444444444;0.00889018684023524;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.027578347578347578;0.594887492852741;0.33048433048433057;-0.6345074933492401;0.25;20.388509497814738;0.001;29.46246457109112;0.001;8.809031150488075;0.001;20.56599204673063;0.001;30.95699863306201;0.001
346;108;887.0;0.03361823361823362;0.550169624666008;0.019124264451367255;1.0;0.7037037037037037;1.0688219430901316e-06;0.9259259259259259;1.4699995091255986e-12;0.4444444444444444;0.00889018684023524;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.03076923076923077;0.5705343749081799;0.30769230769230776;-1.2092851599358239;0.25;18.442001858474693;0.001;25.9143972892053;0.001;6.987310878699781;0.001;20.56599204673063;0.001;30.59952310132753;0.001
