i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
773;38;22143.0;0.0928774928774929;0.0007554137055656597;0.18421052631578946;0.5452867518859059;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;0.0;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07339031339031338;0.36442189707114825;0.10826210826210828;0.1776572341376383;0.25;-1.2489859441537121;0.25;-0.4965781712841406;0.25;-1.3590421491677027;0.25;-1.0050873769289659;0.25;27.438683795916084;0.001
774;38;28155.0;0.09458689458689461;0.0005748896407823226;0.05263157894736842;0.9999999999601199;0.14814814814814814;0.9356622290518453;0.2962962962962963;0.18855666321887862;0.0;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0833048433048433;0.3357908760786077;0.10826210826210828;-1.2370505276247616;0.25;-1.0569253798424394;0.25;0.08840790190617814;0.25;-1.3590421491677027;0.25;-0.9736869901083484;0.25;27.592714763435623;0.001
775;38;30084.0;0.0833048433048433;0.0006437845477729556;0.10526315789473684;0.9866453783650283;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;0.0;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07578347578347577;0.3566922021383165;0.10826210826210828;-0.9127579214808286;0.25;-1.2283093362608974;0.25;-1.0702726432953888;0.25;-1.3590421491677027;0.25;-0.9196127757773943;0.25;27.323385446760568;0.001
776;38;24402.0;0.08444444444444443;0.0006069483602948101;0.10526315789473684;0.9866453783650283;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;0.0;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08;0.34551089260858336;0.10826210826210828;-0.8410178984218065;0.25;-1.2532471552707356;0.25;-0.8106398725415819;0.25;-1.3590421491677027;0.25;-1.0739821164651506;0.25;27.385196488653737;0.001
777;38;30817.0;0.08626780626780627;0.000655947358733956;0.18421052631578946;0.5452867518859059;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;0.0;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0750997150997151;0.3591750250359052;0.10826210826210828;-0.2741530921320353;0.25;-1.1833323079801072;0.25;-0.8736166307014558;0.25;-1.3590421491677027;0.25;-0.9888727063053284;0.25;27.443036091098357;0.001
778;38;23498.0;0.07851851851851853;0.0006786477903178477;0.13157894736842105;0.9032533298136647;0.07407407407407407;0.9999999310621962;0.2222222222222222;0.5256377612776422;0.0;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07407407407407407;0.36181428260862347;0.10826210826210828;-0.696837383499848;0.25;-1.2236167366908142;0.25;-0.44551808296632467;0.25;-1.3590421491677027;0.25;-1.126242365294251;0.25;27.434784020065894;0.001
779;38;31558.0;0.09207977207977207;0.0006056611537610728;0.13157894736842105;0.9032533298136647;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;0.0;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07339031339031339;0.36494228360197867;0.10826210826210828;-0.6668718223927756;0.25;-0.9859255882331123;0.25;-0.6529877231421081;0.25;-1.3590421491677027;0.25;-1.1573008756890748;0.25;27.412916528293273;0.001
780;38;25944.0;0.08569800569800572;0.0006166699367192752;0.15789473684210525;0.7378793870697806;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;0.0;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07635327635327635;0.35663271234115973;0.10826210826210828;-0.8665266177661454;0.25;-1.1651761977572257;0.25;-1.0608548697982774;0.25;-1.3590421491677027;0.25;-1.1155072166141422;0.25;27.5504424068254;0.001
781;38;24906.0;0.08501424501424502;0.0006899596909955582;0.10526315789473684;0.9866453783650283;0.1111111111111111;0.9973888598742788;0.2962962962962963;0.18855666321887862;0.0;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07327635327635329;0.36438084965527984;0.10826210826210828;-0.8445089391824953;0.25;-1.1796902948021246;0.25;-0.11060901686537902;0.25;-1.3590421491677027;0.25;-1.182918598739752;0.25;27.58075441168748;0.001
782;38;24075.0;0.08934472934472935;0.0007099509653180721;0.07894736842105263;0.999869343192135;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;0.0;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07521367521367522;0.3586040980480103;0.10826210826210828;-1.083577740010162;0.25;-1.1565850287307256;0.25;-0.3550004331148963;0.25;-1.3590421491677027;0.25;-1.000216041755122;0.25;27.36076436745375;0.001
783;38;36418.0;0.10336182336182337;0.00040623470470052206;0.21052631578947367;0.37272752790955144;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;0.0;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07680911680911683;0.3548737903535712;0.10826210826210828;0.5048259698402462;0.20554064841236572;-1.1046482054681215;0.25;-0.9496365310589787;0.25;-1.3590421491677027;0.25;-0.9704869251434813;0.25;27.36358574134949;0.001
784;38;24506.0;0.08729344729344729;0.0006662816035301585;0.10526315789473684;0.9866453783650283;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;0.0;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07361823361823362;0.3637217206226235;0.10826210826210828;-0.7836339204030028;0.25;-1.0972722849532226;0.25;-0.48394241100943797;0.25;-1.3590421491677027;0.25;-0.966760600078382;0.25;27.33972598102203;0.001
785;38;32059.0;0.08455840455840455;0.0005097616240457658;0.15789473684210525;0.7378793870697806;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;0.0;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.074985754985755;0.35847148011173013;0.10826210826210828;-0.15317305285018823;0.25;-1.2241114954004586;0.25;-0.7682024081176823;0.25;-1.3590421491677027;0.25;-1.1976524540769031;0.25;27.499809657269314;0.001
786;38;28349.0;0.11145299145299148;0.0007408021663955723;0.13157894736842105;0.9032533298136647;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;0.0;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0817094017094017;0.3416447895620089;0.10826210826210828;-0.6218055765884163;0.25;-1.1440580286904525;0.25;-0.4932293485697676;0.25;-1.3590421491677027;0.25;-0.9124815136312938;0.25;27.342492301808043;0.001
787;38;24661.0;0.0956125356125356;0.0006974506414164262;0.07894736842105263;0.999869343192135;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;0.0;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07635327635327635;0.3552713982733525;0.10826210826210828;-1.0048903302797378;0.25;-1.2073576553085859;0.25;-0.6719619638679614;0.25;-1.3590421491677027;0.25;-1.2092521050516425;0.25;27.362884860034814;0.001
788;38;27006.0;0.0921937321937322;0.000770628695343249;0.18421052631578946;0.5452867518859059;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;0.0;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07521367521367521;0.35873005607031483;0.10826210826210828;-0.6317773609061537;0.25;-1.0225275939661327;0.25;-0.9189792814818956;0.25;-1.3590421491677027;0.25;-1.1054542570846067;0.25;27.301797979037648;0.001
789;38;37767.0;0.09834757834757836;0.00046901934216616947;0.21052631578947367;0.37272752790955144;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;0.0;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07715099715099713;0.35382569218136695;0.10826210826210828;1.8379745589780703;0.05673357152465493;-1.2122614928737123;0.25;-0.9153440746052705;0.25;-1.3590421491677027;0.25;-0.9914712887070232;0.25;27.338691947336773;0.001
790;38;24913.0;0.09276353276353275;0.0008213812405057542;0.15789473684210525;0.7378793870697806;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;0.0;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07361823361823362;0.3632829491146434;0.10826210826210828;-0.5842637142179037;0.25;-0.9152452850659829;0.25;-0.3818243013636149;0.25;-1.3590421491677027;0.25;-1.030011986477571;0.25;27.424470598261703;0.001
791;38;27851.0;0.08820512820512821;0.000692612952818359;0.05263157894736842;0.9999999999601199;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;0.0;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07384615384615384;0.36229711817192606;0.10826210826210828;-1.215433941387211;0.25;-1.054428299305042;0.25;-0.8738183682691685;0.25;-1.3590421491677027;0.25;-0.9246454473578735;0.25;27.47827120806352;0.001
792;38;32630.0;0.09595441595441595;0.000505751997433127;0.15789473684210525;0.7378793870697806;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;0.0;1.0;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07817663817663816;0.3489975964261428;0.10826210826210828;-0.7190768673982427;0.25;-1.1833377569314107;0.25;-0.5240948021374885;0.25;-1.3590421491677027;0.25;-0.000915626988137;0.25;27.43984493689845;0.001
793;38;22076.0;0.10142450142450142;0.0008233362029677262;0.21052631578947367;0.37272752790955144;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;0.0;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07886039886039885;0.3482772043755842;0.10826210826210828;0.21713093054106145;0.25;-1.1893487274659493;0.25;-0.6974066724204987;0.25;-1.3590421491677027;0.25;-0.4926159828011651;0.25;27.41709049692797;0.001
794;38;20818.0;0.0856980056980057;0.0007120734927913587;0.13157894736842105;0.9032533298136647;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;0.0;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07532763532763534;0.35887572743994306;0.10826210826210828;-0.20882065598847935;0.25;-1.2267811044686823;0.25;-0.8082504481917169;0.25;-1.3590421491677027;0.25;-1.032713423755285;0.25;27.314117682460566;0.001
795;38;25226.0;0.09139601139601139;0.0007620079349734952;0.21052631578947367;0.37272752790955144;0.07407407407407407;0.9999999310621962;0.2222222222222222;0.5256377612776422;0.0;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07145299145299144;0.36984140015082073;0.10826210826210828;0.058238374474506534;0.25;-1.0862861884915842;0.25;-0.6403854700418293;0.25;-1.3590421491677027;0.25;-0.9310666187696802;0.25;27.30919674867024;0.001
796;38;30471.0;0.09173789173789174;0.0005946385446681732;0.10526315789473684;0.9866453783650283;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;0.0;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07715099715099714;0.35206432599409404;0.10826210826210828;-0.8227816273297645;0.25;-1.1747777102727912;0.25;-1.1653392370256892;0.25;-1.3590421491677027;0.25;-1.1924263071078853;0.25;27.383623350611675;0.001
797;38;29597.0;0.09037037037037038;0.0006233694301800224;0.15789473684210525;0.7378793870697806;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;0.0;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07783475783475782;0.3513373606067907;0.10826210826210828;-0.306939575980895;0.25;-0.9293178575397097;0.25;-0.8883386223862482;0.25;-1.3590421491677027;0.25;-0.9767212786670917;0.25;27.353967430716327;0.001
798;38;26085.0;0.08341880341880342;0.0006626088362529985;0.10526315789473684;0.9866453783650283;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;0.0;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07749287749287749;0.35361899025615057;0.10826210826210828;-0.5947461780914465;0.25;-1.1723326190026602;0.25;-1.0589659970888814;0.25;-1.3590421491677027;0.25;-1.0402045530950028;0.25;27.3849532665266;0.001
799;38;28375.0;0.08433048433048435;0.0006164269440400494;0.05263157894736842;0.9999999999601199;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;0.0;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.0727065527065527;0.36578549895227674;0.10826210826210828;-1.2551584851623914;0.25;-1.199210072822697;0.25;-0.654933176245705;0.25;-1.3590421491677027;0.25;-1.2274938499691606;0.25;27.33960639296444;0.001
800;38;26685.0;0.08284900284900285;0.0006900776523513646;0.13157894736842105;0.9032533298136647;0.07407407407407407;0.9999999310621962;0.25925925925925924;0.3290078898658627;0.0;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07247863247863248;0.3672895129750851;0.10826210826210828;-0.8218532856495142;0.25;-1.203026150061938;0.25;-0.5812088207633548;0.25;-1.3590421491677027;0.25;-1.047670764153712;0.25;27.33398354890539;0.001
801;38;36189.0;0.08091168091168092;0.0004961733558697431;0.18421052631578946;0.5452867518859059;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;0.0;1.0;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.0758974358974359;0.3560202329534961;0.10826210826210828;0.4557383541933642;0.21578384344007714;-1.2192882761026884;0.25;-0.8280475367974888;0.25;-1.3590421491677027;0.25;-0.6604790058809759;0.25;27.375388251095515;0.001
802;38;19822.0;0.08444444444444443;0.0008182204757448602;0.15789473684210525;0.7378793870697806;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;0.0;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07566951566951569;0.35687050296523853;0.10826210826210828;0.21499182582299162;0.25;-1.2679575488172277;0.25;-0.7413796909914999;0.25;-1.3590421491677027;0.25;-1.217096011914527;0.25;27.480187148734842;0.001
803;38;26244.0;0.08478632478632478;0.0007728687625783491;0.10526315789473684;0.9866453783650283;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;0.0;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07145299145299146;0.3697815919755969;0.10826210826210828;-0.6136416149639695;0.25;-1.1902296551826221;0.25;-0.17523632285029844;0.25;-1.3590421491677027;0.25;-1.0969354936044171;0.25;27.368293541184684;0.001
804;38;25569.0;0.08068376068376068;0.0006467658305198197;0.07894736842105263;0.999869343192135;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;0.0;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07384615384615384;0.36272509254400154;0.10826210826210828;-1.108970376305218;0.25;-1.170067311201996;0.25;-0.6396095358239162;0.25;-1.3590421491677027;0.25;-1.1119191710155445;0.25;27.39433445014383;0.001
805;38;25341.0;0.10222222222222221;0.0006042875370572811;0.10526315789473684;0.9866453783650283;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;0.0;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07897435897435896;0.34896887868722565;0.10826210826210828;-1.0893219506076037;0.25;-1.2746075415464244;0.25;-0.9830583926992551;0.25;-1.3590421491677027;0.25;-1.0016940184806136;0.25;27.313854914936336;0.001
806;38;25161.0;0.08672364672364673;0.0007070438198682259;0.07894736842105263;0.999869343192135;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;0.0;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07555555555555556;0.35784580100306396;0.10826210826210828;-1.1736237325771615;0.25;-1.111358818109897;0.25;-0.7784239583625364;0.25;-1.3590421491677027;0.25;-0.9928393304718838;0.25;27.349187199286998;0.001
807;38;30914.0;0.0858119658119658;0.0005896379423307602;0.05263157894736842;0.9999999999601199;0.1111111111111111;0.9973888598742788;0.25925925925925924;0.3290078898658627;0.0;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07190883190883192;0.3676328485225322;0.10826210826210828;-1.2175888370215293;0.25;-1.1240937272254747;0.25;-0.48053134442075446;0.25;-1.3590421491677027;0.25;-0.8848600620137222;0.25;27.411435875683672;0.001
808;38;24606.0;0.08353276353276354;0.0006984816373500528;0.07894736842105263;0.999869343192135;0.1111111111111111;0.9973888598742788;0.25925925925925924;0.3290078898658627;0.0;1.0;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07464387464387465;0.3602903423803446;0.10826210826210828;-1.0397545136802189;0.25;-1.2030915381661778;0.25;-0.12771737109597311;0.25;-1.3590421491677027;0.25;-0.6678869768096637;0.25;27.454266210869367;0.001
809;38;28609.0;0.08957264957264956;0.0006171690414075942;0.13157894736842105;0.9032533298136647;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;0.0;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07623931623931625;0.3554061870765341;0.10826210826210828;-0.9418765262503763;0.25;-1.094780191927255;0.25;-0.8863776662774665;0.25;-1.3590421491677027;0.25;-1.1477304163638422;0.25;27.30635443462127;0.001
810;38;23567.0;0.08592592592592593;0.000678519640415032;0.10526315789473684;0.9866453783650283;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;0.0;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07384615384615384;0.362395843595282;0.10826210826210828;-0.8324913432095484;0.25;-1.2066803719808323;0.25;-0.6340696733637897;0.25;-1.3590421491677027;0.25;-1.119388258994739;0.25;27.422852054327244;0.001
811;38;24011.0;0.08626780626780627;0.0007867059596227984;0.10526315789473684;0.9866453783650283;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;0.0;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07475783475783476;0.35948612799650337;0.10826210826210828;-0.6876913072186015;0.25;-1.0655454473889732;0.25;-0.594513783581685;0.25;-1.3590421491677027;0.25;-0.7646833247707163;0.25;27.528446088304445;0.001
812;38;32004.0;0.08649572649572651;0.0005496168637528822;0.10526315789473684;0.9866453783650283;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;0.0;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07783475783475782;0.35208283452254885;0.10826210826210828;-0.9020519722605254;0.25;-1.121679426966471;0.25;-1.1179941042451758;0.25;-1.3590421491677027;0.25;-1.0497580675236327;0.25;27.278966348629638;0.001
813;38;30374.0;0.10028490028490028;0.0006043465764587136;0.07894736842105263;0.999869343192135;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;0.0;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07897435897435898;0.3489520793954743;0.10826210826210828;-1.0605209670827918;0.25;-0.9326341302922976;0.25;-0.8955020583667361;0.25;-1.3590421491677027;0.25;-0.962151773193261;0.25;27.521835629373676;0.001
