i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
53;27;27.0;0.09869759869759871;0.29080068977741563;1.0;2.220446049250313e-16;0.21428571428571427;0.549366998032041;0.6785714285714286;1.980984405159961e-06;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.09869759869759871;0.29080068977741563;0.07142857142857142;50.1820093707352;0.001;-0.3445339191594279;0.25;14.945494026827033;0.001;-0.5597025552342285;0.25;-0.5246002917001298;0.25;28.533925666942213;0.001
54;31;31.0;0.12484737484737485;0.24408947221459254;1.0;0.0;0.25;0.3506382141764657;0.8214285714285714;9.988156664672076e-10;0.25;0.3506382141764657;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.12484737484737485;0.24408947221459254;0.082010582010582;55.91137829466077;0.001;1.1419624651493105;0.11020693721792653;23.339395849854625;0.001;2.1092755022022343;0.044005803104830515;0.5649407148710605;0.1936795193110315;28.40581596979408;0.001
54;38;38.0;0.06522181522181524;0.3827433722694643;1.0;0.0;0.14285714285714285;0.9440858097815165;0.39285714285714285;0.025624647770069564;0.25;0.3506382141764657;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.06522181522181524;0.3827433722694643;0.10052910052910051;65.75269376922625;0.001;-0.7975165478009797;0.25;1.399705858655051;0.08600605055712418;2.2653921828809187;0.03806704984596786;-0.8886529360935516;0.25;28.79155787795049;0.001
54;28;28.0;0.10907610907610907;0.269782838425263;1.0;4.440892098500626e-16;0.21428571428571427;0.549366998032041;0.75;6.064237974979474e-08;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.10907610907610907;0.269782838425263;0.07407407407407407;51.62337932302011;0.001;-0.26625641282767115;0.25;16.883956318725406;0.001;-0.6713298314201384;0.25;-0.5875099896040992;0.25;28.582100300865378;0.001
54;29;29.0;0.11212861212861212;0.2647526661822451;1.0;1.1102230246251565e-16;0.2857142857142857;0.20527832022526032;0.7857142857142857;8.489933164971264e-09;0.10714285714285714;0.9980060384494495;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11212861212861212;0.2647526661822451;0.07671957671957673;53.05843320904993;0.001;0.218783184518872;0.25;19.406272798276092;0.001;-0.42967494425105507;0.25;-0.35344963428978354;0.25;28.52435693062935;0.001
54;43;43.0;0.061457061457061465;0.400029786846319;1.0;2.220446049250313e-16;0.17857142857142858;0.7731666610790539;0.5714285714285714;0.00014600755513485803;0.39285714285714285;0.025624647770069564;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.061457061457061465;0.400029786846319;0.11375661375661375;72.6798812530752;0.001;0.32376783392209874;0.25;5.875262578508609;0.001706703871965021;6.501053993790513;0.0010455766280340836;0.3138233640623334;0.25;28.5073743106457;0.001
54;32;32.0;0.07692307692307691;0.3481891197128921;1.0;0.0;0.21428571428571427;0.549366998032041;0.42857142857142855;0.010890478814461192;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.07692307692307691;0.3481891197128921;0.08465608465608465;57.3300566375724;0.001;-0.43639194074042154;0.25;1.9771524215153162;0.04978462264577553;-0.701507578455465;0.25;-0.6182094763938898;0.25;29.242326459619587;0.001
54;27;27.0;0.16208791208791212;0.19782451618263527;1.0;2.220446049250313e-16;0.2857142857142857;0.20527832022526032;0.9285714285714286;4.0268330368779533e-13;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.16208791208791212;0.19782451618263527;0.07142857142857142;50.1820093707352;0.001;1.4113905595566965;0.08504959635005839;28.893817912361563;0.001;0.5801576085180524;0.1907912413767599;1.073158437153088;0.11779623819656386;28.480513540848932;0.001
54;27;27.0;0.12525437525437527;0.2454344591556494;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.8214285714285714;9.988156664672076e-10;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.12525437525437527;0.2454344591556494;0.07142857142857142;50.1820093707352;0.001;0.4141383102393765;0.2248786488901181;21.952150611067104;0.001;-0.12090126869383927;0.25;0.04862510691416757;0.25;28.65157848119976;0.001
54;31;31.0;0.10225885225885227;0.2856125114629601;1.0;0.0;0.32142857142857145;0.11103086649998889;0.7142857142857143;3.7143457596749274e-07;0.2857142857142857;0.20527832022526032;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.10225885225885227;0.2856125114629601;0.082010582010582;55.91137829466077;0.001;3.448980644852458;0.013054147965867227;12.776549289244109;0.001;2.9243311902851414;0.020847238431359497;2.562359040471634;0.0289632991671941;28.396307745542096;0.001
54;34;34.0;0.08251933251933252;0.3280080214716012;1.0;0.0;0.21428571428571427;0.549366998032041;0.4642857142857143;0.004249942989061184;0.21428571428571427;0.549366998032041;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.08251933251933252;0.3280080214716012;0.08994708994708996;60.153527144427095;0.001;0.9749736098071236;0.1295788185282503;3.076358512496219;0.018184054051493037;1.280093468202398;0.09646506019324957;0.44312939755605185;0.21849947538744136;28.397124150475747;0.001
55;36;36.0;0.08526658526658529;0.3214102845505579;1.0;0.0;0.2857142857142857;0.20527832022526032;0.5;0.0015178367819511198;0.25;0.3506382141764657;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.08526658526658529;0.3214102845505579;0.09523809523809525;62.960411785472665;0.001;1.8004366352777212;0.05877563457652698;3.9274034960569266;0.00859318066210499;2.612788158499218;0.027658547451145647;1.146495600911266;0.10972510615677494;28.482457186887828;0.001
55;28;28.0;0.12108262108262109;0.2520643473831509;1.0;4.440892098500626e-16;0.2857142857142857;0.20527832022526032;0.8214285714285714;9.988156664672076e-10;0.17857142857142858;0.7731666610790539;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.12108262108262109;0.2520643473831509;0.07407407407407407;51.62337932302011;0.001;0.7787407380229314;0.1569416218153125;19.579955817102146;0.001;0.5858051927439383;0.18973068911063093;0.08354377451592242;0.25;28.509286687522973;0.001
55;36;36.0;0.08547008547008547;0.3234462153380667;1.0;0.0;0.32142857142857145;0.11103086649998889;0.4642857142857143;0.004249942989061184;0.39285714285714285;0.025624647770069564;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.08547008547008547;0.3234462153380667;0.09523809523809525;62.960411785472665;0.001;4.208816941714704;0.006745715411302423;3.8404402441045344;0.009266024970200864;6.636489425264747;0.001;3.6475558434630253;0.010963173904777116;28.2859401601923;0.001
55;27;27.0;0.10989010989010987;0.27060181220009855;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.8214285714285714;9.988156664672076e-10;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.10989010989010987;0.27060181220009855;0.07142857142857142;50.1820093707352;0.001;0.21943789966152916;0.25;17.484703403920197;0.001;-0.12419570220035923;0.25;-0.06230330835028389;0.25;28.541922803432563;0.001
55;31;31.0;0.12210012210012212;0.25174266528140704;1.0;0.0;0.39285714285714285;0.025624647770069564;0.7857142857142857;8.489933164971264e-09;0.35714285714285715;0.05551971712876329;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.12210012210012212;0.25174266528140704;0.082010582010582;55.91137829466077;0.001;4.430829142038714;0.005584387965361324;19.665759122791464;0.001;5.020890524906144;0.0034094526950051557;3.120347458929491;0.0174817029947536;28.40100707816769;0.001
55;30;30.0;0.10347985347985349;0.2822297100366654;1.0;1.6911233892144742e-17;0.25;0.3506382141764657;0.7142857142857143;3.7143457596749274e-07;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.10347985347985349;0.2822297100366654;0.07936507936507935;54.48762850658633;0.001;1.0374072536496208;0.12195211754552696;14.102572343251882;0.001;0.6545857303422803;0.17729443795490335;0.5017129235713461;0.206175026420485;28.42643150030239;0.001
55;28;28.0;0.10816035816035817;0.273965043591138;1.0;4.440892098500626e-16;0.21428571428571427;0.549366998032041;0.75;6.064237974979474e-08;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.10816035816035817;0.273965043591138;0.07407407407407407;51.62337932302011;0.001;-0.4444971658288533;0.25;12.845330848338053;0.001;-0.8165300305534208;0.25;-0.8699541301046576;0.25;28.81830743304411;0.001
55;29;29.0;0.07773707773707773;0.34846474327418203;1.0;1.1102230246251565e-16;0.14285714285714285;0.9440858097815165;0.35714285714285715;0.05551971712876329;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.07773707773707773;0.34846474327418203;0.07671957671957672;53.05843320904993;0.001;-1.0402648566314276;0.25;2.130474354024309;0.04314574804137949;-0.6693463756977222;0.25;-1.020675150131456;0.25;28.75673552878086;0.001
55;31;31.0;0.09533984533984534;0.29842265943768226;1.0;0.0;0.17857142857142858;0.7731666610790539;0.75;6.064237974979474e-08;0.14285714285714285;0.9440858097815165;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.09533984533984534;0.29842265943768226;0.08201058201058199;55.91137829466077;0.001;-0.5088214639922423;0.25;14.198782635324807;0.001;-0.1639176788330538;0.25;-0.5785177791424825;0.25;28.760758498112228;0.001
55;27;27.0;0.11691086691086691;0.2589224543935654;1.0;2.220446049250313e-16;0.21428571428571427;0.549366998032041;0.7857142857142857;8.489933164971264e-09;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.11691086691086691;0.2589224543935654;0.07142857142857142;50.1820093707352;0.001;-0.0685540430660809;0.25;19.705012611297885;0.001;-0.4321130684231106;0.25;-0.5358065519788233;0.25;28.488894297389507;0.001
56;33;33.0;0.11721611721611722;0.2585039479077982;1.0;0.0;0.35714285714285715;0.05551971712876329;0.75;6.064237974979474e-08;0.35714285714285715;0.05551971712876329;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.11721611721611722;0.2585039479077982;0.0873015873015873;58.744003188595975;0.001;4.739450213536673;0.004307329299833513;20.394356298485558;0.001;5.335776370013896;0.0026337865004832507;3.680373752594305;0.010652880795460517;28.264412803872375;0.001
56;32;32.0;0.07437932437932437;0.35451104527308097;1.0;0.0;0.17857142857142858;0.7731666610790539;0.25;0.3506382141764657;0.21428571428571427;0.549366998032041;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.07437932437932437;0.35451104527308097;0.08465608465608467;57.3300566375724;0.001;0.4954922387268606;0.20744877098130712;0.8195876278082768;0.15078863312654991;1.0240186733526666;0.12354740781440177;0.378295124230944;0.23303346831393215;28.432094023645934;0.001
56;27;27.0;0.12271062271062272;0.2495956444703569;1.0;2.220446049250313e-16;0.2857142857142857;0.20527832022526032;0.8214285714285714;9.988156664672076e-10;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.12271062271062272;0.2495956444703569;0.07142857142857142;50.1820093707352;0.001;1.2618652179596361;0.09817149137007534;20.09323594976854;0.001;0.5132146752727135;0.20384125185433574;0.6463694477165083;0.17873445208818523;28.672213507474034;0.001
56;32;32.0;0.0985958485958486;0.29313624763399637;1.0;0.0;0.2857142857142857;0.20527832022526032;0.6071428571428571;3.8935348035962143e-05;0.21428571428571427;0.549366998032041;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.0985958485958486;0.29313624763399637;0.08465608465608465;57.3300566375724;0.001;1.2595287645679112;0.09839247509517542;10.340782177476532;0.001;1.5639585214751333;0.07352844935310328;0.5243778458767878;0.2016023703611889;28.404270943602924;0.001
56;27;27.0;0.13380138380138382;0.23396973671975824;1.0;2.220446049250313e-16;0.32142857142857145;0.11103086649998889;0.8214285714285714;9.988156664672076e-10;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.13380138380138382;0.23396973671975824;0.07142857142857142;50.1820093707352;0.001;2.264170160282632;0.03811014118543229;23.29428447479425;0.001;1.231698373655611;0.10106480662564624;1.3919776292222303;0.08664478551042847;28.420668632728233;0.001
56;32;32.0;0.10866910866910869;0.27503558921737403;1.0;0.0;0.39285714285714285;0.025624647770069564;0.6785714285714286;1.980984405159961e-06;0.2857142857142857;0.20527832022526032;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.10866910866910869;0.27503558921737403;0.08465608465608468;57.3300566375724;0.001;4.1313238664500345;0.007208613572385306;13.392724671925615;0.001;3.0865085645224304;0.01801941630268051;3.226385592767941;0.01590274232061267;28.312392516058612;0.001
56;27;27.0;0.10775335775335775;0.2738063440050001;1.0;2.220446049250313e-16;0.21428571428571427;0.549366998032041;0.75;6.064237974979474e-08;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.10775335775335775;0.2738063440050001;0.07142857142857142;50.1820093707352;0.001;-0.501330075575055;0.25;16.881971322658664;0.001;-0.881115458753876;0.25;-0.9001053293940098;0.25;28.662953010468645;0.001
56;30;30.0;0.10256410256410256;0.28481339933348937;1.0;1.6911233892144742e-17;0.25;0.3506382141764657;0.6785714285714286;1.980984405159961e-06;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.10256410256410256;0.28481339933348937;0.07936507936507939;54.48762850658633;0.001;0.626337494635063;0.1822964096605752;10.99109050409504;0.001;0.08150074941033915;0.25;-0.03133244791759594;0.25;28.47301698812176;0.001
56;27;27.0;0.12281237281237281;0.24813524605910844;1.0;2.220446049250313e-16;0.21428571428571427;0.549366998032041;0.8214285714285714;9.988156664672076e-10;0.07142857142857142;0.9999999649043908;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.12281237281237281;0.24813524605910844;0.07142857142857141;50.1820093707352;0.001;-0.9315278521420269;0.25;22.599028283105916;0.001;-1.1031675661845326;0.25;-1.0727210145196677;0.25;28.758282613947237;0.001
56;27;27.0;0.1211843711843712;0.25167158340647505;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.8214285714285714;9.988156664672076e-10;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.1211843711843712;0.25167158340647505;0.07142857142857142;50.1820093707352;0.001;0.5026236774631202;0.20598922270565734;20.273137478020864;0.001;-0.03822847901167253;0.25;0.04323299038814578;0.25;28.368551207104225;0.001
57;29;29.0;0.07855107855107857;0.34136406524988727;1.0;1.1102230246251565e-16;0.07142857142857142;0.9999999649043908;0.2857142857142857;0.20527832022526032;0.03571428571428571;0.9999999999999999;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07855107855107857;0.34136406524988727;0.07671957671957673;53.05843320904993;0.001;-1.2054394169335108;0.25;0.3781843477407446;0.23305914134673494;-1.2342507474334845;0.25;-1.175533595271586;0.25;29.27212247771804;0.001
57;27;27.0;0.12067562067562068;0.2512995416601664;1.0;2.220446049250313e-16;0.2857142857142857;0.20527832022526032;0.7857142857142857;8.489933164971264e-09;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.12067562067562068;0.2512995416601664;0.07142857142857142;50.1820093707352;0.001;1.010320364105759;0.1252020489848426;20.72996283793678;0.001;0.39093365345831715;0.23012358796959967;0.6099956430631428;0.1852567316814541;28.590227421983354;0.001
57;34;34.0;0.0991045991045991;0.29192448842117374;1.0;0.0;0.39285714285714285;0.025624647770069564;0.6071428571428571;3.8935348035962143e-05;0.39285714285714285;0.025624647770069564;0.35714285714285715;0.05551971712876329;1.0;2.6148266473233464e-16;0.0991045991045991;0.29192448842117374;0.08994708994708993;60.153527144427095;0.001;5.704923274326546;0.001955034252167091;12.384152496714796;0.001;6.4567979739475385;0.0010819367175590505;4.497031083614477;0.005280306352687333;28.353426004920344;0.001
57;37;37.0;0.07183557183557185;0.3610291048880689;1.0;0.0;0.32142857142857145;0.11103086649998889;0.32142857142857145;0.11103086649998889;0.32142857142857145;0.11103086649998889;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.07183557183557185;0.3610291048880689;0.09788359788359789;64.35826707027044;0.001;2.2515741395659283;0.03855728074650565;0.504759994221712;0.20555407193584177;3.843678110711299;0.009240007986678274;1.6797384026490323;0.06587601588214097;28.479485735033798;0.001
57;27;27.0;0.17256817256817256;0.19139219163481822;1.0;2.220446049250313e-16;0.42857142857142855;0.010890478814461192;0.9285714285714286;4.0268330368779533e-13;0.32142857142857145;0.11103086649998889;0.35714285714285715;0.05551971712876329;1.0;2.6148266473233464e-16;0.17256817256817256;0.19139219163481822;0.07142857142857141;50.1820093707352;0.001;5.844053606347182;0.001749576487710953;29.12910290631883;0.001;3.654213966336827;0.010899464429615773;4.509267955025312;0.005226031376288789;28.249991894067644;0.001
57;34;34.0;0.08363858363858365;0.3275767589148101;1.0;0.0;0.25;0.3506382141764657;0.4642857142857143;0.004249942989061184;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.08363858363858365;0.3275767589148101;0.08994708994708996;60.153527144427095;0.001;0.389515173910538;0.23044829167769879;3.591698748459264;0.011513264287698652;0.18008383144711457;0.25;0.0022911852798386057;0.25;28.69255333871614;0.001
57;39;39.0;0.07804232804232802;0.3431012642305023;1.0;0.0;0.2857142857142857;0.20527832022526032;0.39285714285714285;0.025624647770069564;0.35714285714285715;0.05551971712876329;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.07804232804232802;0.3431012642305023;0.10317460317460318;67.1438918225707;0.001;3.0464284634747716;0.018678748466575648;1.8886754090042288;0.05409201666444553;5.74547452729603;0.0018926401282204166;2.636861127603995;0.02705748241415898;28.50981290479557;0.001
57;29;29.0;0.12006512006512007;0.25462009592461127;1.0;1.1102230246251565e-16;0.42857142857142855;0.010890478814461192;0.8214285714285714;9.988156664672076e-10;0.32142857142857145;0.11103086649998889;0.35714285714285715;0.05551971712876329;1.0;2.6148266473233464e-16;0.12006512006512007;0.25462009592461127;0.07671957671957672;53.05843320904993;0.001;5.184957100513907;0.0029790578362702117;20.155647061611415;0.001;3.6514563850599804;0.010925803676933299;4.0435552473485;0.007773419829456795;28.343330452936613;0.001
57;43;43.0;0.05077330077330078;0.4441786155820523;1.0;2.220446049250313e-16;0.10714285714285714;0.9980060384494495;0.6428571428571429;9.310626704251817e-06;0.2857142857142857;0.20527832022526032;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.05077330077330078;0.4441786155820523;0.11375661375661374;72.6798812530752;0.001;-0.666444505676826;0.25;11.007713740361607;0.001;3.258699100368801;0.015451803802066745;-0.2661108333363703;0.25;28.97939928303458;0.001
57;38;38.0;0.06623931623931625;0.3777288346470814;1.0;0.0;0.2857142857142857;0.20527832022526032;0.39285714285714285;0.025624647770069564;0.35714285714285715;0.05551971712876329;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.06623931623931625;0.3777288346470814;0.10052910052910051;65.75269376922625;0.001;2.7978664161248425;0.02337243804462615;1.3911646959509372;0.08671226019221048;5.061288301546802;0.0032977278705539617;2.491191370250078;0.03091488194283028;28.54660053684918;0.001
58;27;27.0;0.11507936507936509;0.26299853018829117;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.8214285714285714;9.988156664672076e-10;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11507936507936509;0.26299853018829117;0.07142857142857142;50.1820093707352;0.001;0.564249903268312;0.1938117117533899;19.52274457570313;0.001;-0.08722067160621556;0.25;0.009473550882703873;0.25;28.590310849286542;0.001
58;29;29.0;0.10765160765160765;0.2752207408786601;1.0;1.1102230246251565e-16;0.17857142857142858;0.7731666610790539;0.75;6.064237974979474e-08;0.17857142857142858;0.7731666610790539;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.10765160765160765;0.2752207408786601;0.07671957671957672;53.05843320904993;0.001;0.03211594295941896;0.25;15.966788341551865;0.001;0.3553166694102539;0.23842214060215491;-0.10732578232505827;0.25;28.63875316516271;0.001
58;30;30.0;0.10246235246235247;0.28486475056192173;1.0;1.6911233892144742e-17;0.25;0.3506382141764657;0.7142857142857143;3.7143457596749274e-07;0.21428571428571427;0.549366998032041;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.10246235246235247;0.28486475056192173;0.07936507936507937;54.48762850658633;0.001;0.9113870663456372;0.13785689658699332;13.912019873543196;0.001;1.219053114749167;0.10230384735256579;0.411589194916983;0.22544871373301337;28.39908217042245;0.001
58;48;48.0;0.05942205942205942;0.4021257771859315;1.0;0.0;0.35714285714285715;0.05551971712876329;0.4642857142857143;0.004249942989061184;0.4642857142857143;0.004249942989061184;0.35714285714285715;0.05551971712876329;1.0;2.6148266473233464e-16;0.05942205942205942;0.4021257771859315;0.126984126984127;79.54571270026278;0.001;4.765758146679701;0.004213713653928964;4.255761252915245;0.0064805689779148645;10.59080826909981;0.001;4.557566616281398;0.005017467949491285;28.288359279726468;0.001
58;27;27.0;0.12271062271062272;0.25088881471559227;1.0;2.220446049250313e-16;0.2857142857142857;0.20527832022526032;0.7857142857142857;8.489933164971264e-09;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.12271062271062272;0.25088881471559227;0.07142857142857141;50.1820093707352;0.001;1.1979063025001853;0.1044113030204629;20.733959696702655;0.001;0.43937634705233847;0.21931460798267272;0.5711043447330626;0.19250419032000401;28.38865869765909;0.001
58;34;34.0;0.08577533577533579;0.322008497708348;1.0;0.0;0.39285714285714285;0.025624647770069564;0.4642857142857143;0.004249942989061184;0.39285714285714285;0.025624647770069564;0.39285714285714285;0.025624647770069564;1.0;2.6148266473233464e-16;0.08577533577533579;0.322008497708348;0.08994708994708993;60.153527144427095;0.001;6.1292331158514886;0.001396523933118172;4.501250828015434;0.005261523632675923;6.095587477471226;0.0014339366697551652;5.246215831134858;0.0028333875179493593;28.34847953051968;0.001
58;27;27.0;0.11711436711436711;0.25864561971933625;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.7857142857142857;8.489933164971264e-09;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11711436711436711;0.25864561971933625;0.07142857142857142;50.1820093707352;0.001;0.5061261484299079;0.2052762970527098;19.03219809242726;0.001;-0.041917495026093404;0.25;-0.06560619873063803;0.25;28.490018665996683;0.001
58;33;33.0;0.09065934065934067;0.310733383130691;1.0;0.0;0.25;0.3506382141764657;0.5357142857142857;0.0004941794173795195;0.25;0.3506382141764657;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.09065934065934067;0.310733383130691;0.08730158730158731;58.744003188595975;0.001;1.8099998297929076;0.05824823872502105;7.552438884155586;0.001;2.142585421059137;0.042662271125267194;1.007835984767253;0.12550459841587613;28.51176497410221;0.001
58;38;38.0;0.07071632071632072;0.3636901929023361;1.0;0.0;0.2857142857142857;0.20527832022526032;0.2857142857142857;0.20527832022526032;0.32142857142857145;0.11103086649998889;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.07071632071632072;0.3636901929023361;0.10052910052910054;65.75269376922625;0.001;2.9279915486718515;0.02077854267038578;0.7664817659503198;0.1588386644912092;3.9943774371859417;0.0081100098894222;2.4243977975251645;0.03287149150504836;28.50378303902668;0.001
58;35;35.0;0.0860805860805861;0.32117822365805504;1.0;0.0;0.25;0.3506382141764657;0.5357142857142857;0.0004941794173795195;0.25;0.3506382141764657;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.0860805860805861;0.32117822365805504;0.09259259259259259;61.55891065647509;0.001;2.4396985438239507;0.032412155564172956;4.988084558458;0.0035031137164648106;2.441448845382808;0.03236003904268297;1.8847643022895761;0.054291154709254406;28.354792690541338;0.001
59;27;27.0;0.10195360195360197;0.283179146283038;1.0;2.220446049250313e-16;0.14285714285714285;0.9440858097815165;0.7857142857142857;8.489933164971264e-09;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.10195360195360197;0.283179146283038;0.07142857142857142;50.1820093707352;0.001;-1.0494440914913081;0.25;14.7375129665107;0.001;-1.1242034067187203;0.25;-1.062414144248683;0.25;28.821786193911546;0.001
59;27;27.0;0.11813186813186813;0.2569419994047006;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.7857142857142857;8.489933164971264e-09;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11813186813186813;0.2569419994047006;0.07142857142857142;50.1820093707352;0.001;0.5223916858402273;0.2019988407252318;20.34423260973501;0.001;-0.041917495026093404;0.25;-0.04550908357204238;0.25;28.494263575858536;0.001
59;27;27.0;0.11284086284086285;0.2649318851191402;1.0;2.220446049250313e-16;0.17857142857142858;0.7731666610790539;0.8214285714285714;9.988156664672076e-10;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.11284086284086285;0.2649318851191402;0.07142857142857142;50.1820093707352;0.001;-0.5480841711846379;0.25;17.43664172034476;0.001;-0.8678919697116587;0.25;-0.7949321873252782;0.25;28.673672402493384;0.001
59;27;27.0;0.09167684167684169;0.3084474897369312;1.0;2.220446049250313e-16;0.21428571428571427;0.549366998032041;0.6071428571428571;3.8935348035962143e-05;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.09167684167684169;0.3084474897369312;0.07142857142857142;50.1820093707352;0.001;-0.28290769335423566;0.25;9.74687687595387;0.001;-0.726572451381259;0.25;-0.47648269076932487;0.25;29.021905796244003;0.001
59;27;27.0;0.11884411884411886;0.25454296131936244;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.8214285714285714;9.988156664672076e-10;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11884411884411886;0.25454296131936244;0.07142857142857142;50.1820093707352;0.001;0.395364678241179;0.22911233538973186;20.67944264437387;0.001;-0.03230343244061091;0.25;-0.0003929145866308853;0.25;28.62912985697879;0.001
59;27;27.0;0.10775335775335779;0.276842448821054;1.0;2.220446049250313e-16;0.2857142857142857;0.20527832022526032;0.6785714285714286;1.980984405159961e-06;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.10775335775335779;0.276842448821054;0.07142857142857142;50.1820093707352;0.001;1.0900380537189285;0.11588546619711924;15.913747073799419;0.001;0.3366495090918997;0.24289480876250866;0.5245627062587033;0.2015655102540429;28.347686242971264;0.001
59;28;28.0;0.11975986975986976;0.25615751526250236;1.0;4.440892098500626e-16;0.25;0.3506382141764657;0.8214285714285714;9.988156664672076e-10;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11975986975986976;0.25615751526250236;0.07407407407407407;51.62337932302011;0.001;0.4141383102393765;0.2248786488901181;19.71826959799669;0.001;-0.11786540980731953;0.25;0.0030745260947300035;0.25;28.366526051001962;0.001
