i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
55;79;56802.50676506758;0.08675464320625612;0.0013374752103957545;0.164376130198915;0.23299607258697264;0.24242424242424243;0.28992386608240617;0.45454545454545453;0.001897367954046958;0.21212121212121213;0.45349473522704375;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.0427663734115347;0.43812074523197875;0.14962121212121213;1.3512067665970087;0.09009708319884444;0.5341868982990865;0.19965612403105962;6.378632688084301;0.001149472489707894;0.5630315019614976;0.19404509094714467;-0.11484629226454066;0.25;33.589555323405;0.001
55;64;59847.670657634735;0.08657135874877811;0.0007550472375307128;0.153125;0.3631683581814502;0.12121212121212122;0.9725172787255439;0.09090909090909091;0.9994866573702369;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05321358748778103;0.3896954346614755;0.12121212121212122;-0.5151632464081036;0.25;-0.9408234878959709;0.25;-1.0357264882293955;0.25;-0.044999731929674075;0.25;-0.36488785329771084;0.25;33.386891499861214;0.001
55;75;55033.057733505964;0.0867546432062561;0.0011565349195678922;0.21523809523809523;0.05792449414691336;0.18181818181818182;0.6543432845812748;0.36363636363636365;0.024674332703421464;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.044782502443792775;0.4267668786466691;0.14204545454545456;2.0036203780302806;0.048566687897253755;-0.36048707937136515;0.25;4.025641153756376;0.00789430085153718;-0.7044098605566035;0.25;-0.3746436512705236;0.25;33.499506895679545;0.001
55;59;42441.46534359455;0.0782624633431085;0.0011694634889017465;0.29322033898305083;0.006072971932250204;0.09090909090909091;0.9994866573702369;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05400782013685239;0.3832205394981621;0.11174242424242424;4.087064269924527;0.007487844109430297;-0.9226503585510037;0.25;-0.7170766009739407;0.25;0.8110137141871486;0.1520590758342779;0.30741309060578015;0.25;33.44538650947976;0.001
55;62;54654.90963256359;0.093841642228739;0.0006678702214752248;0.12442396313364056;0.6293535012007401;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;0.12121212121212122;0.9725172787255439;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.060300586510263925;0.36360893271621625;0.11742424242424243;-0.48118518122753134;0.25;-1.052808853175824;0.25;-0.06332450084910972;0.25;-0.48005241159361467;0.25;0.47308613970466534;0.21210467660748875;33.46065404156445;0.001
55;66;62611.320115834475;0.07832355816226785;0.0007256507751023037;0.10909090909090909;0.7603264027422272;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;0.12121212121212122;0.9725172787255439;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.049547898338220916;0.40580024957385596;0.125;-0.6748904446496738;0.25;-0.6626387573882343;0.25;0.29413763316622893;0.25;-0.4973826798150229;0.25;0.07211092705256457;0.25;33.433376177873754;0.001
55;76;88852.99786677957;0.07111436950146627;0.0005827907627810884;0.1736842105263158;0.19087641640174224;0.18181818181818182;0.6543432845812748;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04521016617790811;0.42662611206523976;0.14393939393939395;0.581146406228352;0.19060511323084525;-0.7677684284327392;0.25;2.899747547197892;0.02131480330644724;-0.12194643249905816;0.25;-0.44048713213841756;0.25;33.51579292996956;0.001
55;80;85938.96768990159;0.09585777126099708;0.0011273801089168234;0.13214285714285715;0.48616268203506674;0.24242424242424243;0.28992386608240617;0.45454545454545453;0.001897367954046958;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04203323558162268;0.44099525405467294;0.15151515151515152;0.0348145881985854;0.25;0.7071060323910734;0.16836949535507115;8.134122001179394;0.001;0.8857313957309727;0.14135067338427712;-0.76895310978416;0.25;33.58464856604484;0.001
55;67;53171.29614466429;0.07923998044965788;0.0012328966390686322;0.25223880597014925;0.01991348712375951;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.05101417399804497;0.3973694059325026;0.1268939393939394;2.739217929379764;0.024650045601032244;-0.8656417950058777;0.25;-0.48290137914084486;0.25;-0.14430931035502106;0.25;1.398718289527831;0.08608739916738369;33.392414670090105;0.001
55;71;54111.542578428984;0.08602150537634408;0.0010778932521528111;0.17545271629778672;0.2012316537175044;0.3333333333333333;0.05046994940501517;0.3939393939393939;0.011264373743090028;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04594330400782014;0.41837964986897136;0.13446969696969696;1.1502298427487263;0.1093298345030521;1.5509523830708305;0.07444408248363432;4.111314199897816;0.007333474846286181;0.7589492354761908;0.1600160932656602;-0.8201490829641329;0.25;33.580665299590365;0.001
56;70;75479.13937091827;0.08101173020527859;0.0007254029487459182;0.12857142857142856;0.6128393375484678;0.12121212121212122;0.9725172787255439;0.21212121212121213;0.45349473522704375;0.09090909090909091;0.9994866573702369;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.048020527859237536;0.41335618321933143;0.13257575757575757;-0.47135466701528733;0.25;-0.8758442618338018;0.25;1.4784609730642808;0.07976937184167424;-0.5055004232064181;0.25;-0.5036596873777562;0.25;33.43504586348046;0.001
56;60;51645.49487429857;0.07893450635386118;0.0007268974955306485;0.16666666666666666;0.29436137268522544;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05700146627565982;0.37314487326612256;0.11363636363636363;0.3312994254918935;0.2441926658570657;-0.577069936779656;0.25;-0.5650397289166942;0.25;0.9692973938569792;0.13029634185607258;-0.3008852778944559;0.25;33.55568899311011;0.001
56;79;59750.615436434746;0.07080889540566959;0.0012161023746730486;0.24719710669077757;0.016994733693887376;0.21212121212121213;0.45349473522704375;0.3939393939393939;0.011264373743090028;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04294965786901271;0.43496043689462743;0.14962121212121213;1.8089027879643438;0.05830848798063623;1.2968703741094607;0.09492173566877482;6.125410618077539;0.0014007218743938023;0.8645700400343646;0.1443015567966164;-1.0139646568735512;0.25;33.54044228744139;0.001
56;74;77044.92276066542;0.09268084066471163;0.001230254692962575;0.19498069498069498;0.10902073808809254;0.24242424242424243;0.28992386608240617;0.3333333333333333;0.05046994940501517;0.15151515151515152;0.851010941578351;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.04466031280547409;0.43033837555456;0.14015151515151514;1.4511247119872783;0.08187906889353333;0.2358875286528098;0.25;3.3352697824598234;0.014435832086320311;-0.45178765254675074;0.25;0.5548485793555182;0.19562006458514722;33.53920570128257;0.001
56;70;65105.348769783974;0.07960654936461388;0.0008052323547339366;0.12857142857142856;0.6128393375484678;0.21212121212121213;0.45349473522704375;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.047898338220918865;0.41364107603414263;0.13257575757575757;-0.7128363550745199;0.25;-0.39263406725476246;0.25;1.2900703521963954;0.09554416032915838;-0.617980483122466;0.25;-0.6408400327082331;0.25;33.46639675439564;0.001
56;67;58741.74976846576;0.072886119257087;0.0008202220167779319;0.17420042643923242;0.21461660072357835;0.12121212121212122;0.9725172787255439;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.048631476050830895;0.40846198459524313;0.1268939393939394;0.2198349411442099;0.25;-0.9741307799318729;0.25;0.5463545429581694;0.19726895005681344;-0.17109383195597544;0.25;0.10724099268893561;0.25;33.41385653480136;0.001
56;76;62583.0738632977;0.06824291300097751;0.0009829254939939006;0.1620300751879699;0.2566778720234436;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;0.12121212121212122;0.9725172787255439;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04747067448680352;0.41543607684256556;0.14393939393939395;0.2237707476368063;0.25;-0.5163515582883915;0.25;1.379981423644302;0.08764605376074881;-0.9709090089799868;0.25;-0.512603928823375;0.25;33.48422690009629;0.001
56;78;72121.68720757961;0.07258064516129031;0.0009728747151428414;0.12307692307692308;0.5754020176477253;0.15151515151515152;0.851010941578351;0.36363636363636365;0.024674332703421464;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04753176930596285;0.41790313733636897;0.14772727272727273;-0.3571490487735851;0.25;-0.5586489617689414;0.25;2.5603375437091516;0.029016921466170065;-0.28009326379325716;0.25;-0.5943488756110127;0.25;33.47014659968905;0.001
56;70;47630.23636460304;0.08046187683284457;0.0013169328379417596;0.2857142857142857;0.006350814093498427;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04960899315738026;0.4022686301741187;0.13257575757575757;4.457596460270455;0.005459280464473569;-0.6314707333761482;0.25;0.1153264821106089;0.25;-0.6834712703578927;0.25;-0.1842859672742447;0.25;33.39023743960869;0.001
56;70;65157.566204071045;0.08095063538611924;0.0008162651494811893;0.11428571428571428;0.7544211323394037;0.18181818181818182;0.6543432845812748;0.30303030303030304;0.09654611183078916;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04704301075268817;0.41604025324608285;0.13257575757575757;-0.6424683745528892;0.25;-0.21374359891471306;0.25;2.2561031028531473;0.0383958830692324;-0.9260583638187911;0.25;-0.5331638215209251;0.25;33.56449409904561;0.001
57;59;55456.701646506786;0.0950635386119257;0.0005685355078674783;0.08983050847457627;0.92933485201607;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.058162267839687185;0.3643089936476842;0.11174242424242424;-0.8495653453413459;0.25;-0.7973934153875565;0.25;0.5226129238406297;0.20195463796946622;0.7037760347982611;0.16892128455529007;0.03270760927008369;0.25;33.46432219838528;0.001
57;68;68499.19193258882;0.07123655913978494;0.0007791471098333025;0.09369747899159664;0.8831948228883809;0.12121212121212122;0.9725172787255439;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.048814760508308894;0.40888947038534307;0.12878787878787878;-0.5337999965245037;0.25;-0.9896341181737323;0.25;1.2065341932257128;0.10354606554960864;-0.6416446065179697;0.25;-0.6574958590671272;0.25;33.45990631859637;0.001
57;69;69614.88961055875;0.0903592375366569;0.0008629303407296289;0.11821946169772257;0.6645976923725405;0.21212121212121213;0.45349473522704375;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04960899315738025;0.40563797837212073;0.13068181818181818;-0.03027168447211139;0.25;-0.4781821766510011;0.25;0.4839583714888371;0.2098320801434538;-0.030112753452565203;0.25;0.5912801543907008;0.1887083906095581;33.49702519415975;0.001
57;64;46989.70538723469;0.0857160312805474;0.0009034229807607805;0.215625;0.07365750715696917;0.15151515151515152;0.851010941578351;0.09090909090909091;0.9994866573702369;0.12121212121212122;0.9725172787255439;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.053152492668621695;0.38685350463580587;0.12121212121212122;1.2855868478866201;0.09595686710620574;-0.8275414437983409;0.25;-0.8813308447252701;0.25;-0.42997540065608447;0.25;0.5398414416978595;0.1985430524609507;33.49778255641349;0.001
57;77;64679.745313704014;0.07765151515151514;0.0011214287043919335;0.18051948051948052;0.15861535196153453;0.18181818181818182;0.6543432845812748;0.36363636363636365;0.024674332703421464;0.12121212121212122;0.9725172787255439;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.04337732160312805;0.437214723224612;0.14583333333333334;0.9035290777765657;0.13891736569055957;-0.5083970961170432;0.25;6.147171450392934;0.0013770009248075823;-0.8967665920063045;0.25;-1.0595906432433377;0.25;33.497432002808665;0.001
57;73;55886.4803070128;0.08321114369501466;0.0010913206730599962;0.24794520547945206;0.019597084303082157;0.21212121212121213;0.45349473522704375;0.36363636363636365;0.024674332703421464;0.12121212121212122;0.9725172787255439;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.046493157380254155;0.4183620708472392;0.13825757575757575;2.2542892586754997;0.03846043792761332;0.30155475490291905;0.25;2.2663100109516305;0.03803471851083824;-0.8955064606138038;0.25;0.13681094008331687;0.25;33.6390476948333;0.001
57;83;73704.34196677804;0.06970918866080156;0.0011944815373178504;0.13993115318416524;0.3985794529162515;0.18181818181818182;0.6543432845812748;0.42424242424242425;0.0047933506183064365;0.21212121212121213;0.45349473522704375;0.09090909090909091;0.9994866573702369;1.0;2.7703024114436334e-19;0.04081133919843598;0.45105814259788446;0.1571969696969697;0.14877583577083903;0.25;-0.32417750291420594;0.25;9.258908632611947;0.001;0.28767206023902875;0.25;-1.0308361648109767;0.25;33.59895219356269;0.001
57;84;61635.5726441741;0.07435239491691104;0.0013134245742811833;0.24523809523809523;0.016735064576443914;0.24242424242424243;0.28992386608240617;0.42424242424242425;0.0047933506183064365;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.03995601173020527;0.45513650048235094;0.1590909090909091;2.9624078589941742;0.02014408379455701;0.31727614319334413;0.25;10.341274355870135;0.001;1.0825312763465327;0.11673122649447455;-0.8897975716238936;0.25;33.5327798978322;0.001
57;80;65375.357064813375;0.08131720430107527;0.0010516168774281347;0.16607142857142856;0.2253133708046533;0.15151515151515152;0.851010941578351;0.3333333333333333;0.05046994940501517;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04288856304985337;0.44009344277101786;0.15151515151515152;0.2170977192305832;0.25;-0.6245025752035388;0.25;5.494107792451151;0.0023163509267176505;-0.05308752830677474;0.25;-0.8114431278452028;0.25;33.439400225926136;0.001
57;68;60859.302588909864;0.08247800586510264;0.0012482055579054558;0.17058823529411765;0.22722072868500554;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.048142717497556206;0.4108973894503685;0.12878787878787878;0.6433744978124462;0.17926237063466977;-0.680559387954175;0.25;1.036592835354229;0.12204854412449335;-0.07885457319381382;0.25;-0.062349670727381096;0.25;33.48642119543855;0.001
58;61;41232.33739566803;0.09335288367546432;0.0011321348403256354;0.2758782201405152;0.010761142640340893;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.055718475073313775;0.3742680127201805;0.11553030303030302;3.665046493372693;0.010796638841571513;-0.7944611529166913;0.25;-0.2685285989981093;0.25;0.04155740620822513;0.25;0.9432525811125655;0.13364192174999232;33.62626513321884;0.001
58;73;75713.07207676768;0.07551319648093842;0.0008537709336399194;0.13835616438356163;0.4446288881752172;0.12121212121212122;0.9725172787255439;0.36363636363636365;0.024674332703421464;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04453812316715543;0.4283043865380731;0.13825757575757575;0.6312379394622663;0.18141829320708713;-0.8800139053651665;0.25;4.035898351796174;0.007824847810706364;-0.82696016334342;0.25;-0.6276421185691384;0.25;33.54270757981796;0.001
58;70;59039.77982017398;0.08443304007820136;0.0012157468647856812;0.24285714285714285;0.031848881285275424;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.047653958944281524;0.4139567982134041;0.13257575757575757;1.2174425888737241;0.10246278358907406;-0.8241343233754711;0.25;1.5363175914110587;0.07548856897000805;-0.8149127023480548;0.25;0.027126706503470762;0.25;33.39335970109164;0.001
58;63;40680.31940352917;0.08321114369501467;0.001142682338378066;0.33650793650793653;0.0007619034812266223;0.18181818181818182;0.6543432845812748;0.09090909090909091;0.9994866573702369;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.052602639296187685;0.3887264833567049;0.11931818181818182;5.214139642672563;0.0029087024479724126;-0.796676328166749;0.25;-0.9637016552931182;0.25;-0.5275711618352937;0.25;-0.24269959526289533;0.25;33.555197836480346;0.001
58;72;76971.49564132094;0.07642961876832845;0.0006988221214965529;0.14761904761904762;0.3730172645969595;0.15151515151515152;0.851010941578351;0.30303030303030304;0.09654611183078916;0.09090909090909091;0.9994866573702369;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.04643206256109482;0.4176852778954405;0.13636363636363635;-0.02032614513603504;0.25;-0.8929288431474267;0.25;2.1214721613066847;0.04350881485465359;-0.9343392384198651;0.25;-0.9570307921805795;0.25;33.38322881620855;0.001
58;65;56136.52753713727;0.08296676441837732;0.0009924425587851766;0.23956043956043957;0.03380816495036254;0.12121212121212122;0.9725172787255439;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05241935483870967;0.3923743475521781;0.12310606060606061;1.2983102308968475;0.09479048317225519;-1.0337525781496013;0.25;-0.4868489077670038;0.25;-0.0333079979596356;0.25;-0.6450530678236781;0.25;33.499998826578825;0.001
58;78;89625.36290320754;0.07441348973607037;0.0006517392631282899;0.15457875457875458;0.3002202714395801;0.21212121212121213;0.45349473522704375;0.42424242424242425;0.0047933506183064365;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04178885630498534;0.44241621808516146;0.14772727272727273;0.7155956660911263;0.16697118752321582;0.014672207785227327;0.25;7.898679252920597;0.001;0.061262867511333335;0.25;0.10133499864842341;0.25;33.60687998876874;0.001
58;74;69143.52841120958;0.08333333333333333;0.0008807993879057948;0.0861003861003861;0.9241237316874839;0.15151515151515152;0.851010941578351;0.3333333333333333;0.05046994940501517;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04630987292277614;0.42029400032473674;0.14015151515151514;-0.8381271296690953;0.25;-0.518748852216575;0.25;2.0047644708437935;0.04851474695826275;-0.15220370446989565;0.25;-0.5721137697170035;0.25;33.64309235642361;0.001
58;76;62904.27163177729;0.08376099706744866;0.0011504498440126287;0.21954887218045113;0.048832119585122236;0.12121212121212122;0.9725172787255439;0.36363636363636365;0.024674332703421464;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04398826979472141;0.43224310851667713;0.14393939393939395;1.531274581336932;0.07585201070983398;-0.8388687173559162;0.25;4.708813081883906;0.004419115087943405;-0.44565910706076906;0.25;-0.009434902646703372;0.25;33.64070814467959;0.001
58;74;58407.2243168354;0.08840420332355817;0.0010438500103389515;0.22046332046332046;0.049507173449861885;0.12121212121212122;0.9725172787255439;0.2727272727272727;0.1729142542609664;0.12121212121212122;0.9725172787255439;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.04875366568914956;0.4088687320179478;0.14015151515151514;1.6199344895435246;0.06971944296179318;-1.0211248398312405;0.25;1.3225030027327977;0.0926131431182883;-0.8107785655065963;0.25;-0.14311624695883016;0.25;33.45747648828736;0.001
59;66;56827.90142029524;0.08822091886608015;0.0009394730869096492;0.13246753246753246;0.5315760567212329;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05113636363636363;0.39631870867381014;0.125;-0.07145107079881013;0.25;-0.5726956989721231;0.25;-0.040817669659578816;0.25;-0.6253049426031541;0.25;0.010915879968342654;0.25;33.46004017878297;0.001
59;71;75527.61838531494;0.0978128054740958;0.000800386257340989;0.1386317907444668;0.43676451640176595;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.05303030303030303;0.39143484463318506;0.13446969696969696;0.7494168295658328;0.16151912540908614;0.05411193306239983;0.25;-0.33208720866053965;0.25;-0.034349597174604216;0.25;-0.031465097035710786;0.25;33.4398526955442;0.001
59;74;55002.70417287946;0.07923998044965787;0.0010697850466594653;0.24015444015444015;0.025046664701060317;0.18181818181818182;0.6543432845812748;0.30303030303030304;0.09654611183078916;0.12121212121212122;0.9725172787255439;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.047287390029325506;0.41549669030362907;0.14015151515151514;2.036783755255547;0.047084322462948795;-0.5476122587595668;0.25;1.7911807183464357;0.059290819540072884;-0.8110834522694339;0.25;-0.5827978083502353;0.25;33.402212528167404;0.001
59;70;70536.48754194379;0.08993157380254155;0.0008950120015991436;0.12857142857142856;0.6128393375484678;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.047531769305962854;0.4147984752148212;0.13257575757575757;0.054054611641866826;0.25;-0.6392686386950435;0.25;1.0326496287325504;0.1225165383073076;-0.5092538368900984;0.25;-0.44807378128717995;0.25;33.50355831735843;0.001
59;70;59540.167252749205;0.08241691104594329;0.0010697276313687586;0.21428571428571427;0.08022986437052312;0.2727272727272727;0.1729142542609664;0.3333333333333333;0.05046994940501517;0.12121212121212122;0.9725172787255439;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.046859726295210166;0.4140974771188572;0.13257575757575757;0.6249579965750398;0.18254439808014805;0.7159528415753235;0.16691262282266645;2.572324845559653;0.02870045316979149;-0.808692310328682;0.25;-0.5367038420036391;0.25;33.54668449948922;0.001
59;66;58812.25379130244;0.07154203323558161;0.0008364049091082805;0.2051948051948052;0.09535580613742944;0.12121212121212122;0.9725172787255439;0.2727272727272727;0.1729142542609664;0.12121212121212122;0.9725172787255439;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05180840664711632;0.3940407753599313;0.125;0.9768915995316719;0.1293372963697507;-0.9487187564266005;0.25;-0.4019785851151154;0.25;-0.5894998028678468;0.25;-0.47041878532075176;0.25;33.44390971542331;0.001
59;76;77081.81925365329;0.08559384164222875;0.0010819686807643652;0.13759398496240602;0.44317642442965577;0.18181818181818182;0.6543432845812748;0.30303030303030304;0.09654611183078916;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.045210166177908115;0.42640541462301546;0.14393939393939395;0.4148426913576404;0.2247213901441115;-0.5714609993847805;0.25;3.7153178911515687;0.010332577708357299;-0.623966159050126;0.25;0.07857287454558069;0.25;33.512251168385156;0.001
59;76;78595.581802845;0.08730449657869012;0.0008271195064013304;0.13007518796992482;0.5130202987935949;0.18181818181818182;0.6543432845812748;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.04783724340175952;0.41613306193431543;0.14393939393939395;-0.32061130181389463;0.25;-0.6377653200582506;0.25;1.5051941331684835;0.07776084782269053;-0.25798313536644546;0.25;-0.18286284743786377;0.25;33.384122075019334;0.001
59;80;62052.66211518645;0.06744868035190615;0.0011955104851523594;0.2375;0.02440838810658197;0.15151515151515152;0.851010941578351;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.043927174975562075;0.4353265864308723;0.15151515151515152;1.805569291489741;0.05849196112597151;-0.891625960054523;0.25;4.212736211754179;0.006723149294761179;0.2780941169400816;0.25;-0.2798433438498583;0.25;33.52987515316414;0.001
59;78;80611.7785218358;0.08033968719452589;0.0008763897274358622;0.1358974358974359;0.45167259570372476;0.21212121212121213;0.45349473522704375;0.42424242424242425;0.0047933506183064365;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04246089931573802;0.44118790811922043;0.14772727272727273;-0.14955501779929684;0.25;-0.43966286365725105;0.25;6.25805915699488;0.001262559528845824;-0.5020334808123198;0.25;-0.484504150443455;0.25;33.51744029133677;0.001
60;61;54671.02590072155;0.11345307917888563;0.0009004461705834363;0.1775175644028103;0.21975095201411465;0.12121212121212122;0.9725172787255439;0.09090909090909091;0.9994866573702369;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05431329423264908;0.3843819806306749;0.11553030303030302;0.4445448870724669;0.2181928588277598;-0.9602407118036986;0.25;-1.0724381557488687;0.25;0.8522313448628416;0.14605159690274433;1.118572367615497;0.11272826127701574;33.38521050708293;0.001
60;63;47068.36066749692;0.08107282502443793;0.000882772302845086;0.2253968253968254;0.05720488440929794;0.30303030303030304;0.09654611183078916;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.05584066471163245;0.3791732348051446;0.11931818181818182;2.8002145996214565;0.02332274782082716;-0.1966834116037101;0.25;-0.6318222736900211;0.25;-0.017895939950498117;0.25;-0.5754842281616122;0.25;33.49626693469521;0.001
60;71;54277.74124503136;0.09042033235581622;0.0012937002889410127;0.27907444668008047;0.005358011560766429;0.12121212121212122;0.9725172787255439;0.2727272727272727;0.1729142542609664;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04740957966764418;0.41469810492328846;0.13446969696969696;3.300570622523507;0.014887289742306914;-0.7775491286734721;0.25;1.60399068545023;0.07078299484523116;-0.5867516547022456;0.25;0.15365789010649755;0.25;33.4979531181955;0.001
60;65;53037.449644744396;0.09133675464320624;0.0008518434023477221;0.12747252747252746;0.5872580067927988;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05131964809384164;0.3933258753937381;0.12310606060606061;-0.07674801780937242;0.25;-0.49447932870997613;0.25;0.056975535890658936;0.25;0.11850538133315634;0.25;-0.2424541594998356;0.25;33.594286314051814;0.001
60;66;64849.95979383588;0.09946236559139784;0.0007041624510127956;0.1316017316017316;0.5395526009989896;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.0512585532746823;0.396879549939829;0.125;-0.11258420848137217;0.25;-1.0054989220511132;0.25;-0.26118358721597673;0.25;-0.4419843511019689;0.25;0.2919661945809868;0.25;33.47181139952086;0.001
