i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
41;101;765.7594183981419;0.07726495726495726;0.013258913601963261;0.2420653280281299;0.003528984367827226;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07509971509971508;0.37598404607920166;0.28774928774928776;20.819170352280565;0.001;11.221090287815642;0.001;0.5150010496048948;0.20348125131941236;-0.5122335633557205;0.25;9.859017235428247;0.001;30.39998560080858;0.001
42;103;1022.803532898426;0.09982905982905982;0.23856822615183568;0.12911714000544416;0.308248503177051;0.5925925925925926;9.83316187642921e-05;0.37037037037037035;0.04843826268679447;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06028490028490029;0.41635229334669493;0.2934472934472935;7.298296236126807;0.001;12.853456298070817;0.001;0.9443008172406034;0.13350556264247287;0.349878897366604;0.23971615230123028;9.866681804511922;0.001;30.3631631940568;0.001
42;99;1789.4315679073334;0.0841025641025641;0.013947982678955143;0.5009912206173889;2.630340389941921e-12;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.06404558404558405;0.4151222362576576;0.2820512820512821;60.182917986370185;0.001;6.043850248283865;0.0014935516115805554;1.4296691812968105;0.0835755171209627;0.12764742585160466;0.25;2.9338993903362867;0.020668165737054496;30.475374027601625;0.001
42;112;2836.6468473672867;0.09595441595441595;0.14468499466497714;0.30916221628838453;3.7826154072440055e-05;0.7037037037037037;1.0688219430901316e-06;0.5925925925925926;9.83316187642921e-05;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.04638176638176638;0.47100475748904574;0.3190883190883191;30.972476894492456;0.001;18.339924577372688;0.001;9.436485135128617;0.001;7.141206573995202;0.001;9.93609115890528;0.001;30.7816825247251;0.001
42;105;628.4532378315926;0.07019943019943019;0.20496105418663293;0.23951935914552738;0.003423574197039758;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.056638176638176635;0.44486415415885977;0.29914529914529914;20.691612300824012;0.001;11.340725694041305;0.001;3.394257035620431;0.013700944716222891;-0.8659687015356685;0.25;7.242716273465988;0.001;30.651491815116508;0.001
42;107;1208.1566731333733;0.07692307692307691;0.05046586733765025;0.1588785046728972;0.13441979335135837;0.5555555555555556;0.00035235496723871337;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06586894586894587;0.40308199054026916;0.3048433048433048;10.684879239990174;0.001;11.214407442861818;0.001;-0.5892293758872029;0.25;-0.9553377356783134;0.25;8.471011884780461;0.001;30.37405505258604;0.001
42;110;639.3682460784912;0.1111111111111111;0.03141053408825316;0.26159728122344944;0.0008857647460207563;0.5925925925925926;9.83316187642921e-05;0.5925925925925926;9.83316187642921e-05;0.25925925925925924;0.3290078898658627;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.09686609686609687;0.31116562393327146;0.31339031339031337;24.10131092123383;0.001;12.909233735741411;0.001;10.736418598160313;0.001;-0.4268029637821644;0.25;14.375553410631392;0.001;30.397805367139455;0.001
42;108;623.0018832087517;0.09253561253561253;0.1927844194964788;0.11041883004499826;0.46815343304203927;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07965811965811966;0.3469250716902047;0.3076923076923077;5.5615686784428;0.002193612703216791;12.790352569378275;0.001;6.1523887624851366;0.0013713771338711535;-0.03541923611020387;0.25;11.246001294269547;0.001;30.788347824286905;0.001
42;103;1537.7800668478012;0.09071225071225071;0.008092913830530915;0.42037927592777424;7.0326680035037725e-09;0.5925925925925926;9.83316187642921e-05;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.06256410256410254;0.4036269282436872;0.2934472934472935;47.20174870828618;0.001;12.737578204868663;0.001;-0.3941954258091235;0.25;1.0168256672386133;0.1244134118384109;3.0255000718140472;0.019033002704919075;30.55570408134133;0.001
42;112;1170.1633935570717;0.07179487179487179;0.06000248830278226;0.30916221628838453;3.7826154072440055e-05;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.05971509971509972;0.4321290089117422;0.31908831908831914;30.730973826081705;0.001;11.302654103959618;0.001;3.752074996383599;0.010006524263408988;-0.7702470742067552;0.25;6.031259009597565;0.0015084534006611892;30.328237193079232;0.001
42;105;1664.3150817453861;0.074985754985755;0.09212038518398341;0.2966622162883845;0.00011673060902939181;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05766381766381765;0.4265755143400454;0.29914529914529914;28.55656202408206;0.001;12.855511798779004;0.001;2.6632509667567215;0.02641420663671449;-0.015336347894359958;0.25;7.264310102001443;0.001;30.27556203273165;0.001
43;110;1395.5155316889286;0.07555555555555556;0.027962122659196835;0.11614273576890399;0.41181329259068367;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06860398860398859;0.3912258374801355;0.31339031339031337;6.116858329028569;0.0014101626372567417;9.790919614165828;0.001;-1.0029645032752192;0.25;-1.109172144927692;0.25;9.855350727302985;0.001;30.523189269539763;0.001
43;89;1086.9962420165539;0.08752136752136751;0.04703260151122665;0.2960201617137457;0.0002891680605322522;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.07225071225071227;0.37564028380349274;0.2535612535612536;27.378235064918726;0.001;6.098463527435228;0.0014306975002852877;-0.5259578343365059;0.25;6.014870726373901;0.0015280851361895865;6.039659612249223;0.0014984938721342292;30.61162625327028;0.001
43;100;851.164195984602;0.08786324786324788;0.15005485415736483;0.2752336448598131;0.000579038427445;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07042735042735043;0.3909372704196155;0.2849002849002849;25.2161739479447;0.001;9.782319059335826;0.001;0.19092748303834714;0.25;-0.20740289362340855;0.25;7.207458202256089;0.001;30.383530736672014;0.001
43;118;600.0937461853027;0.07783475783475782;0.1569288253113404;0.12014889909710122;0.35415275085265896;0.4074074074074074;0.02166982723648196;0.1111111111111111;0.9973888598742788;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06472934472934473;0.39930280280222974;0.3361823361823362;6.861679045396596;0.001;6.092384785693741;0.0014375528619716973;-1.0165056198642157;0.25;1.0198300502606579;0.12405093409980783;8.469074440418085;0.001;31.163427946931115;0.001
43;91;941.4977524578571;0.07236467236467237;0.3423180927210318;0.11204683167299989;0.5186970265349091;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.049002849002849;0.4631674126456538;0.25925925925925924;5.310468182050042;0.0026886405370502705;13.07450404396788;0.001;5.5841469216214;0.002154083620728229;1.7994735165496134;0.05882902394358771;4.945127733652919;0.0036298717050252116;30.4899419260731;0.001
43;102;904.0575897693634;0.06074074074074075;0.02444483431643383;0.140919919369617;0.22119784460460146;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.058689458689458684;0.43834453067963525;0.2905982905982906;8.508005707261624;0.001;7.259002806165598;0.001;3.285158098189986;0.015092530795358342;0.10959648573998476;0.25;7.244545160051777;0.001;30.432970482478165;0.001
43;110;875.9667091965675;0.10780626780626781;0.12429711948651824;0.3434154630416313;3.421847315943083e-06;0.6296296296296297;2.4582904691073025e-05;0.5925925925925926;9.83316187642921e-05;0.14814814814814814;0.9356622290518453;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.09356125356125355;0.31363624644787147;0.31339031339031337;35.76051360671254;0.001;14.53510996631624;0.001;10.657773453631396;0.001;-0.8816727410990405;0.25;11.285444469170718;0.001;31.04968792908603;0.001
43;112;1260.2882791757584;0.09492877492877491;0.010491598295760409;0.4163050734312417;4.727644165036793e-09;0.5555555555555556;0.00035235496723871337;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.0719088319088319;0.380641062983282;0.3190883190883191;47.33822628007591;0.001;11.257208173495203;0.001;0.028318780013718136;0.25;-0.6466156165706711;0.25;12.684188429951764;0.001;30.424063567374944;0.001
43;98;1306.178241044283;0.09048433048433048;0.01907026026428473;0.19053976730879268;0.04099873454836156;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.08284900284900285;0.35120767769163375;0.2792022792022792;14.102629427643244;0.001;7.411533862913318;0.001;2.3790930202062692;0.03427180325250868;-0.0985494518089674;0.25;6.056026476746791;0.0014792891369843407;30.35763643819225;0.001
43;98;1055.6005670428276;0.10450142450142452;0.1403649072845978;0.2823765020026702;0.0004161072014530198;0.5925925925925926;9.83316187642921e-05;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.04854700854700855;0.46527557582099355;0.2792022792022792;26.10724839090492;0.001;13.226190483794097;0.001;6.6541176860415225;0.001;5.261313312304132;0.0027986529503224197;7.331116516952977;0.001;30.490566399353344;0.001
44;100;882.4254547655582;0.08934472934472934;0.11839868748754372;0.11523364485981308;0.4522688944342116;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05504273504273504;0.44631903625036395;0.2849002849002849;5.832693488626344;0.001765463674540686;9.933473265199368;0.001;2.3641975456269377;0.03474567856391442;-0.8348320109697153;0.25;8.460263833864234;0.001;30.44776415236408;0.001
44;103;873.4864023923874;0.1021082621082621;0.21053161229559222;0.3330006351510752;1.0967085953939026e-05;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07225071225071225;0.37663537428540045;0.2934472934472935;33.68276207546889;0.001;6.046509660988746;0.0014904241636238508;0.19392279217012065;0.25;-0.6940740153422663;0.25;7.3953452429854645;0.001;30.471826525647632;0.001
44;113;1224.6761291325092;0.08444444444444445;0.04272787039831788;0.29691506078901664;8.400722086032708e-05;0.6296296296296297;2.4582904691073025e-05;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06746438746438746;0.39482613068851485;0.321937321937322;29.06006384804402;0.001;14.359593497818981;0.001;1.2613231428653515;0.09822271529165327;-0.7223970974674624;0.25;8.463090266366185;0.001;30.51970340325012;0.001
44;119;675.6132641732693;0.06142450142450143;0.23973112217723155;0.18573784654048536;0.03423962290979066;0.5185185185185185;0.0011383775864635356;0.5925925925925926;9.83316187642921e-05;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05492877492877493;0.4518214307987995;0.3390313390313391;14.322131357527043;0.001;9.807953891325198;0.001;5.472213012882135;0.0023577281631483636;-0.29612313735419094;0.25;8.489145762736173;0.001;30.50696428320618;0.001
44;100;1146.4759154617786;0.06871794871794872;0.2005354963934235;0.1252336448598131;0.35165817249315;0.7037037037037037;1.0688219430901316e-06;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.051965811965811966;0.44263958736375814;0.2849002849002849;6.817615546018603;0.001;18.2102587204617;0.001;3.9042053659236027;0.008767500040592777;7.609787077335148;0.001;11.283328453791627;0.001;30.591805626714486;0.001
44;110;929.3420676589012;0.09128205128205126;0.3145800518066117;0.08887000849617673;0.734847672578049;0.6666666666666666;5.462867709127339e-06;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07874643874643875;0.34500060417605627;0.31339031339031337;3.531502471727415;0.012138571475620981;16.10037119952907;0.001;5.521252445716916;0.0022661140420136465;2.881346893839003;0.021671932947205663;11.193352635936101;0.001;30.751157623853516;0.001
44;100;860.2578814029694;0.07680911680911683;0.03882286627445245;0.05523364485981309;0.9932731780247114;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0717948717948718;0.38312848779284364;0.2849002849002849;0.7968727539228884;0.15417874679210364;9.816150826537688;0.001;-0.6747570506789342;0.25;-0.6659302725600125;0.25;11.200057234225612;0.001;30.3588136130979;0.001
44;122;3372.693883985281;0.11384615384615386;0.005958961912302237;0.6301516776466983;0.0;0.5925925925925926;9.83316187642921e-05;0.5925925925925926;9.83316187642921e-05;0.3333333333333333;0.09956245106093345;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.09150997150997152;0.32984681238061214;0.3475783475783476;87.57939388804475;0.001;12.753746071941595;0.001;9.47024895598471;0.001;0.5607524028181269;0.1944824249237611;5.226736623996652;0.002878876039431988;30.45295598956632;0.001
44;106;868.0631234943867;0.0858119658119658;0.20536804400211892;0.104478927878681;0.5642806547845995;0.5555555555555556;0.00035235496723871337;0.3333333333333333;0.09956245106093345;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06415954415954415;0.4021929630794476;0.301994301994302;4.939263617362871;0.003647546837572151;11.42744566202376;0.001;0.3134787633127071;0.25;-0.2852909829696689;0.25;8.473207488159463;0.001;30.836957036912107;0.001
44;117;1433.8416188955307;0.07794871794871794;0.01204413910870684;0.11326783289400112;0.4274323079651985;0.5555555555555556;0.00035235496723871337;0.18518518518518517;0.7536974563793281;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07612535612535612;0.3756468200411702;0.3333333333333333;5.938105277258108;0.0016237109583737586;11.4082129397762;0.001;-0.35719704309312394;0.25;1.2350056658869597;0.1007433227326806;9.856401461213887;0.001;30.486234175232745;0.001
45;103;572.5357193350792;0.0678062678062678;0.13276651736367032;0.18736956718991016;0.042062730406969284;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.05982905982905983;0.4267748484427124;0.2934472934472935;13.982907334801292;0.001;8.520449721749491;0.001;1.6152623967003672;0.07002936767888475;-0.764333270715744;0.25;6.080847654386958;0.0014506598071252015;30.356163721929278;0.001
45;107;1135.7968122661114;0.07965811965811966;0.09980480169708203;0.14018691588785046;0.2445354219547697;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05868945868945869;0.4317232791903737;0.3048433048433048;8.569503511035927;0.001;8.480110679476887;0.001;3.4668594572099223;0.012849824856848949;-0.47317361109906586;0.25;7.322209727874026;0.001;30.681608949883156;0.001
45;98;1368.0391837358475;0.08159544159544162;0.017267701206609185;0.241560175472058;0.004007865807373334;0.5555555555555556;0.00035235496723871337;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.07042735042735042;0.38611112429179456;0.2792022792022792;20.576144660184028;0.001;11.399618318522673;0.001;0.02369203686196705;0.25;1.599406774300082;0.07109188424064734;4.93650687945606;0.0036558872639805323;30.520884496148753;0.001
45;115;1304.270455300808;0.07145299145299146;0.022121503889553865;0.13392929703372614;0.242551417391069;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.060968660968660965;0.4212470077775634;0.32763532763532766;8.081978088296534;0.001;8.499264535272225;0.001;3.9728857616104767;0.008261874584167371;-0.3243633117079608;0.25;8.55084924376631;0.001;30.767753608245798;0.001
45;105;1154.8106128573418;0.10803418803418803;0.038225074758037055;0.058566978193146414;0.9859852374694746;0.5925925925925926;9.83316187642921e-05;0.5555555555555556;0.00035235496723871337;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08592592592592595;0.33633013873215023;0.29914529914529914;1.055831419331028;0.11979172216938752;12.755483820240624;0.001;6.737116602828108;0.001;-1.0500165490139461;0.25;9.996472676531162;0.001;30.672058460201544;0.001
45;102;1733.0656831264496;0.06290598290598291;0.009339817662636762;0.062488546820597395;0.9748552728160274;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06096866096866097;0.4274321970956282;0.29059829059829057;1.3610952253108743;0.08924684466552749;7.245692742490262;0.001;1.9344033205370685;0.051819365462118835;-0.4887424322957382;0.25;6.025114508055411;0.0015157825123463767;30.36664417099539;0.001
45;104;733.9913519620895;0.07623931623931623;0.3396044612018426;0.16561826024442847;0.09470492799467989;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06381766381766381;0.4076012597440528;0.2962962962962963;11.415811272939425;0.001;8.51515232145613;0.001;2.9992679218422307;0.019486975761784018;-0.7242476468556726;0.25;7.255542675726408;0.001;30.775096371477815;0.001
45;113;2127.98285061121;0.11475783475783477;0.05131667630456231;0.44735753866512284;1.7825951825756192e-10;0.6296296296296297;2.4582904691073025e-05;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06678062678062678;0.3873148177048943;0.321937321937322;52.615254046411316;0.001;14.430444578832537;0.001;3.0908656191110757;0.01794922191071688;0.43817774364183104;0.21957559891303405;6.454351883828249;0.0010839851199792414;30.6406230672357;0.001
45;127;682.1756022870541;0.06757834757834759;0.19667179353702852;0.12208403856060049;0.318030929937967;0.6296296296296297;2.4582904691073025e-05;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.053105413105413106;0.45846056346548003;0.36182336182336183;7.124463266982651;0.001;14.330145246614709;0.001;4.674304865956779;0.004548689292308308;0.8991206056843637;0.1395160131932268;9.836347060539595;0.001;30.830960273650867;0.001
45;113;923.5368648171425;0.0686039886039886;0.06104367115849264;0.3057646183111405;4.558720940350813e-05;0.5925925925925926;9.83316187642921e-05;0.5925925925925926;9.83316187642921e-05;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0464957264957265;0.48699117547661125;0.321937321937322;30.36828485343712;0.001;13.306526849210904;0.001;7.997094208993553;0.001;-0.644933447431906;0.25;8.758136096177962;0.001;30.483322763824287;0.001
46;98;470.18358740210533;0.08501424501424501;0.14350839784999286;0.05521647911501049;0.9937884841266137;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.07361823361823361;0.3681467936475196;0.2792022792022792;-0.6122185682867018;0.25;9.851079621696487;0.001;3.8603306600774823;0.009107405430551297;1.8697862800656364;0.05506086300587842;5.010320615722441;0.0034393383612387383;30.587679413089376;0.001
46;100;766.3293349444866;0.07794871794871795;0.07970868287554017;0.10523364485981308;0.5661505524807843;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07350427350427349;0.3743374397194206;0.2849002849002849;4.855650080843999;0.003909667067189746;8.57730826538034;0.001;0.15417168041221738;0.25;-0.5235096090957495;0.25;8.51545881744907;0.001;30.407869898841483;0.001
46;99;1363.0732317864895;0.0750997150997151;0.2584473297241276;0.20806192768809592;0.01901805643416099;0.6666666666666666;5.462867709127339e-06;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.051737891737891735;0.44978893635847333;0.28205128205128205;16.335275879944618;0.001;16.484550094318617;0.001;2.713279305024506;0.025238156570745282;2.311419490760635;0.03648045727377027;7.203364390664264;0.001;30.43616870150306;0.001
46;105;2113.6728611290455;0.07965811965811964;0.016557589152583943;0.3823765020026702;1.8617971642154174e-07;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06951566951566952;0.40492294044384125;0.29914529914529914;41.39555348125906;0.001;8.573432795601112;0.001;2.219185655907684;0.03973231244499167;-0.3950262252078514;0.25;8.576252790738629;0.001;30.568344916091316;0.001
46;108;1163.0899554491043;0.07737891737891739;0.014624461085075273;0.09190031152647975;0.6939133916151136;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06233618233618233;0.423919690553659;0.3076923076923077;3.7589871472648584;0.009946424041524685;11.242981542899066;0.001;1.6728946663230901;0.06630444362969427;-0.8930240404295545;0.25;12.74012734209451;0.001;30.368992844926552;0.001
46;107;1322.6125242114067;0.11293447293447294;0.06218388306958757;0.24299065420560748;0.0034896079840222266;0.5555555555555556;0.00035235496723871337;0.5925925925925926;9.83316187642921e-05;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08877492877492878;0.3232535300175427;0.30484330484330485;21.184661746166697;0.001;11.212024166825229;0.001;10.162654978977068;0.001;0.7918319002682795;0.1549417449471107;8.607216233191245;0.001;30.433874357178723;0.001
46;125;1027.047939300537;0.08626780626780627;0.013077852506909637;0.24523364485981308;0.0014768202727770685;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0708831908831909;0.38939183744429295;0.3561253561253561;22.28816977038458;0.001;8.444311715813697;0.001;-0.3212355363177637;0.25;2.6626807917088198;0.026427935110227643;8.47261124860937;0.001;30.858874798508797;0.001
46;91;412.6555608212948;0.10381766381766383;0.0723916439982779;0.2109479305740988;0.020516206434304518;0.4444444444444444;0.00889018684023524;0.5925925925925926;9.83316187642921e-05;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.10108262108262107;0.3000703669669184;0.25925925925925924;16.421865148203302;0.001;7.491837174731605;0.001;12.035952789632617;0.001;3.891006461417677;0.00886833283851602;7.312297745539979;0.001;30.26954560573189;0.001
46;118;996.6265471279621;0.0678062678062678;0.11128721608616449;0.035403136385236816;0.9999954607990866;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05663817663817663;0.4439368808839794;0.33618233618233617;-0.2882889656873893;0.25;9.934524345723936;0.001;4.127694851475448;0.0072310920905364765;1.008009863241702;0.1254833986842879;7.206938371617159;0.001;30.675847759963645;0.001
46;108;730.7945991754532;0.05629629629629629;0.07311149684676574;0.11967808930425752;0.3697512215905686;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.04888888888888889;0.4846266881627398;0.3076923076923077;6.5084219716981675;0.0010396501797796378;4.984262748405368;0.003514199929671169;4.880312636313428;0.0038303507933025592;0.4890051169838367;0.20878576694293588;4.9748348957719;0.0035417063218441307;30.543036145250728;0.001
47;114;1624.661503791809;0.11350427350427349;0.09826007846994642;0.1708476799475324;0.06799305796904309;0.6296296296296297;2.4582904691073025e-05;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07008547008547007;0.37990495200729774;0.3247863247863248;12.301917932867452;0.001;14.330372510461778;0.001;3.4386709761688588;0.013173512449613;0.9898205247903809;0.12772137559717422;11.419427711964428;0.001;30.700423240180914;0.001
47;100;1308.7078710198402;0.06928774928774928;0.08347544620047315;0.24523364485981308;0.0030825927021167487;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.056980056980056974;0.440959507637128;0.28490028490028496;21.164321873192918;0.001;8.61493291281204;0.001;2.2698906024630117;0.037908862307475526;-0.15002899762474972;0.25;6.095630362274674;0.0014338883134840212;30.2335594353144;0.001
47;103;1658.8450287282467;0.09162393162393163;0.02032239016170008;0.09999092641321114;0.6197051694140352;0.5925925925925926;9.83316187642921e-05;0.1111111111111111;0.9973888598742788;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06541310541310541;0.39638772643569653;0.2934472934472935;4.491116038570245;0.005306753824630969;12.776386341380164;0.001;-1.121593745581567;0.25;0.8506182763518633;0.14628200715043355;7.239548541117371;0.001;30.77567703874052;0.001
47;93;738.7247080206871;0.10096866096866097;0.00866117631085554;0.21555622550497439;0.016014419707576222;0.5185185185185185;0.0011383775864635356;0.5925925925925926;9.83316187642921e-05;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.09937321937321936;0.3095233193087304;0.26495726495726496;17.006584987623615;0.001;9.965486890736123;0.001;11.059095150039978;0.001;1.365211462037648;0.08889538138114539;8.549837615845375;0.001;30.379677728236775;0.001
