i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
53;62;59462.0;0.06805962854349952;0.0008098987653604882;0.09631336405529954;0.8811114895409649;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.05040322580645162;0.39877899461647626;0.11742424242424243;-0.948165797101405;0.25;0.0020915706582486085;0.25;-0.1542552703519248;0.25;-0.2803427991960803;0.25;1.3011416483660885;0.09453293060808307;33.59370330957108;0.001
54;62;60394.0;0.08205034213098727;0.0007820193384922842;0.10691244239631337;0.7948126016318381;0.24242424242424243;0.28992386608240617;0.3333333333333333;0.05046994940501517;0.21212121212121213;0.45349473522704375;0.3333333333333333;0.05046994940501517;1.0;2.7703024114436334e-19;0.04569892473118279;0.4224447957068358;0.11742424242424243;-0.8626653563080487;0.25;0.27670177686755376;0.25;3.5020079781500755;0.012457838811099875;1.694173093938479;0.06498180197288418;3.365908758462096;0.014049106624483661;33.46333895289317;0.001
55;62;57363.0;0.07807917888563048;0.0008333715538692849;0.047004608294930875;0.9999896402775358;0.18181818181818182;0.6543432845812748;0.3333333333333333;0.05046994940501517;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04655425219941348;0.41746809413229147;0.11742424242424243;-1.1990959152244818;0.25;-0.41396311695685195;0.25;2.8184844652155836;0.02293988522823515;0.28194066202674045;0.25;0.7380696330017029;0.16332742727191546;33.71439572878739;0.001
56;62;46006.0;0.07245845552297166;0.0009732665506206808;0.14285714285714285;0.45689110653649034;0.18181818181818182;0.6543432845812748;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04820381231671555;0.40748370041456033;0.11742424242424243;0.021282279048146367;0.25;-0.23042327956990166;0.25;2.2574922438640224;0.03834651981294424;-0.10153349701698684;0.25;0.09369502543001725;0.25;33.55312012196626;0.001
57;62;56656.0;0.06995356793743891;0.0006630608946665117;0.09032258064516129;0.9204306105572658;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04893695014662757;0.405490296000943;0.11742424242424243;-0.7867218207116673;0.25;-0.813950663003463;0.25;0.665186509423489;0.1754542731698185;-0.16097328202001318;0.25;0.28341718694404755;0.25;33.43862921524064;0.001
58;62;55411.0;0.06799853372434018;0.0008445489051526151;0.09493087557603687;0.8904493074330879;0.24242424242424243;0.28992386608240617;0.2727272727272727;0.1729142542609664;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04594330400782013;0.42206621320616844;0.11742424242424243;-0.911474429486723;0.25;0.16280980498969352;0.25;2.95932904201212;0.020200007899988135;1.3850488683594617;0.08722163783113447;-0.2288668978138002;0.25;33.57303559913229;0.001
59;62;53546.0;0.08058406647116324;0.0008048763158174193;0.07465437788018434;0.9829305237590515;0.24242424242424243;0.28992386608240617;0.48484848484848486;0.0006969923096545416;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04459921798631476;0.42737211054087426;0.11742424242424243;-1.0411538429327074;0.25;0.5744601345568199;0.19186739519572416;5.537198151283899;0.002237140666226237;1.7474731273464665;0.06178786632322972;1.8529483496022328;0.05593973264573586;33.83503414024175;0.001
60;62;63856.0;0.07074780058651026;0.0007166406042959;0.08663594470046083;0.9401537233241705;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04960899315738026;0.40108743904064204;0.11742424242424243;-1.000282329314389;0.25;-0.5702925173433554;0.25;1.0729771127618715;0.11781694085966986;0.06442642384269456;0.25;1.95256993605196;0.05094430058108104;33.666110879205306;0.001
61;62;55811.0;0.07288611925708699;0.0007258894810447747;0.05622119815668203;0.9995772838337091;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.09090909090909091;0.9994866573702369;1.0;2.7703024114436334e-19;0.04771505376344086;0.4121082725926445;0.11742424242424243;-1.0363345796104804;0.25;-0.5208689193103343;0.25;1.6514505728598385;0.06766574873287501;0.20632353669514428;0.25;-1.1085225519021036;0.25;33.54179499404129;0.001
62;62;70609.0;0.08284457478005865;0.00063633749242188;0.16359447004608296;0.2995552129432425;0.21212121212121213;0.45349473522704375;0.36363636363636365;0.024674332703421464;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04502688172043011;0.42503532068942673;0.11742424242424243;0.5364466828567079;0.19921052110438167;-0.18292622749737716;0.25;4.759169312569841;0.004236956989659306;0.9549795919044288;0.1321246260538279;0.6323238522379389;0.1812243018891519;33.547260448789984;0.001
63;62;54399.0;0.06653225806451614;0.0008420801754971109;0.10460829493087558;0.8158691847782581;0.30303030303030304;0.09654611183078916;0.42424242424242425;0.0047933506183064365;0.2727272727272727;0.1729142542609664;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04227761485826002;0.44110119590949837;0.11742424242424243;-0.6347118125960317;0.25;1.2474505295180247;0.09954311727416672;7.093467936420565;0.001;2.136168217200289;0.04291774034095942;1.0511391108005341;0.12033813595385985;33.613812120617816;0.001
64;62;62770.0;0.08302785923753664;0.0006795268306727555;0.13087557603686636;0.5679341603558845;0.21212121212121213;0.45349473522704375;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04698191593352884;0.4180271987827499;0.11742424242424243;-0.32486468318886963;0.25;0.10204756317868734;0.25;1.0345325598239559;0.1222928330861826;0.6113722058835603;0.18500545496498286;0.5343039468282667;0.19963301806950312;33.57286284126388;0.001
65;62;52354.0;0.07313049853372433;0.0008966737409732126;0.1119815668202765;0.7489609696598631;0.18181818181818182;0.6543432845812748;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04728739002932551;0.41337797980441937;0.11742424242424243;-0.5332537489838503;0.25;-0.723519415894193;0.25;2.854194751523831;0.02221037432975455;0.4936807303207674;0.20782122692032365;1.7492130573903724;0.06168639972098304;33.60928282742895;0.001
66;62;62585.0;0.0751466275659824;0.0007208055277334198;0.08663594470046083;0.9401537233241705;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;0.12121212121212122;0.9725172787255439;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.052480449657869015;0.3898235510862225;0.11742424242424243;-0.9552928253148248;0.25;-0.7836552588850305;0.25;-0.7095971189387654;0.25;-0.1568631735093301;0.25;2.5292794658176745;0.029853918292016928;33.59978723268736;0.001
67;62;59505.0;0.06793743890518084;0.0006844948509640529;0.08894009216589861;0.927828930788796;0.24242424242424243;0.28992386608240617;0.42424242424242425;0.0047933506183064365;0.24242424242424243;0.28992386608240617;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.044599217986314756;0.427719090541764;0.11742424242424243;-0.9436106528257507;0.25;0.13804886530532023;0.25;4.334648125076369;0.006059363635796834;0.6081634943261492;0.18559172004118799;1.9904830046483664;0.04916728285064818;33.55103880044773;0.001
68;62;43491.0;0.06989247311827958;0.0009493106109228987;0.1737327188940092;0.23681890554611829;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.047531769305962854;0.4134667775232037;0.11742424242424243;0.8566720176860787;0.14541923665207435;-0.5948935815698225;0.25;1.0967943116145424;0.11512970674967324;0.06474480700804366;0.25;1.789492412336517;0.059385296539915804;33.51907557658566;0.001
69;62;60169.0;0.0803396871945259;0.0007242272215400105;0.09861751152073733;0.864031915168203;0.21212121212121213;0.45349473522704375;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.047653958944281524;0.4103471637447026;0.11742424242424243;-0.9677052655652936;0.25;-0.41887788609181326;0.25;2.6061661332495962;0.02782632138602808;-0.008721694134782573;0.25;0.30338835494479444;0.25;33.48461515466306;0.001
70;62;54014.0;0.07545210166177907;0.0009501059707284668;0.09953917050691244;0.8568877153851883;0.30303030303030304;0.09654611183078916;0.48484848484848486;0.0006969923096545416;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04435483870967742;0.4298462502712331;0.11742424242424243;-0.7193912736689829;0.25;0.5138119695890707;0.2037208081786791;5.804922681516904;0.0018049470517956083;1.6163887911985124;0.06995451706300135;0.6916759589208243;0.17094214677328343;33.87361183447153;0.001
71;62;48148.0;0.06915933528836754;0.001032297051024404;0.18433179723502305;0.18277563734180347;0.30303030303030304;0.09654611183078916;0.5151515151515151;0.00023697738528255033;0.21212121212121213;0.45349473522704375;0.3333333333333333;0.05046994940501517;1.0;2.7703024114436334e-19;0.04172776148582599;0.44390274156379356;0.11742424242424243;0.17016203947098135;0.25;1.6301108143301282;0.06904932228596865;7.752420745969168;0.001;2.23821699259239;0.0390374180486817;2.8737073012549663;0.02182203739027379;33.66262512744611;0.001
72;62;59694.0;0.07325268817204302;0.0008298709232707608;0.08110599078341015;0.9650141910198461;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.046920821114369494;0.416176084089583;0.11742424242424243;-0.9766805066306893;0.25;-0.21180915203561532;0.25;2.472555538542522;0.031448253104184296;0.6823750361182113;0.17251255960780107;0.8858421876006847;0.14133538975622767;33.50200346815531;0.001
73;62;54695.0;0.07532991202346041;0.0007211589529811953;0.12211981566820276;0.6525849571820186;0.24242424242424243;0.28992386608240617;0.3939393939393939;0.011264373743090028;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04576001955034213;0.4221538920949551;0.11742424242424243;-0.39596972650049095;0.25;0.27405765898995355;0.25;4.0619528829368425;0.007651295307447352;1.2547928873532528;0.09884198576175088;0.6719319547197539;0.1742936738145315;33.60002941284472;0.001
74;62;55128.0;0.08009530791788855;0.000853764838218656;0.1552995391705069;0.3566033555435292;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.04905913978494624;0.4056222470533523;0.11742424242424243;-0.15699243015082837;0.25;-0.7265598404454904;0.25;1.428859046582271;0.08364028450656458;0.21363628327322773;0.25;1.9001997551655316;0.05350965280950514;33.584620406018594;0.001
75;62;65265.0;0.06537145650048876;0.0005917677255724018;0.10276497695852535;0.8314498966599815;0.24242424242424243;0.28992386608240617;0.3333333333333333;0.05046994940501517;0.21212121212121213;0.45349473522704375;0.09090909090909091;0.9994866573702369;1.0;2.7703024114436334e-19;0.04630987292277614;0.4185142436446845;0.11742424242424243;-0.4438670860540691;0.25;0.03681519540533908;0.25;3.1912902489934982;0.016408128603047956;0.22730676017106538;0.25;-0.8499773344367872;0.25;33.63095600548769;0.001
76;62;51181.0;0.07343597262952102;0.0008373824274370051;0.12165898617511521;0.6554393976473692;0.24242424242424243;0.28992386608240617;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.3333333333333333;0.05046994940501517;1.0;2.7703024114436334e-19;0.04539345063538612;0.42663444979659965;0.11742424242424243;-0.5268027504561276;0.25;1.2148549114724871;0.10271868848297445;2.2385993474504478;0.0390235875879882;1.2402178733051923;0.10023882789691299;2.996609270665102;0.01953361369243526;33.57505059732954;0.001
77;62;52890.0;0.07569648093841642;0.000824645274750762;0.06405529953917051;0.9971902545409514;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04967008797653959;0.4030250082743844;0.11742424242424243;-1.0477317216105497;0.25;-0.30866830647261956;0.25;0.023897944268754672;0.25;-0.004232745522410609;0.25;0.12250438818400859;0.25;33.52654117720604;0.001
78;62;55356.0;0.06983137829912024;0.0007795758957738473;0.06682027649769585;0.9951584932312846;0.21212121212121213;0.45349473522704375;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04630987292277614;0.4202176503996294;0.11742424242424243;-1.0845681110523695;0.25;-0.17982063887247265;0.25;2.458757721366914;0.03184933616164821;1.1583347781356856;0.10847700411276513;0.6804886074589831;0.17283289525762036;33.5330891408743;0.001
79;62;56117.0;0.06005620723362659;0.0008192911394630802;0.08294930875576037;0.9576370308072808;0.24242424242424243;0.28992386608240617;0.36363636363636365;0.024674332703421464;0.18181818181818182;0.6543432845812748;0.3939393939393939;0.011264373743090028;1.0;2.7703024114436334e-19;0.045454545454545456;0.4224446031991723;0.11742424242424243;-0.9023515918190385;0.25;-0.4671226476786557;0.25;4.883253448467542;0.0038210066295956188;1.1983520644443855;0.1043664167986488;5.976256145322062;0.001575419122913136;33.77439185803487;0.001
80;62;58903.0;0.0708088954056696;0.0007946642251144112;0.06129032258064516;0.9984555270507284;0.21212121212121213;0.45349473522704375;0.42424242424242425;0.0047933506183064365;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.04557673509286412;0.42134195119262413;0.11742424242424243;-1.0109207401721416;0.25;-0.28591033652193437;0.25;4.907417178893123;0.0037451313054796985;0.9862632047702983;0.12816388520190491;2.099410215308675;0.04441211867638579;33.96071085868087;0.001
81;62;61183.0;0.07111436950146627;0.0007212807608755055;0.08341013824884792;0.955514113338827;0.21212121212121213;0.45349473522704375;0.3333333333333333;0.05046994940501517;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.046309872922776156;0.4175698155182228;0.11742424242424243;-1.0188024748582505;0.25;-0.46143753554203853;0.25;3.2926907248249466;0.014991855182015347;0.41704243950738135;0.22423101239378487;2.834922180442218;0.02260102591576843;33.63063784535662;0.001
82;62;58014.0;0.06983137829912024;0.000781380481907187;0.08801843317972351;0.9333984196433165;0.24242424242424243;0.28992386608240617;0.3333333333333333;0.05046994940501517;0.21212121212121213;0.45349473522704375;0.3333333333333333;0.05046994940501517;1.0;2.7703024114436334e-19;0.04594330400782013;0.4217349084490128;0.11742424242424243;-0.9946057317051941;0.25;-0.13285604335240467;0.25;3.0929879295371023;0.0179151339818383;0.8652197058289088;0.14421001791042107;3.575102302832706;0.011682222253066995;33.5487120233801;0.001
83;62;55157.0;0.09775171065493646;0.0009724117409048143;0.11013824884792627;0.766057040030292;0.2727272727272727;0.1729142542609664;0.45454545454545453;0.001897367954046958;0.2727272727272727;0.1729142542609664;0.36363636363636365;0.024674332703421464;1.0;2.7703024114436334e-19;0.04368279569892473;0.4337223828066275;0.11742424242424243;-0.528108890100396;0.25;0.9771810484685889;0.12930088823643962;5.359472391452368;0.002583496251388943;2.3608374464706947;0.03485351608274444;4.320383647797951;0.006133342565325732;33.72315564217674;0.001
84;62;55050.0;0.07563538611925709;0.000918003037242062;0.12580645161290321;0.616522056350548;0.2727272727272727;0.1729142542609664;0.30303030303030304;0.09654611183078916;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.044049364613880745;0.43314144600192356;0.11742424242424243;-0.45284680329687915;0.25;0.44144780001162837;0.21886431577949883;4.7747217115760465;0.004182308215876523;1.23115866294621;0.10111737006961521;0.6384429818110104;0.180135174799428;33.65694985693817;0.001
85;62;66000.0;0.06610459433040079;0.0005890139545831626;0.12764976958525345;0.5989360569808276;0.18181818181818182;0.6543432845812748;0.30303030303030304;0.09654611183078916;0.21212121212121213;0.45349473522704375;0.36363636363636365;0.024674332703421464;1.0;2.7703024114436334e-19;0.04698191593352883;0.4142411762587117;0.11742424242424243;-0.19334995305890906;0.25;-0.7884966470927569;0.25;2.758570627867621;0.02422058930562409;1.1897879513355332;0.10523230332029333;4.336179093836038;0.006051479551065725;33.580492430778214;0.001
